,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
41,algoQD,41,349/400,100,9,[0.883],[0.1524],[0.1028],[0.9999],"[-9.9858,-9.7699]","[9.7752,9.8206]",308.15,547.54
42,algoQD,42,351/400,100,14,[0.8842],[0.1496],[0.1028],[0.9999],"[-9.9858,-9.7699]","[9.7752,9.8206]",310.35,550.31
43,algoQD,43,352/400,100,11,[0.8877],[0.1468],[0.1028],[0.9999],"[-9.9858,-9.7699]","[9.7752,9.8206]",312.46,548.89
44,algoQD,44,353/400,100,10,[0.8872],[0.1489],[0.1028],[0.9999],"[-9.9858,-9.7699]","[9.7752,9.8206]",313.18,551.12
45,algoQD,45,354/400,100,15,[0.8898],[0.1465],[0.1028],[0.9999],"[-9.9858,-9.9656]","[9.7752,9.8206]",314.98,557.12
46,algoQD,46,357/400,100,11,[0.8901],[0.149],[0.1028],[0.9999],"[-9.9858,-9.9656]","[9.7752,9.8206]",317.78,548.20
47,algoQD,47,357/400,100,12,[0.8939],[0.1412],[0.1028],[0.9999],"[-9.9858,-9.9656]","[9.7752,9.8206]",319.11,549.91
48,algoQD,48,357/400,100,12,[0.8963],[0.1395],[0.1028],[0.9999],"[-9.9858,-9.9656]","[9.7752,9.8206]",319.99,552.03
49,algoQD,49,358/400,100,10,[0.8989],[0.1371],[0.1028],[0.9999],"[-9.9858,-9.9656]","[9.7752,9.8206]",321.79,549.36
50,algoQD,50,363/400,100,6,[0.8958],[0.1412],[0.1028],[0.9999],"[-9.9858,-9.9656]","[9.7752,9.8206]",325.19,553.13
51,algoQD,51,363/400,100,10,[0.8977],[0.1404],[0.1028],[0.9999],"[-9.9858,-9.9656]","[9.7752,9.8206]",325.88,554.99
52,algoQD,52,363/400,100,13,[0.9028],[0.1336],[0.1028],[0.9999],"[-9.9858,-9.9656]","[9.7752,9.8206]",327.72,551.81
53,algoQD,53,363/400,100,10,[0.906],[0.1313],[0.1028],[0.9999],"[-9.9858,-9.9656]","[9.7752,9.8325]",328.88,543.50
54,algoQD,54,363/400,100,9,[0.9068],[0.131],[0.1028],[0.9999],"[-9.9858,-9.9656]","[9.7752,9.8325]",329.18,547.44
55,algoQD,55,365/400,100,9,[0.9065],[0.1315],[0.1028],[0.9999],"[-9.9858,-9.9656]","[9.7752,9.8325]",330.87,545.61
56,algoQD,56,365/400,100,11,[0.9067],[0.1324],[0.1028],[0.9999],"[-9.9858,-9.9656]","[9.7752,9.9872]",330.96,543.61
57,algoQD,57,367/400,100,6,[0.9064],[0.1324],[0.1028],[0.9999],"[-9.9858,-9.9656]","[9.7752,9.9872]",332.66,531.51
58,algoQD,58,368/400,100,10,[0.909],[0.1294],[0.1028],[1.],"[-9.9858,-9.9656]","[9.7752,9.9872]",334.52,524.17
59,algoQD,59,368/400,100,13,[0.91],[0.1287],[0.1028],[1.],"[-9.9858,-9.9656]","[9.7752,9.8325]",334.87,533.02
60,algoQD,60,367/400,100,11,[0.9118],[0.1285],[0.1028],[1.],"[-9.9858,-9.9656]","[9.7214,9.8325]",334.64,530.72
61,algoQD,61,368/400,100,7,[0.9139],[0.1261],[0.1028],[1.],"[-9.9858,-9.9656]","[9.7214,9.8325]",336.33,527.87
62,algoQD,62,367/400,100,6,[0.9154],[0.125],[0.1028],[1.],"[-9.9858,-9.9656]","[9.7214,9.8325]",335.97,529.51
63,algoQD,63,367/400,100,3,[0.9165],[0.1222],[0.1028],[1.],"[-9.9858,-9.9656]","[9.7214,9.8325]",336.37,530.75
64,algoQD,64,368/400,100,14,[0.9196],[0.1178],[0.1028],[1.],"[-9.9858,-9.9656]","[9.7214,9.8325]",338.40,535.65
65,algoQD,65,370/400,100,7,[0.9209],[0.1165],[0.1028],[1.],"[-9.9858,-9.9656]","[9.7214,9.9815]",340.73,527.67
66,algoQD,66,370/400,100,11,[0.9231],[0.1136],[0.1028],[1.],"[-9.9858,-9.9656]","[9.7214,9.9815]",341.54,524.43
67,algoQD,67,371/400,100,5,[0.9215],[0.1201],[0.1028],[1.],"[-9.9858,-9.9656]","[9.7214,9.9815]",341.88,532.01
68,algoQD,68,372/400,100,5,[0.9222],[0.1193],[0.1028],[1.],"[-9.9858,-9.9656]","[9.7214,9.9815]",343.06,533.40
69,algoQD,69,375/400,100,12,[0.9238],[0.1184],[0.1028],[1.],"[-9.9858,-9.9656]","[9.7214,9.9815]",346.44,531.91
70,algoQD,70,374/400,100,7,[0.9251],[0.1153],[0.1028],[1.],"[-9.9858,-9.9656]","[9.7214,9.9815]",345.99,523.34
71,algoQD,71,377/400,100,8,[0.9251],[0.1151],[0.1028],[1.],"[-9.9858,-9.9656]","[9.7214,9.9815]",348.75,524.60
72,algoQD,72,377/400,100,3,[0.926],[0.1138],[0.1028],[1.],"[-9.9858,-9.9656]","[9.7214,9.9815]",349.10,526.99
73,algoQD,73,377/400,100,7,[0.9274],[0.1132],[0.1028],[1.],"[-9.9858,-9.9656]","[9.7214,9.9815]",349.63,529.86
74,algoQD,74,378/400,100,7,[0.9297],[0.105],[0.1692],[1.],"[-9.9858,-9.9656]","[9.7214,9.9815]",351.42,535.01
75,algoQD,75,378/400,100,7,[0.9315],[0.1029],[0.1692],[1.],"[-9.8527,-9.9656]","[9.7214,9.9815]",352.09,532.24
76,algoQD,76,379/400,100,7,[0.932],[0.1023],[0.1692],[1.],"[-9.8527,-9.9656]","[9.7214,9.9815]",353.24,531.11
77,algoQD,77,379/400,100,7,[0.9327],[0.1023],[0.1692],[1.],"[-9.8527,-9.9656]","[9.7214,9.9815]",353.48,525.71
78,algoQD,78,379/400,100,3,[0.9333],[0.1023],[0.1692],[1.],"[-9.8527,-9.9656]","[9.7214,9.9815]",353.70,528.61
79,algoQD,79,380/400,100,6,[0.9334],[0.1022],[0.1692],[1.],"[-9.8527,-9.9656]","[9.7214,9.9815]",354.68,528.68
80,algoQD,80,380/400,100,6,[0.9346],[0.1022],[0.1692],[1.],"[-9.8527,-9.9656]","[9.7214,9.9815]",355.14,533.63
81,algoQD,81,380/400,100,6,[0.9359],[0.1013],[0.1692],[1.],"[-9.8527,-9.9656]","[9.7214,9.9815]",355.64,529.01
82,algoQD,82,380/400,100,8,[0.9364],[0.1005],[0.1692],[1.],"[-9.8527,-9.9656]","[9.8069,9.9815]",355.85,537.11
83,algoQD,83,381/400,100,6,[0.9374],[0.0986],[0.1692],[1.],"[-9.8527,-9.9656]","[9.8069,9.9815]",357.13,529.58
84,algoQD,84,381/400,100,9,[0.9388],[0.0984],[0.1692],[1.],"[-9.8527,-9.9656]","[9.8069,9.9815]",357.67,534.32
85,algoQD,85,381/400,100,6,[0.94],[0.0977],[0.1692],[1.],"[-9.8527,-9.9656]","[9.8069,9.9675]",358.15,534.05
86,algoQD,86,381/400,100,9,[0.9408],[0.0976],[0.1692],[1.],"[-9.9345,-9.9656]","[9.8069,9.9675]",358.45,535.73
87,algoQD,87,381/400,100,5,[0.9426],[0.0952],[0.1692],[1.],"[-9.9345,-9.9656]","[9.8069,9.9675]",359.13,535.04
88,algoQD,88,382/400,100,8,[0.9428],[0.0972],[0.1692],[1.],"[-9.9345,-9.9813]","[9.8069,9.9675]",360.16,531.68
89,algoQD,89,382/400,100,4,[0.9439],[0.0942],[0.1692],[1.],"[-9.9345,-9.9813]","[9.8069,9.9675]",360.56,530.64
90,algoQD,90,382/400,100,7,[0.9443],[0.0942],[0.1692],[1.],"[-9.9345,-9.9813]","[9.8069,9.9675]",360.71,531.14
91,algoQD,91,384/400,100,10,[0.9436],[0.0958],[0.1692],[1.],"[-9.9345,-9.9813]","[9.8069,9.9675]",362.33,520.06
92,algoQD,92,384/400,100,7,[0.9438],[0.0958],[0.1692],[1.],"[-9.9345,-9.9813]","[9.8069,9.9675]",362.44,521.47
93,algoQD,93,384/400,100,3,[0.9442],[0.0957],[0.1692],[1.],"[-9.9345,-9.9813]","[9.8069,9.9675]",362.56,501.86
94,algoQD,94,384/400,100,2,[0.9446],[0.0946],[0.1692],[1.],"[-9.9345,-9.9813]","[9.8069,9.9675]",362.75,492.36
95,algoQD,95,384/400,100,6,[0.945],[0.0944],[0.1692],[1.],"[-9.9345,-9.9813]","[9.8069,9.9675]",362.89,497.46
96,algoQD,96,383/400,100,2,[0.9457],[0.0943],[0.1692],[1.],"[-9.9345,-9.9813]","[9.8069,9.9675]",362.19,493.10
97,algoQD,97,383/400,100,3,[0.946],[0.0942],[0.1692],[1.],"[-9.9345,-9.9813]","[9.8069,9.9675]",362.30,499.92
98,algoQD,98,383/400,100,7,[0.9468],[0.0938],[0.1692],[1.],"[-9.8527,-9.9813]","[9.8069,9.9675]",362.62,498.37
99,algoQD,99,383/400,100,2,[0.9472],[0.0938],[0.1692],[1.],"[-9.8527,-9.9813]","[9.8069,9.9675]",362.77,5.89
