,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
66,algoQD,66,372/400,100,7,[0.9121],[0.1145],[0.2829],[0.9999],"[-9.7080,-9.9445]","[9.9810,9.9613]",339.31,636.61
67,algoQD,67,374/400,100,7,[0.9132],[0.1135],[0.2829],[0.9999],"[-9.7080,-9.9445]","[9.9810,9.9650]",341.55,644.43
68,algoQD,68,375/400,100,7,[0.9137],[0.1136],[0.2829],[0.9999],"[-9.7080,-9.9459]","[9.9810,9.9650]",342.65,644.30
69,algoQD,69,376/400,100,4,[0.916],[0.1085],[0.3818],[0.9999],"[-9.7080,-9.9459]","[9.9810,9.9650]",344.42,639.63
70,algoQD,70,377/400,100,8,[0.9171],[0.1081],[0.3818],[0.9999],"[-9.7080,-9.9459]","[9.9810,9.9650]",345.73,627.92
71,algoQD,71,377/400,100,10,[0.9199],[0.102],[0.3818],[0.9999],"[-9.7080,-9.9459]","[9.9810,9.9650]",346.80,636.44
72,algoQD,72,377/400,100,5,[0.9211],[0.1019],[0.3818],[0.9999],"[-9.7080,-9.9459]","[9.9810,9.9650]",347.25,631.52
73,algoQD,73,377/400,100,7,[0.9232],[0.0996],[0.3818],[0.9999],"[-9.7080,-9.9459]","[9.9810,9.9650]",348.04,635.82
74,algoQD,74,377/400,100,8,[0.9252],[0.0984],[0.3818],[0.9999],"[-9.7080,-9.9459]","[9.9810,9.9650]",348.79,638.45
75,algoQD,75,378/400,100,7,[0.9241],[0.105],[0.1407],[0.9999],"[-9.7080,-9.9459]","[9.9810,9.9650]",349.30,634.25
76,algoQD,76,377/400,100,7,[0.9252],[0.1032],[0.1407],[0.9999],"[-9.7080,-9.9459]","[9.9810,9.9650]",348.79,626.82
77,algoQD,77,375/400,100,6,[0.9276],[0.095],[0.3818],[0.9999],"[-9.7080,-9.9459]","[9.9810,9.9650]",347.87,628.36
78,algoQD,78,376/400,100,13,[0.9281],[0.0961],[0.3818],[0.9999],"[-9.7080,-9.9459]","[9.9810,9.7003]",348.95,640.48
79,algoQD,79,376/400,100,8,[0.9309],[0.0924],[0.3818],[0.9999],"[-9.7080,-9.9459]","[9.9810,9.7003]",350.03,633.16
80,algoQD,80,377/400,100,7,[0.9313],[0.0925],[0.3818],[0.9999],"[-9.7080,-9.9459]","[9.9810,9.7003]",351.11,634.73
81,algoQD,81,379/400,100,12,[0.9273],[0.1112],[0.0632],[0.9999],"[-9.7080,-9.9459]","[9.9810,9.7003]",351.43,623.27
82,algoQD,82,378/400,100,11,[0.9308],[0.1018],[0.1133],[0.9999],"[-9.7080,-9.9459]","[9.9810,9.7003]",351.83,635.12
83,algoQD,83,379/400,100,5,[0.9296],[0.1062],[0.1133],[0.9999],"[-9.7080,-9.9459]","[9.9810,9.7003]",352.31,631.48
84,algoQD,84,380/400,100,10,[0.9297],[0.1062],[0.1133],[0.9999],"[-9.7080,-9.9459]","[9.9810,9.7003]",353.29,625.47
85,algoQD,85,381/400,100,8,[0.931],[0.1038],[0.1133],[0.9999],"[-9.7080,-9.9459]","[9.9810,9.7003]",354.72,631.13
86,algoQD,86,381/400,100,7,[0.931],[0.107],[0.1133],[0.9999],"[-9.7080,-9.9459]","[9.9810,9.7003]",354.72,629.78
87,algoQD,87,381/400,100,6,[0.9326],[0.1047],[0.1133],[0.9999],"[-9.7080,-9.9459]","[9.9810,9.9120]",355.33,639.12
88,algoQD,88,381/400,100,7,[0.9343],[0.1034],[0.1133],[0.9999],"[-9.7080,-9.9459]","[9.9810,9.9120]",355.95,632.71
89,algoQD,89,383/400,100,9,[0.934],[0.1062],[0.0884],[0.9999],"[-9.7080,-9.9459]","[9.9810,9.9120]",357.74,627.56
90,algoQD,90,383/400,100,3,[0.9345],[0.1062],[0.0884],[0.9999],"[-9.7080,-9.9459]","[9.9810,9.9120]",357.92,618.38
91,algoQD,91,383/400,100,5,[0.9361],[0.1038],[0.0884],[0.9999],"[-9.7080,-9.9459]","[9.9810,9.9120]",358.53,624.50
92,algoQD,92,384/400,100,6,[0.9374],[0.1009],[0.0884],[0.9999],"[-9.7080,-9.9459]","[9.9810,9.9120]",359.96,622.87
93,algoQD,93,383/400,100,7,[0.94],[0.0969],[0.0884],[0.9999],"[-9.7080,-9.9459]","[9.9810,9.9120]",360.03,623.95
94,algoQD,94,384/400,100,8,[0.9432],[0.0831],[0.1432],[0.9999],"[-9.7364,-9.9459]","[9.9810,9.9120]",362.19,622.35
95,algoQD,95,384/400,100,7,[0.9438],[0.0826],[0.1432],[0.9999],"[-9.7364,-9.9459]","[9.9810,9.9120]",362.40,622.03
96,algoQD,96,384/400,100,6,[0.9445],[0.0818],[0.1432],[0.9999],"[-9.7364,-9.9459]","[9.9810,9.9120]",362.70,605.39
97,algoQD,97,385/400,100,3,[0.9447],[0.0818],[0.1432],[0.9999],"[-9.7364,-9.9459]","[9.9810,9.9120]",363.72,542.36
98,algoQD,98,385/400,100,5,[0.9452],[0.0814],[0.1432],[0.9999],"[-9.7364,-9.9459]","[9.9810,9.9120]",363.91,533.85
99,algoQD,99,385/400,100,3,[0.9457],[0.0814],[0.1432],[0.9999],"[-9.7364,-9.9459]","[9.9810,9.9120]",364.10,5.78
