,0,1,2,3,4,5,6,7,8,9,10,11,12
55,0.24452526689726595,-0.7267837527892775,0.18968035331976685,-0.8294107189077884,0.9317682298475678,0.110334085834765,-0.1304334281542734,-0.5634170879864686,0.3795724930875257,-0.530520644232207,0.2437883677886492,-0.7757087302942443,0.07631760119989495
56,0.8378125269319154,0.7227521033502753,0.9050866555182338,-0.45283843702355964,-0.3017288884780793,-0.3719536461588939,-0.7142845504124831,0.737739186510342,0.3235726250552362,-0.5739953987479454,0.9738887014397317,-0.7980248383249331,0.8804646813064896
57,0.853688891138376,0.7685106543920914,0.3394537687039263,-0.8069352507788354,-0.7442495882103577,0.5465847050100245,0.17443494822713967,0.8502794560344769,-0.20601491538974215,0.1906708911911228,0.1837493274367854,-0.026342871172810645,0.20216321778140456
58,0.3336314487935841,-0.7694655248387474,-0.4913998338897574,-0.5060348784360928,0.7332983555321826,0.0698069745502441,0.9111852410720915,0.6622393019066928,0.3012528406521813,-0.036624380437872306,-0.8456001847031058,-0.8026017017650993,-0.7871791472859659
59,0.5265882934471473,-0.8276813406874493,-0.23550253583958347,-0.03835332767918187,0.9249081001041168,-0.23952507207570672,0.3613944835648304,0.029815026841971237,0.550396256253044,0.14594490268313742,-0.06297001336964114,-0.843909356813231,0.4075169419399616
60,0.5811943103251014,0.5610368751240387,0.41785476500293295,-0.12641031569006267,-0.1772404383661117,-0.2579496137422612,0.4502988887383037,-0.7906672033315205,-0.6103890740369236,-0.22867565341058582,-0.3148786385570286,0.9918609021243563,0.5512845269913833
61,0.6545486246043939,0.8146174860436501,-0.36585767182325823,0.2156323965868574,0.4042060148424351,-0.482804239716905,0.09788943301455255,-0.8848841865674335,-0.033364531570686085,0.1884277877284002,0.14395137622912468,0.20861515030177924,-0.39185989238186814
62,0.31675964939495493,0.6249145779873577,-0.09487780024474812,0.2117005303388586,-0.3421396863124566,-0.5401903773893912,0.4394726978574801,0.49273716024169056,0.9007331386961921,0.9810353558381348,0.2760460642547744,0.5629822661183685,-0.8767151004054012
63,0.8506236069760156,0.6223101693707644,-0.5723119521129905,0.2925756770032102,-0.8487546330109499,0.6877746495780759,-0.21797028292895915,0.01970514928157141,-0.6886080972277726,-0.491359555422493,0.9947242069219444,-0.5373694561051676,0.3036842259974928
64,0.8882024859397504,-0.5111252765355345,0.1838011699771418,-0.260431802344387,-0.26797196706942117,-0.49292738518507173,-0.20572037232030316,-0.41318608672521817,0.026516666940348932,0.7369635398195726,-0.06605521997873431,0.30962589718215816,0.2445954329684299
65,0.6728122990919829,0.8067713982075324,0.9617917495099191,-0.04654107013001707,-0.055034670681189723,-0.46422620148544547,-0.4392885237443658,0.01213583803502094,0.17859456072387725,-0.45867436662824534,0.851294196626742,-0.034725299648736385,0.5894532680965694
66,0.45349109815701394,-0.8311854234381835,-0.3960283963835056,-0.10729252097242359,0.7794452134588874,0.5091330608728724,0.15764045505193436,0.453378293410996,-0.2509539429202643,0.9426046868559543,0.21521952717790316,0.5963928529451907,0.4512215271989999
67,0.705252961896558,-0.8146347281216895,0.26240510323407884,-0.7350354949906885,-0.9107742675275035,0.15720517249589716,0.20756621020684984,0.9644922916919119,-0.09100448013148288,-0.2968814195323348,0.4175256622286747,0.8633538157244829,0.19618817992138182
68,0.9902029293077681,-0.1302952925499048,-0.8727429312513637,0.9800377298487823,-0.6622332339514978,0.6479988982212026,0.06225617961216812,0.6049610350972077,0.16130593339154142,0.11714461358300188,0.17761920246588248,0.6271177691087149,0.26585917743804344
69,0.31444166645961924,-0.48362050624126707,-0.9709039016347145,-0.9966770234311608,0.7862972716571017,-0.4656002315853467,-0.5512868151735546,0.8090162462060535,-0.46382978639082917,-0.17468765343098647,-0.00935858720426741,-0.9379702178118905,-0.6756388428590914
70,0.2849069801839228,-0.01535536625091205,-0.9658831330631268,0.40586698939561305,0.7019899079111693,0.2898827744251302,0.5316111464697437,0.20767236585622628,0.7678706514068043,-0.9955079821101047,0.11286381224111475,-0.8275337235988556,0.9384645560358627
71,-0.08733179528350421,0.0848810600648171,0.13468983832895853,-0.21937933160175427,-0.4343709498104116,-0.6678108364859838,-0.5820531431287375,0.491849997163583,-0.5187576393560729,0.42322445129102104,0.2933709060050931,-0.05442370745390912,0.39743595370768037
72,0.829590309364914,0.680040506453305,-0.3905809520723911,0.6629965352901053,-0.4369130095751228,0.9477100503444074,0.3095696122867695,-0.08128065906450632,0.6818324511052019,-0.027185180995281,-0.015469862302753157,0.6593784886153011,0.6876148661249515
73,0.8272601730272877,0.6938186955754331,0.5441440377284115,0.4843733511128647,0.4165677875853202,0.7172689664377059,0.48565720952586244,0.7816004344452292,-0.8844287247721345,0.3903655668509136,-0.8934693210396509,0.7804460444572954,-0.25377177355444247
74,0.5691136948243976,0.7251474087650185,-0.783422342969035,-0.793629334541827,0.2930494211417609,-0.7731277510760033,-0.04685532570752615,0.5075404736598583,-0.1515374021799163,0.3483361723627443,-0.9909937250420024,-0.5744219441069336,0.7180857111798709
75,0.6457356954341209,-0.2737777125458243,0.3732186888794444,-0.42281360355496567,0.07231468675247865,0.9826580576609989,0.12174254439748133,0.26704849223400196,0.6280244666837831,0.49213047218979256,-0.673939489388286,0.7487551066092746,-0.7690868918399347
76,0.6306968079149284,0.7664895831825251,0.6004427260612344,-0.605662087022633,0.08839623708975686,-0.6059220208838254,0.1961097356565189,-0.3054155312886999,-0.8687421531086617,0.8657008772187855,-0.44724288730712014,0.12584427393084385,-0.9843772488357534
77,0.8499914139727023,0.46865981500814,0.10006182961239851,0.83900318764275,0.8218894955171925,-0.7130319604464437,0.991381762329762,0.410252416476268,0.9908881316705702,-0.8509946883270323,-0.4757596990461328,0.9910449735964135,-0.21689368285903532
78,0.4499227949414999,-0.8794797271423793,-0.5413502245382376,-0.46808464923723814,0.8863827882947148,0.2599892301361566,0.9615804604067919,0.6800703703036488,0.08720561288371442,-0.11995938568182729,-0.7331282889708743,-0.7983873447999725,-0.6444713419593411
79,0.9775917119719852,-0.5271984956440838,0.6408251416698203,-0.917551936371787,-0.5984359236777546,0.9500683361884728,0.5653432087161052,0.35923517879691547,-0.7533524995022565,-0.8385165048501855,-0.4265972798406137,0.11031948722567364,-0.9828092510399045
80,-0.841141194317627,0.7105186489657085,-0.3796202226769727,0.48271938240524626,-0.8166638540904703,-0.18017616171666928,-0.7127327483224006,0.302120270761983,0.7829971268781626,0.6250253669696952,0.5485805487669007,-0.4938088442980113,-0.7055155125324757
81,0.5952931248956299,0.8618075760649182,-0.783422342969035,-0.9264490930121065,0.21916052627718674,-0.6857990285944449,-0.10420528297440068,0.7532138418227461,-0.17397259241889906,0.28201381541047854,-0.9939041885989348,-0.6552322633856722,0.9848837095485226
82,0.41017545135328626,0.35370426946772215,-0.9472950126998521,0.5694066731385374,-0.9260115926249719,-0.47659681157611056,0.3762847827336939,-0.7063808392747086,-0.24782791190684672,-0.3718121118850799,-0.847937825160098,0.11947735745654642,-0.6551534243046817
83,0.9756766017982184,0.678570865911978,-0.6822631678768347,-0.5135434548316626,0.5030792789876188,0.5367202462404856,-0.2453123897696885,-0.1831192394055654,-0.24989800481036184,-0.7933436059126624,-0.12670773232627908,-0.6235540579624159,0.8181284179340085
84,0.15956302276799406,0.05195703201127788,0.38838559698825836,-0.3065065590104683,0.7587471359403439,-0.7352286204318448,-0.7771602025484681,-0.08029153767765407,-0.28342289640792284,-0.5873262658007627,0.3097502761913564,0.724735592168184,0.44525600959626166
85,-0.6044668112553828,0.1352107149039663,-0.985262923677471,0.9911056210495961,0.5985319789001764,-0.014265395377997647,0.8680826951323981,-0.5827951054393197,0.4593436710907115,0.6867674640448966,-0.13413039407505645,-0.33503040364661985,-0.5053325646351134
86,0.8374198840036864,-0.1254321410871777,-0.437236422385872,0.37114998853228665,0.6741317836984921,-0.18854117751322885,0.1382414176632245,-0.3880391251527251,0.7376462696517994,-0.6429046094643198,-0.7554782230682082,0.8422010048166144,-0.15042695926737948
87,0.705252961896558,-0.8146347281216895,0.26240510323407884,-0.7350354949906885,-0.9419304930597241,0.15720517249589716,0.20756621020684984,0.9644922916919119,-0.09100448013148288,-0.2968814195323348,0.2807777852531623,0.8633538157244829,0.19618817992138182
88,-0.4352685508017451,-0.19435380086079856,0.5713874375729857,-0.5892452675718514,-0.11744170664587172,0.5803461673507753,0.5986603784098616,-0.8221002226104335,-0.8361639957398082,-0.5343029882752497,-0.056704332528350054,0.5048120524615796,0.4151319075580673
89,0.7894611788639168,0.6855169309296385,-0.41844359249652596,0.40673283144910544,-0.8487546330109499,0.6877746495780759,-0.21797028292895915,0.01970514928157141,-0.699982551107883,-0.491359555422493,0.9947242069219444,-0.5373694561051676,0.31243476218559274
90,0.2247702153841158,-0.22087331244480413,-0.010985549521618676,-0.683775218476973,0.34252937180886023,0.6849270034829877,0.20984625751154873,-0.8258902212567976,-0.5288823113140011,0.5093705617340376,0.9082631047573722,0.8642215972899083,-0.5830522834052592
91,0.6937079880592418,-0.46178791545228437,-0.714203149841407,-0.6707906984275029,-0.1282062158190389,-0.665121582980644,0.8437984246495034,0.1694677698587892,0.048102503532255536,-0.1708219423964883,-0.2574486485565566,0.9402765177084702,0.7072822528378855
92,-0.46637553116994557,-0.7448188604077091,-0.8428793475151399,-0.3188270375916773,0.9503347615825459,-0.9660817288345092,0.8976566756505036,0.107801748965894,-0.694651912756725,-0.3562093646436615,-0.08795410042858176,0.7924438660487187,0.5309277140367099
93,0.7063536926165324,-0.4097309375782263,-0.2006879248888669,-0.5297479700371239,-0.44911003259364657,0.44148833687224553,-0.33820056199357484,0.69132684269603,0.056225388449020475,0.4433960561010324,0.27860619489610605,-0.7791811812936567,-0.234437514879402
94,0.9610101467865417,0.6223101693707644,-0.41844359249652596,0.2925756770032102,-0.8487546330109499,0.6877746495780759,-0.21797028292895915,0.056750727177331095,-0.6457399185592774,-0.491359555422493,0.9947242069219444,-0.33318185604569495,0.3036842259974928
95,0.5840531159511091,-0.39979715857269404,-0.26198552324700186,0.40898681106749923,-0.833969927493144,-0.02307961313082907,-0.8315239228875819,0.056516047005036985,0.010138019599508885,-0.6433273109819924,0.41317253708376134,0.5694693254216565,0.08831017909624261
96,0.4619348187055894,-0.5064555132172219,0.4377325257220228,-0.016375910673182448,-0.7751680430320356,-0.7047978740036511,-0.46080443773363644,0.14524762031904315,0.3719117274686077,-0.0786775220235334,-0.2509113446748017,-0.6796247709322798,-0.2129112797356838
97,0.7902815609146898,-0.793181016857609,-0.7201528809581741,0.550955258285625,0.5477994542322007,0.9807375883879805,0.8028948904525415,0.19712282641364398,-0.6548386160362589,0.31930708270538166,-0.3698782886127052,-0.44942547867896065,0.5229349366867504
98,0.4181176789681933,-0.8794797271423793,-0.5413502245382376,-0.46808464923723814,0.9053010716211112,0.2599892301361566,0.980469577332929,0.6800703703036488,0.08720561288371442,-0.11995938568182729,-0.7331282889708743,-0.6765059357249696,-0.6444713419593411
99,0.7747644941564253,0.3158096697938204,0.26455871994989466,0.8992593019603263,0.10492220977786149,-0.4093370736386357,-0.6351007068980674,0.6669223908462394,0.5416944927285772,0.6697392653483725,0.5776493842119439,-0.34797547684694785,0.23158468359260365
100,0.24452526689726595,-0.7360117378030999,0.13413914211381783,-0.8294107189077884,0.9317682298475678,0.110334085834765,-0.1304334281542734,-0.5634050069173975,0.3795724930875257,-0.530520644232207,0.2437883677886492,-0.7757087302942443,0.07631760119989495
101,0.829590309364914,0.4937891819765716,-0.5047068710395428,0.2966127269402232,-0.6389769638143981,0.9918592744777333,0.29307261971800314,-0.27552486036047363,0.6818324511052019,0.1574389530200786,0.41079747159067415,0.7895436377746563,0.8362769817765012
102,0.7173808533101218,-0.2247180936194979,0.3541213055624073,-0.33574059944571455,0.07231468675247865,0.8881838761812484,0.10209381686712526,0.26704849223400196,0.7172392236224308,0.49213047218979256,-0.634530363118696,0.9204342750360937,-0.6086634755629847
103,0.24452526689726595,-0.7267837527892775,0.18968035331976685,-0.8294107189077884,0.9317682298475678,0.110334085834765,-0.1304334281542734,-0.5968380610085391,0.3795724930875257,-0.530520644232207,0.2437883677886492,-0.7757087302942443,0.07631760119989495
104,0.7916424180813937,0.6139052610076872,-0.3905809520723911,0.6174642975878637,-0.6631158442418343,0.9999268804316583,0.29307261971800314,-0.18140561078765094,0.6818324511052019,-0.027185180995281,0.11914848535197065,0.6593784886153011,0.6123627816901103
105,0.38707773045022176,-0.8329156190382991,-0.4913998338897574,-0.5060348784360928,0.7332983555321826,0.009660921123728405,0.9669328742468883,0.6622393019066928,0.30931080656114207,-0.036624380437872306,-0.7796250872974197,-0.8235821226455553,-0.7871791472859659
106,0.22489744915069676,-0.730075086420086,0.5076128210688777,0.9757797153131775,0.7252982600723865,-0.14870463968791903,-0.05517232901522706,0.5941844362286213,-0.8428342208488424,-0.3979081876448749,-0.4575365121994648,0.2902444859424378,0.027312121636634323
107,0.45349109815701394,-0.8311854234381835,-0.3927242268739093,-0.10729252097242359,0.8755121067591651,0.5091330608728724,0.16740762073507431,0.412934949899326,-0.19013466067324236,0.9426046868559543,0.23027623124222507,0.5878617140637179,0.4512215271989999
108,0.8058198196559139,-0.18583466069410437,0.6257323475825811,-0.47492979662605794,-0.9881865403869383,0.22516100987645649,-0.16610660461724613,0.46183247331526456,0.43010424619454213,-0.04890998686004533,-0.6959591035407069,0.2554950947132446,0.48495234738707804
109,0.8557327115012938,0.6476559583429269,0.5622399849321138,-0.06190521994222031,-0.47214901612386884,0.06996780176925488,0.22574571178388148,0.9022179323381285,-0.6429482197489009,-0.6458927757906239,0.6543868368544536,-0.8651122087297338,0.23834641974901394
110,-0.17834913046769607,-0.13626656775250945,-0.9336393001495482,0.8417926715423234,0.13120840543238166,0.8724778955186803,0.9331523157444557,0.4088449768179634,-0.8614937346156584,0.11658196564133494,-0.4070780785951311,-0.5703167855442455,0.7860454644901127
111,-0.09999902278056405,-0.5191739255056054,0.7027398487656138,0.31883344959890647,0.19078325499095672,-0.2770855886619501,-0.2861194031626497,-0.12918254774377136,-0.24578755593426616,-0.5586987249895041,0.556820356302768,0.36905016526855405,0.8256758437281719
