,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9943212297227647,)","(0.9773623360527887,)","(0.9241104337904188,)","(0.9973786181873745,)","(0.9941593276129829,)","(0.9695948786205716,)","(0.9832612249586318,)","(0.9924181256029341,)","(0.9948551230960422,)","(0.9998620244777865,)","(0.9997901460362806,)","(0.9999345567491319,)","(0.9920354512002733,)","(0.9993559731377496,)","(0.9891564660602146,)","(0.986297074953715,)","(0.9928118613031175,)","(0.8280239741007487,)","(0.9334361182318793,)","(0.7896889368693034,)"
11,"(0.8747970157199436,)","(0.9836669365564982,)","(0.9267061286502414,)","(0.9917022433545855,)","(0.9524331198798286,)","(0.9749601417117648,)","(0.9869638641675313,)","(0.9972654460204973,)","(0.9903245204024844,)","(0.9989127529991998,)","(0.9863151762220594,)","(0.9972896364000109,)","(0.9991694602701399,)","(0.955257256825765,)","(0.947116035885281,)","(0.9527431594000922,)","(0.9712139050165812,)","(0.8968891461690267,)","(0.9069026735093858,)","(0.8874723540412055,)"
12,"(0.9870861636267768,)","(0.9597987519370185,)","(0.937052313486735,)","(0.9174718009101019,)","(0.983238677183787,)","(0.9752096547020807,)","(0.9808282931645711,)","(0.9703997664981419,)","(0.9996952159537209,)","(0.9720338609483506,)","(0.9935945371786753,)","(0.9956856161355973,)","(0.9800672213236491,)","(0.9854966653717889,)","(0.9984805216391881,)","(0.9972397019465764,)","(0.9364234076605903,)","(0.9945367336273193,)","(0.9999417497052087,)","(0.9989394187927246,)"
13,"(0.9762512312995063,)","(0.8457460615370008,)","(0.7814310709635417,)","(0.9260844018724229,)","(0.7204676734076606,)","(0.94858414861891,)","(0.9893747965494791,)","(0.982159169514974,)","(0.9908988992373149,)","(0.9966434478759766,)","(0.9873940997653537,)","(0.9825680838690863,)","(0.9569481796688504,)","(0.9594035175111558,)","(0.9746384276284112,)","(0.991049192349116,)","(0.949351167678833,)","(0.9987949871354633,)","(0.9927929752402835,)","(0.9351914723714193,)"
14,"(0.9535651259952121,)","(0.8146844863891601,)","(0.8458694458007813,)","(0.9699695163302952,)","(0.9363562795850966,)","(0.9837287028630575,)","(0.8680184894137912,)","(0.9493179374270969,)","(0.9876455373234219,)","(0.9987816092040803,)","(0.9921828163994684,)","(0.9886648813883464,)","(0.9825224094920688,)","(0.9614587042066786,)","(0.985403549671173,)","(0.98669769499037,)","(0.986102040608724,)","(0.9764790058135986,)","(0.9638923830456204,)","(0.8091633690728082,)"
15,"(0.5977065192328559,)","(0.7657948811848958,)","(0.9865673767195807,)","(0.9821528593699137,)","(0.955220545662774,)","(0.9979560901721318,)","(0.9264191733466254,)","(0.9745108604431152,)","(0.9272003014882406,)","(0.8937957657708062,)","(0.9932606001694997,)","(0.958686884244283,)","(0.9648200988769531,)","(0.9985620498657226,)","(0.9842810312906901,)","(0.9551637755499945,)","(0.9794049474928114,)","(0.9799499803119236,)","(0.997434573703342,)","(0.9381053818596734,)"
16,,"(0.9329867627885606,)","(0.8271062215169271,)","(0.8600808885362413,)","(0.9177362971835666,)","(0.9415059990353054,)","(0.8559138192070855,)","(0.9903777254952325,)","(0.9968007110887104,)","(0.99395645459493,)","(0.9642613146040174,)","(0.9684887488683065,)","(0.9654625362820095,)","(0.9963778946134779,)","(0.9781390719943577,)","(0.9660781118604872,)","(0.9855093850029839,)","(0.9321981959872776,)","(0.9202257792154948,)","(0.905241330464681,)"
17,"(0.8908297114902073,)","(0.8783064418368869,)","(0.9634952518675063,)","(0.9202927271525065,)","(0.9519849141438802,)","(0.9576345735126072,)","(0.9750008689032661,)","(0.9573517349031236,)","(0.9962622735235426,)","(0.9845253785451253,)","(0.9490422089894612,)","(0.9155907524956597,)","(0.9989657971594069,)","(0.9852005455229017,)","(0.9900361100832621,)","(0.9535422219170464,)","(0.9950775646501118,)","(0.9464026769002278,)","(0.9987938437196944,)","(0.8664654837714301,)"
18,,,"(0.998460751109653,)","(0.995349735683865,)","(0.9902189830938976,)","(0.9461497995588515,)","(0.9667996168136597,)","(0.8822928958468967,)","(0.9354858716328939,)","(0.9245779514312744,)","(0.9818168997764587,)","(0.9916192736890581,)","(0.9579791148503621,)","(0.9979021178351508,)","(0.9265733295016818,)","(0.9685053136613634,)","(0.7514142778184678,)","(0.9879501342773438,)","(0.8746281305948893,)","(0.9936278627978431,)"
19,,"(0.9534875975714789,)","(0.7831388685438367,)","(0.9688212500678168,)","(0.966052958700392,)","(0.6473217010498047,)","(0.8996692551506891,)","(0.9122616449991862,)","(0.8701058917575413,)","(0.7624504089355468,)","(0.9773347483740913,)","(0.7594958835177952,)","(0.952818324830797,)","(0.9637342982821995,)","(0.9441870318518745,)","(0.9242809719509548,)",,"(0.9727933645248413,)","(0.893435902065701,)","(0.8137443542480469,)"
