,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
32,algoQD,32,324/400,100,10,[0.8323],[0.1829],[0.0246],[1.],"[-9.8873,-9.9770]","[9.7412,9.8531]",269.66,568.02
33,algoQD,33,325/400,100,12,[0.8362],[0.1783],[0.0731],[1.],"[-9.8873,-9.9770]","[9.7412,9.8531]",271.75,593.61
34,algoQD,34,326/400,100,11,[0.8368],[0.179],[0.0731],[1.],"[-9.8873,-9.9770]","[9.7412,9.8531]",272.80,590.40
35,algoQD,35,327/400,100,10,[0.8375],[0.1792],[0.0731],[1.],"[-9.8873,-9.9770]","[9.7412,9.9461]",273.86,581.31
36,algoQD,36,330/400,100,8,[0.8369],[0.1776],[0.0731],[1.],"[-9.8873,-9.9770]","[9.7412,9.9461]",276.17,587.57
37,algoQD,37,337/400,100,19,[0.8402],[0.1749],[0.0731],[1.],"[-9.8873,-9.9770]","[9.7412,9.9461]",283.15,578.62
38,algoQD,38,340/400,100,13,[0.8438],[0.1737],[0.0731],[1.],"[-9.8873,-9.9770]","[9.8776,9.9461]",286.88,587.54
39,algoQD,39,342/400,100,17,[0.8474],[0.1724],[0.0731],[1.],"[-9.8873,-9.9770]","[9.8776,9.9461]",289.82,581.56
40,algoQD,40,342/400,100,8,[0.8502],[0.1702],[0.0731],[1.],"[-9.8873,-9.9770]","[9.8776,9.9461]",290.75,591.46
41,algoQD,41,343/400,100,10,[0.8532],[0.1695],[0.0731],[1.],"[-9.8873,-9.9218]","[9.8776,9.9461]",292.66,584.12
42,algoQD,42,343/400,100,8,[0.8562],[0.1682],[0.0731],[1.],"[-9.8873,-9.9218]","[9.8776,9.9461]",293.68,582.39
43,algoQD,43,345/400,100,17,[0.8614],[0.1658],[0.0731],[1.],"[-9.8873,-9.9218]","[9.8776,9.9461]",297.19,589.32
44,algoQD,44,348/400,100,12,[0.8627],[0.1647],[0.0731],[1.],"[-9.9417,-9.9218]","[9.8776,9.9461]",300.20,595.76
45,algoQD,45,349/400,100,8,[0.8638],[0.1643],[0.0731],[1.],"[-9.9417,-9.9218]","[9.8776,9.9461]",301.48,576.02
46,algoQD,46,349/400,100,12,[0.8691],[0.1569],[0.0731],[1.],"[-9.9417,-9.9218]","[9.8776,9.9461]",303.30,568.77
47,algoQD,47,351/400,100,12,[0.8718],[0.1552],[0.0731],[1.],"[-9.9417,-9.9218]","[9.8776,9.9461]",306.01,571.00
48,algoQD,48,354/400,100,15,[0.8733],[0.1553],[0.0731],[1.],"[-9.9417,-9.9218]","[9.8776,9.9461]",309.15,558.91
49,algoQD,49,355/400,100,9,[0.8745],[0.1547],[0.0731],[1.],"[-9.9417,-9.9607]","[9.8776,9.9461]",310.45,565.16
50,algoQD,50,356/400,100,14,[0.8769],[0.1541],[0.0731],[1.],"[-9.9417,-9.9607]","[9.8776,9.9461]",312.17,567.08
51,algoQD,51,356/400,100,7,[0.879],[0.1531],[0.0731],[1.],"[-9.9417,-9.9607]","[9.8776,9.9461]",312.92,564.09
52,algoQD,52,357/400,100,10,[0.884],[0.1454],[0.0731],[1.],"[-9.9417,-9.9607]","[9.8776,9.9461]",315.58,561.49
53,algoQD,53,360/400,100,12,[0.8868],[0.1404],[0.0731],[1.],"[-9.9417,-9.9607]","[9.8776,9.9461]",319.24,561.66
54,algoQD,54,364/400,100,8,[0.8844],[0.1447],[0.0731],[1.],"[-9.9417,-9.9607]","[9.8776,9.9461]",321.94,562.29
55,algoQD,55,365/400,100,12,[0.8875],[0.142],[0.0731],[1.],"[-9.9417,-9.9607]","[9.8776,9.9461]",323.93,558.15
56,algoQD,56,366/400,100,14,[0.8923],[0.1372],[0.0731],[1.],"[-9.9417,-9.9607]","[9.8776,9.9461]",326.57,553.26
57,algoQD,57,366/400,100,9,[0.8953],[0.132],[0.0731],[1.],"[-9.9417,-9.9607]","[9.8776,9.9461]",327.67,555.77
58,algoQD,58,366/400,100,5,[0.897],[0.1308],[0.0731],[1.],"[-9.9417,-9.9607]","[9.8776,9.9461]",328.30,560.08
59,algoQD,59,368/400,100,9,[0.8988],[0.1281],[0.0731],[1.],"[-9.9417,-9.9607]","[9.8776,9.9461]",330.75,549.96
60,algoQD,60,370/400,100,10,[0.902],[0.1211],[0.0731],[1.],"[-9.9417,-9.9607]","[9.8776,9.9461]",333.74,549.38
61,algoQD,61,370/400,100,4,[0.9036],[0.1187],[0.0731],[1.],"[-9.9417,-9.9607]","[9.8776,9.9461]",334.32,561.11
62,algoQD,62,370/400,100,6,[0.9056],[0.1172],[0.0874],[1.],"[-9.9583,-9.9607]","[9.8776,9.9461]",335.08,554.69
63,algoQD,63,369/400,100,11,[0.9078],[0.1168],[0.0874],[1.],"[-9.9583,-9.9607]","[9.8776,9.9461]",334.99,553.26
64,algoQD,64,370/400,100,9,[0.9081],[0.1182],[0.0874],[1.],"[-9.9583,-9.9607]","[9.8776,9.9461]",335.98,549.20
65,algoQD,65,370/400,100,8,[0.9102],[0.1164],[0.0874],[1.],"[-9.9583,-9.9607]","[9.8776,9.9461]",336.78,554.55
66,algoQD,66,370/400,100,3,[0.9104],[0.1165],[0.0874],[1.],"[-9.9583,-9.9607]","[9.8776,9.9461]",336.86,558.78
67,algoQD,67,371/400,100,6,[0.9113],[0.1152],[0.0874],[1.],"[-9.9583,-9.9607]","[9.8776,9.9461]",338.08,557.73
68,algoQD,68,372/400,100,12,[0.9139],[0.1127],[0.0874],[1.],"[-9.9583,-9.9607]","[9.8776,9.9461]",339.95,560.75
69,algoQD,69,373/400,100,6,[0.9145],[0.1122],[0.0874],[1.],"[-9.9583,-9.9607]","[9.8776,9.9461]",341.12,550.74
70,algoQD,70,373/400,100,10,[0.9162],[0.1118],[0.0874],[1.],"[-9.9583,-9.9607]","[9.8776,9.9461]",341.75,558.94
71,algoQD,71,375/400,100,18,[0.9194],[0.1106],[0.0874],[1.],"[-9.9583,-9.9607]","[9.8776,9.9461]",344.78,558.10
72,algoQD,72,375/400,100,9,[0.92],[0.1105],[0.0874],[1.],"[-9.9583,-9.9607]","[9.8776,9.9461]",345.01,555.36
73,algoQD,73,376/400,100,8,[0.9229],[0.0996],[0.322],[1.],"[-9.9583,-9.9607]","[9.8776,9.9461]",347.01,582.61
74,algoQD,74,377/400,100,9,[0.9249],[0.0954],[0.322],[1.],"[-9.9583,-9.9607]","[9.8776,9.9461]",348.69,578.97
75,algoQD,75,378/400,100,8,[0.9267],[0.0942],[0.322],[1.],"[-9.9583,-9.9607]","[9.8776,9.9461]",350.30,580.72
76,algoQD,76,379/400,100,6,[0.928],[0.0892],[0.322],[1.],"[-9.9583,-9.9607]","[9.8776,9.9461]",351.72,572.42
77,algoQD,77,379/400,100,5,[0.9283],[0.0891],[0.322],[1.],"[-9.9583,-9.9607]","[9.8776,9.9461]",351.82,571.66
78,algoQD,78,380/400,100,4,[0.9277],[0.0905],[0.322],[1.],"[-9.9583,-9.9607]","[9.8776,9.9461]",352.52,567.04
79,algoQD,79,380/400,100,4,[0.9286],[0.0893],[0.322],[1.],"[-9.9583,-9.9607]","[9.8776,9.9461]",352.87,572.80
80,algoQD,80,380/400,100,7,[0.9298],[0.0888],[0.322],[1.],"[-9.9583,-9.9607]","[9.8776,9.9461]",353.33,568.39
81,algoQD,81,380/400,100,2,[0.9301],[0.0889],[0.322],[1.],"[-9.9583,-9.9607]","[9.8776,9.9461]",353.45,562.69
82,algoQD,82,381/400,100,7,[0.9308],[0.0877],[0.322],[1.],"[-9.9583,-9.9607]","[9.8776,9.9461]",354.62,560.22
83,algoQD,83,381/400,100,5,[0.932],[0.0831],[0.5537],[1.],"[-9.9583,-9.9607]","[9.8776,9.9461]",355.08,554.53
84,algoQD,84,381/400,100,6,[0.9333],[0.0822],[0.5537],[1.],"[-9.9583,-9.9607]","[9.8776,9.9461]",355.60,551.98
85,algoQD,85,382/400,100,10,[0.9354],[0.0794],[0.5537],[1.],"[-9.9583,-9.9607]","[9.8776,9.9461]",357.33,545.41
86,algoQD,86,382/400,100,4,[0.9371],[0.0768],[0.5537],[1.],"[-9.9583,-9.9607]","[9.8776,9.9461]",357.99,546.48
87,algoQD,87,382/400,100,4,[0.9378],[0.0768],[0.5537],[1.],"[-9.9583,-9.9607]","[9.8776,9.9461]",358.25,546.35
88,algoQD,88,382/400,100,5,[0.9382],[0.0762],[0.5537],[1.],"[-9.9583,-9.9607]","[9.8776,9.9461]",358.41,550.33
89,algoQD,89,383/400,100,6,[0.9375],[0.0809],[0.3926],[1.],"[-9.9583,-9.9607]","[9.8776,9.9461]",359.07,548.70
90,algoQD,90,384/400,100,2,[0.9373],[0.0806],[0.3926],[1.],"[-9.9583,-9.9607]","[9.8776,9.9461]",359.91,546.14
91,algoQD,91,385/400,100,4,[0.9379],[0.0801],[0.3926],[1.],"[-9.9583,-9.9607]","[9.8776,9.9461]",361.10,549.98
92,algoQD,92,385/400,100,5,[0.9386],[0.0799],[0.3926],[1.],"[-9.9885,-9.9607]","[9.8776,9.9461]",361.36,544.52
93,algoQD,93,385/400,100,3,[0.939],[0.0799],[0.3926],[1.],"[-9.9885,-9.9607]","[9.8776,9.9461]",361.53,537.59
94,algoQD,94,386/400,100,8,[0.9413],[0.0767],[0.3926],[1.],"[-9.9885,-9.9607]","[9.9865,9.9461]",363.35,541.30
95,algoQD,95,387/400,100,5,[0.9416],[0.0767],[0.3926],[1.],"[-9.9885,-9.9607]","[9.9865,9.9461]",364.40,521.90
96,algoQD,96,387/400,100,3,[0.9424],[0.0756],[0.3926],[1.],"[-9.9885,-9.9607]","[9.9865,9.9461]",364.71,546.08
97,algoQD,97,388/400,100,5,[0.9425],[0.0755],[0.3926],[1.],"[-9.9885,-9.9607]","[9.9865,9.9461]",365.69,547.82
98,algoQD,98,388/400,100,5,[0.9434],[0.0746],[0.3926],[1.],"[-9.9885,-9.9607]","[9.9865,9.9461]",366.02,543.93
99,algoQD,99,388/400,100,5,[0.944],[0.0743],[0.3926],[1.],"[-9.9885,-9.9607]","[9.9865,9.9461]",366.27,5.60
