,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.3046902, -9.368309)]","[(0.30952343, -8.622592)]","[(0.11250842, -7.8937917)]","[(0.4814247, -6.395832)]","[(0.7585038, -5.203581)]","[(0.09253098, -4.390323)]","[(0.40938905, -3.8359342)]","[(0.33026415, -2.146955)]","[(0.9856371, -1.4226915)]","[(0.15495159, -0.10275025)]","[(0.5305776, 0.5511165)]","[(0.5743124, 1.0802535)]","[(0.3177886, 2.2424605)]","[(0.19511396, 3.6418936)]","[(0.3041668, 4.8057394)]","[(0.31627613, 5.3067007)]","[(0.83968896, 6.0708537)]","[(0.85333204, 7.416885)]","[(0.60462373, 8.904381)]","[(0.7733861, 9.03096)]"
11,"[(1.9538785, -9.10218)]","[(1.7778075, -8.228148)]","[(1.7311382, -7.9099407)]","[(1.7127507, -6.2995453)]","[(1.7679776, -5.698715)]","[(1.7000052, -4.269573)]","[(1.474662, -3.0061388)]","[(1.4142574, -2.1802197)]","[(1.9674793, -1.2506338)]","[(1.1842237, -0.036542464)]","[(1.9701182, 0.44434312)]","[(1.7805886, 1.6879132)]","[(1.0655844, 2.2315915)]","[(1.647769, 3.502382)]","[(1.9599729, 4.1784735)]","[(1.5929586, 5.2668023)]","[(1.4258852, 6.01481)]","[(1.4974413, 7.2301846)]","[(1.021749, 8.201786)]","[(1.3956392, 9.761269)]"
12,"[(2.5367005, -9.590854)]","[(2.5336516, -8.732158)]","[(2.3423264, -7.677631)]","[(2.3893123, -6.690767)]","[(2.5477989, -5.775678)]","[(2.985598, -4.316678)]","[(2.594668, -3.7264042)]","[(2.1625607, -2.7841165)]","[(2.506163, -1.79409)]","[(2.1507876, -0.124629565)]","[(2.134726, 0.345714)]","[(2.7012055, 1.6507144)]","[(2.129277, 2.9480696)]","[(2.556196, 3.519913)]","[(2.2482543, 4.745556)]","[(2.3660138, 5.2760324)]","[(2.588699, 6.1614113)]","[(2.8090315, 7.5073104)]","[(2.4923263, 8.613669)]","[(2.1084318, 9.965402)]"
13,"[(3.4518821, -9.589585)]","[(3.0105233, -8.649335)]","[(3.4701397, -7.508019)]","[(3.0416875, -6.5779567)]","[(3.1501086, -5.036384)]","[(3.0163875, -4.6251135)]","[(3.865913, -3.5141935)]","[(3.737985, -2.7092912)]","[(3.7717824, -1.1915717)]","[(3.4148839, -0.6565346)]","[(3.3395765, 0.49628216)]","[(3.9189644, 1.3932952)]","[(3.4974556, 2.174296)]","[(3.0632484, 3.9960003)]","[(3.471408, 4.6589212)]","[(3.707161, 5.4502873)]","[(3.2902048, 6.1318626)]","[(3.1755161, 7.961898)]","[(3.7004626, 8.139643)]","[(3.7152941, 9.067222)]"
14,"[(4.229749, -9.1200695)]","[(4.8176217, -8.15175)]","[(4.814675, -7.653129)]","[(4.709076, -6.25688)]","[(4.8827205, -5.936524)]","[(4.3036356, -4.5694456)]","[(4.3466372, -3.9005275)]","[(4.072698, -2.7957253)]","[(4.2434406, -1.8025783)]","[(4.753725, -0.39938867)]","[(4.425191, 0.497794)]","[(4.2756634, 1.352563)]","[(4.289582, 2.079234)]","[(4.520284, 3.5528572)]","[(4.6725516, 4.676175)]","[(4.475089, 5.371607)]","[(4.7222342, 6.8628736)]","[(4.5471535, 7.4677386)]","[(4.2738686, 8.8840065)]",[]
15,"[(5.2365646, -9.418537)]","[(5.440612, -8.722073)]","[(5.165002, -7.594747)]","[(5.582242, -6.652006)]","[(5.879667, -5.800723)]","[(5.199092, -4.4958725)]","[(5.43553, -3.841336)]","[(5.6741962, -2.6646452)]","[(5.9277334, -1.5594811)]","[(5.507994, -0.008391425)]","[(5.2743883, 0.48286414)]","[(5.9602666, 1.6414131)]","[(5.934934, 2.474976)]","[(5.2588673, 3.6931665)]","[(5.245112, 4.9113045)]","[(5.3039775, 5.7242937)]","[(5.307658, 6.131505)]","[(5.2839427, 7.099255)]","[(5.413282, 8.590521)]",[]
16,"[(6.5768723, -9.12222)]","[(6.029984, -8.704457)]","[(6.851298, -7.2721014)]","[(6.568776, -6.6140404)]","[(6.0966897, -5.142212)]","[(6.0473766, -4.537162)]","[(6.7399473, -3.4218323)]","[(6.9962335, -2.6742086)]","[(6.0784116, -1.0528512)]","[(6.925973, -0.7971045)]","[(6.4011106, 0.9423435)]","[(6.89638, 1.8578984)]","[(6.5144463, 2.6079836)]","[(6.2191052, 3.0096653)]","[(6.015339, 4.923048)]","[(6.087275, 5.5965166)]","[(6.1046543, 6.0823116)]","[(6.6253514, 7.223116)]",[],[]
17,[],"[(7.8672543, -8.919986)]","[(7.199523, -7.264826)]","[(7.196318, -6.3436766)]","[(7.118357, -5.6505675)]","[(7.8025103, -4.9016666)]","[(7.4882326, -3.4337223)]","[(7.9450183, -2.7988248)]","[(7.009727, -1.464684)]","[(7.838355, -0.6753986)]","[(7.42431, 0.29808298)]","[(7.7509193, 1.1972259)]","[(7.840819, 2.7136123)]","[(7.306237, 3.9630518)]","[(7.8238277, 4.4364767)]","[(7.843314, 5.930748)]","[(7.659601, 6.7615223)]","[(7.951095, 7.5160995)]",[],[]
18,[],[],"[(8.606947, -7.4838514)]","[(8.531445, -6.950747)]","[(8.018163, -5.282838)]","[(8.594576, -4.7078295)]","[(8.801419, -3.8599763)]","[(8.412133, -2.296263)]","[(8.788533, -1.1804492)]","[(8.475095, -0.6154642)]","[(8.704274, 0.29970273)]","[(8.344764, 1.7536659)]","[(8.509702, 2.8187702)]","[(8.682267, 3.2702477)]","[(8.690776, 4.1373987)]","[(8.253974, 5.064924)]","[(8.081379, 6.79256)]",[],[],"[(8.34721, 9.59351)]"
19,[],[],[],[],"[(9.198355, -5.132482)]","[(9.674579, -4.110128)]","[(9.185792, -3.6845946)]","[(9.585413, -2.3787563)]","[(9.642857, -1.5661132)]","[(9.310179, -0.0858664)]","[(9.154096, 0.47671363)]","[(9.604335, 1.5109549)]","[(9.603842, 2.1660926)]","[(9.435318, 3.1756907)]","[(9.904549, 4.5051317)]","[(9.145731, 5.45916)]","[(9.13843, 6.371109)]","[(9.15282, 7.3461704)]",[],[]
