Format Version,1.23,Take Name,X-retning_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-15 11.28.45.806 A.M.,Capture Start Frame,12585282,Total Frames in Take,1820,Total Exported Frames,1820,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
722,7.220000,-1.494889,4.420050,-3.081540,-22.230856,14.603609,16.532042
723,7.230000,-1.609129,4.174672,-4.224100,-22.234596,14.783403,16.528311
724,7.240000,-1.482245,4.096902,-4.122525,-22.260735,14.864381,16.541222
725,7.250000,-2.372526,3.787093,-5.030222,-22.147125,14.858391,16.534824
726,7.260000,-2.793805,4.106852,-6.916085,-22.079351,14.938050,16.477173
727,7.270000,-2.277713,4.347328,-7.538960,-22.134933,14.947194,16.465858
728,7.280000,-2.088043,4.345383,-7.451322,-22.204250,14.974530,16.494040
729,7.290000,-2.366328,4.118479,-8.287653,-22.248323,14.938991,16.526628
730,7.300000,-2.142159,4.212754,-9.205841,-22.261610,14.857634,16.493338
731,7.310000,-2.502244,4.131258,-9.505991,-22.292524,14.854266,16.478554
732,7.320000,-1.544671,4.056211,-9.076825,-22.420551,14.863220,16.529497
733,7.330000,-1.321106,4.138040,-8.821001,-22.416046,14.878051,16.514353
734,7.340000,-2.599310,4.054267,-8.983533,-22.396187,14.771399,16.543026
735,7.350000,-2.297610,4.166647,-9.106305,-22.430368,14.773895,16.536894
736,7.360000,-1.306894,4.056508,-9.356360,-22.403864,14.833167,16.527113
737,7.370000,-1.240304,4.188837,-9.410722,-22.390451,14.831421,16.549856
738,7.380000,-1.271291,4.060138,-9.469596,-22.388319,14.829944,16.551605
739,7.390000,-1.871464,4.079284,-10.253214,-22.338776,14.890979,16.514174
740,7.400000,-1.793881,4.251595,-10.191748,-22.337997,14.878676,16.503836
741,7.410000,-1.881101,4.090935,-10.197037,-22.350779,14.883854,16.510004
742,7.420000,-1.899310,4.104212,-10.217582,-22.357931,14.883870,16.513586
743,7.430000,-1.849342,4.111767,-10.269733,-22.352842,14.891681,16.515202
744,7.440000,-3.095098,4.075209,-9.928967,-22.351793,14.814159,16.532125
745,7.450000,-1.701610,4.145906,-10.314249,-22.364594,14.897985,16.522493
746,7.460000,-1.229690,4.088008,-9.417442,-22.374187,14.835952,16.546490
747,7.470000,-1.915969,3.986142,-10.193482,-22.361357,14.889971,16.529789
748,7.480000,-1.924962,3.975245,-10.274031,-22.342869,14.892973,16.531023
749,7.490000,-1.855324,4.096393,-10.255087,-22.353659,14.879827,16.515368
750,7.500000,-1.871876,4.057553,-10.307785,-22.344212,14.889733,16.517130
751,7.510000,-1.887934,3.976841,-10.271204,-22.347477,14.897330,16.526159
752,7.520000,-1.746625,4.099644,-10.334967,-22.364872,14.897113,16.523575
753,7.530000,-1.829122,4.092232,-10.288716,-22.357441,14.889884,16.520491
754,7.540000,-1.306627,4.066552,-9.468315,-22.385969,14.829790,16.554155
755,7.550000,-1.891812,3.976136,-10.309211,-22.350773,14.891267,16.531988
756,7.560000,-1.815650,4.158037,-10.237777,-22.341070,14.892205,16.517290
757,7.570000,-1.847599,4.096566,-10.310552,-22.349033,14.890316,16.515564
758,7.580000,-1.897559,4.047609,-10.305851,-22.363260,14.885781,16.522377
759,7.590000,-1.861727,4.098902,-10.209667,-22.361389,14.882366,16.516827
760,7.600000,-1.805365,4.051826,-10.312769,-22.356691,14.893779,16.520626
761,7.610000,-1.856977,4.149740,-10.293442,-22.347862,14.895431,16.516472
762,7.620000,-1.854478,4.075415,-10.258697,-22.351721,14.890125,16.518433
763,7.630000,-1.715827,4.152719,-10.301971,-22.369810,14.893389,16.516253
764,7.640000,-1.844233,4.055371,-10.296386,-22.350058,14.889091,16.520729
765,7.650000,-1.869166,4.041865,-10.236386,-22.361561,14.886320,16.521776
766,7.660000,-1.739233,4.112665,-10.384933,-22.366726,14.898294,16.521097
767,7.670000,-1.877310,4.110919,-10.241290,-22.351431,14.890286,16.520479
768,7.680000,-1.854100,4.061497,-10.265553,-22.370436,14.883471,16.520674
769,7.690000,-1.868865,4.045516,-10.242826,-22.365973,14.884962,16.521343
770,7.700000,-1.777549,4.241150,-10.200153,-22.349003,14.879086,16.500254
771,7.710000,-1.926910,3.992601,-10.313329,-22.352835,14.889048,16.526974
772,7.720000,-1.851957,4.089918,-10.225366,-22.348436,14.896146,16.518438
773,7.730000,-2.481740,4.120465,-8.804814,-22.370928,14.748716,16.539303
774,7.740000,-1.466689,4.260865,-8.431083,-22.445253,14.825124,16.505510
775,7.750000,-1.644714,4.268054,-8.109402,-22.511198,14.729388,16.529881
776,7.760000,-1.539093,4.387903,-6.792072,-22.576878,14.627497,16.545839
777,7.770000,-1.909225,4.387039,-6.468622,-22.561001,14.554125,16.538128
778,7.780000,-1.680394,4.321355,-5.011973,-22.634962,14.460214,16.544788
779,7.790000,-2.628162,4.230046,-2.468261,-22.804153,14.276333,16.532284
780,7.800000,-1.886069,4.305814,-2.087976,-22.938637,14.210855,16.567585
781,7.810000,-2.477962,3.711365,-0.201631,-23.124613,14.027246,16.612139
782,7.820000,-2.262826,3.634892,0.958910,-23.383274,13.886814,16.602240
783,7.830000,-2.475794,3.293547,2.188726,-23.598553,13.907287,16.627544
784,7.840000,-2.820476,3.832908,2.386158,-23.763859,13.938774,16.551121
785,7.850000,-1.707452,4.092050,3.468202,-24.008326,13.936977,16.569065
786,7.860000,-2.383052,3.491423,3.414177,-24.268106,13.969533,16.618793
787,7.870000,-2.347010,3.363538,3.960806,-24.447735,13.934298,16.638288
788,7.880000,-2.823712,3.721673,4.150383,-24.623301,13.868427,16.605850
789,7.890000,-2.005352,3.572197,4.738875,-24.826345,13.829859,16.584726
790,7.900000,-1.966468,3.975488,4.900945,-24.980972,13.773573,16.610270
791,7.910000,-2.053194,3.632298,6.999543,-25.162050,13.901712,16.597517
792,7.920000,-2.613199,3.650263,7.222654,-25.314337,13.864075,16.594292
793,7.930000,-1.681403,3.579901,7.494569,-25.489748,13.840732,16.597343
794,7.940000,-2.249608,3.652470,7.990450,-25.656900,13.704477,16.619280
795,7.950000,-1.961198,3.779973,8.659217,-25.792841,13.780334,16.653347
796,7.960000,-1.780586,3.072473,9.102821,-25.973385,13.701611,16.701921
797,7.970000,-1.856733,3.279601,9.571357,-26.130005,13.673754,16.639551
798,7.980000,-2.096268,3.356379,10.602507,-26.302141,13.638869,16.617575
799,7.990000,-2.208277,3.431002,10.716782,-26.383982,13.655732,16.606752
800,8.000000,-1.670291,3.237416,10.461074,-26.553520,13.550219,16.621635
801,8.010000,-2.096653,3.034276,11.472551,-26.713108,13.513319,16.614538
802,8.020000,-2.581804,2.593252,12.641685,-26.904064,13.422529,16.721367
803,8.030000,-2.636471,3.176609,13.309158,-27.016417,13.428288,16.647676
804,8.040000,-2.224109,3.037328,13.859368,-27.161831,13.456676,16.615044
805,8.050000,-2.766887,3.036829,14.404733,-27.363720,13.470957,16.658501
806,8.060000,-2.373276,2.836469,15.904394,-27.578506,13.385521,16.644360
807,8.070000,-2.191767,3.086663,16.248016,-27.790871,13.312099,16.634924
808,8.080000,-2.472580,2.550335,17.610985,-28.023598,13.227086,16.665203
809,8.090000,-2.417901,2.645850,18.304661,-28.227880,13.147366,16.644691
810,8.100000,-2.124961,2.500397,19.022606,-28.469059,13.136840,16.665138
811,8.110000,-2.183615,2.539152,19.515036,-28.674953,13.043344,16.698042
812,8.120000,-2.460586,3.012110,20.147985,-28.882446,13.106030,16.714653
813,8.130000,-2.592824,2.647221,20.174147,-29.007519,13.127700,16.766836
814,8.140000,-2.854557,2.487314,20.719032,-29.127634,13.106753,16.805796
815,8.150000,-2.143293,2.184315,21.304550,-29.248905,13.107482,16.760777
816,8.160000,-2.203691,2.229770,21.655436,-29.264915,13.148022,16.747028
817,8.170000,-2.279610,2.272625,21.451984,-29.265404,13.159559,16.738791
818,8.180000,-2.830086,2.350356,20.903465,-29.231829,13.167641,16.816378
819,8.190000,-2.577736,2.463548,20.736971,-29.165781,13.145791,16.768103
820,8.200000,-3.296835,2.017852,20.551100,-29.079685,13.085911,16.809160
821,8.210000,-2.700077,3.008657,20.033386,-28.980562,13.109666,16.734016
822,8.220000,-2.500536,3.156993,19.568874,-28.898529,13.095181,16.713760
823,8.230000,-2.731876,2.736841,18.768333,-28.819221,13.050829,16.781969
824,8.240000,-2.031139,2.295689,18.981565,-28.691292,13.000965,16.705999
825,8.250000,-2.641165,2.985139,18.603041,-28.590532,12.998186,16.631283
826,8.260000,-2.362213,3.062386,17.652254,-28.557625,12.927407,16.628628
827,8.270000,-2.453994,3.263674,17.489935,-28.417412,12.973556,16.608404
828,8.280000,-2.773411,3.402689,17.155157,-28.405895,13.043818,16.665293
829,8.290000,-2.025486,2.829093,17.347496,-28.430101,13.000056,16.624025
830,8.300000,-2.361440,3.076235,16.839184,-28.366318,13.061738,16.603998
831,8.310000,-2.388593,3.092131,16.903662,-28.374708,13.058365,16.604639
832,8.320000,-2.039429,2.844241,17.628065,-28.456470,13.021679,16.629164
833,8.330000,-2.336899,3.010923,17.983267,-28.451527,13.063010,16.626034
834,8.340000,-2.340212,2.938222,18.232805,-28.484827,13.056185,16.619345
835,8.350000,-2.399832,2.961309,17.872488,-28.589380,12.977576,16.630051
836,8.360000,-2.371048,3.045416,18.028517,-28.616655,12.974703,16.649385
837,8.370000,-2.347348,2.653547,17.746866,-28.656248,12.995399,16.662298
838,8.380000,-2.070984,2.922445,17.246176,-28.593754,13.067183,16.652197
839,8.390000,-2.120609,2.874871,17.059284,-28.579977,13.107080,16.643518
840,8.400000,-2.465532,2.570851,16.173044,-28.600384,13.136469,16.676355
841,8.410000,-3.097267,2.720925,17.535534,-28.552282,13.072449,16.631279
842,8.420000,-1.996248,2.984607,14.561099,-28.323910,13.150411,16.625904
843,8.430000,-1.787021,2.550087,10.632210,-27.817171,13.353615,16.638796
844,8.440000,-2.102367,3.185299,8.226586,-27.329296,13.697441,16.643570
845,8.450000,-2.312246,3.272172,5.087148,-26.754417,13.854262,16.647350
846,8.460000,-2.330427,3.404754,3.229421,-26.430780,14.002890,16.647486
847,8.470000,-1.980661,4.228690,2.608752,-26.347849,14.220733,16.571089
848,8.480000,-2.508633,3.399275,1.671531,-26.253477,14.340290,16.656094
849,8.490000,-2.651751,3.925732,0.054848,-26.025871,14.548406,16.590075
850,8.500000,-2.819858,4.148631,-1.742177,-25.849670,14.708474,16.593176
851,8.510000,-2.515135,3.899195,-3.377397,-25.787941,14.924179,16.597504
852,8.520000,-1.669562,3.549938,-3.151941,-25.886005,15.074939,16.611458
853,8.530000,-1.335416,3.622383,-4.399388,-25.810465,15.181584,16.611172
854,8.540000,-1.969853,3.823927,-6.186474,-25.759596,15.228716,16.579651
855,8.550000,-2.109870,3.994149,-7.260660,-25.739437,15.284247,16.549288
856,8.560000,-1.927252,3.597248,-7.406855,-25.822063,15.244237,16.624138
857,8.570000,-1.781602,3.708188,-8.299955,-25.855959,15.169949,16.606359
858,8.580000,-1.537920,3.870521,-9.074911,-25.860128,15.162704,16.604223
859,8.590000,-1.663511,4.066899,-9.505321,-25.863663,15.099337,16.581852
860,8.600000,-2.104214,4.224268,-9.382813,-25.947004,15.033415,16.590117
861,8.610000,-1.767800,4.208581,-9.169819,-25.983355,15.024524,16.558413
862,8.620000,-1.531830,4.251528,-10.710273,-25.956270,14.952683,16.557234
863,8.630000,-1.250512,4.450299,-11.264117,-25.941118,14.925498,16.533293
864,8.640000,-1.048909,4.449709,-11.135024,-25.934738,14.912084,16.516628
865,8.650000,-1.125058,4.484301,-11.316289,-25.906324,14.904965,16.492088
866,8.660000,-1.215065,4.439904,-11.213939,-25.865353,14.928094,16.491562
867,8.670000,-1.754697,3.961246,-10.230892,-25.882954,15.002528,16.593800
868,8.680000,-1.418334,3.940672,-10.291548,-25.868315,15.039227,16.606722
869,8.690000,-1.679999,3.824638,-10.197931,-25.880497,15.024387,16.610870
870,8.700000,-1.407739,3.999061,-10.497507,-25.887581,15.025139,16.598944
871,8.710000,-1.789105,3.953333,-10.425021,-25.894600,15.006203,16.598200
872,8.720000,-1.752866,3.904459,-10.400102,-25.900341,14.986589,16.610271
873,8.730000,-1.825071,4.018070,-10.459575,-25.912613,14.993980,16.594381
874,8.740000,-1.549457,4.195271,-10.856731,-25.888365,14.970976,16.560375
875,8.750000,-1.734626,3.878676,-10.351757,-25.900045,14.988738,16.610897
876,8.760000,-1.852324,3.894004,-10.309112,-25.894154,15.005213,16.609959
877,8.770000,-1.739335,3.918505,-10.328655,-25.891682,15.009488,16.609459
878,8.780000,-1.746355,3.921686,-10.407151,-25.886553,15.010588,16.596420
879,8.790000,-1.376716,4.169463,-10.746632,-25.889677,14.991787,16.582294
880,8.800000,,,,,,
881,8.810000,,,,,,
882,8.820000,,,,,,
883,8.830000,,,,,,
884,8.840000,,,,,,
885,8.850000,,,,,,
886,8.860000,,,,,,
887,8.870000,,,,,,
888,8.880000,,,,,,
889,8.890000,,,,,,
890,8.900000,,,,,,
891,8.910000,-1.748047,3.963541,-10.541886,-25.887171,14.987267,16.595615
892,8.920000,-1.762511,3.884716,-10.387869,-25.893721,14.990443,16.612772
893,8.930000,-1.782871,3.972759,-10.442413,-25.889837,15.001877,16.596525
894,8.940000,-1.780966,3.940790,-10.529330,-25.885986,14.986390,16.595978
895,8.950000,-1.817943,3.930163,-10.350526,-25.898726,15.003960,16.606859
896,8.960000,-1.742682,3.916462,-10.395261,-25.895866,14.990705,16.612064
897,8.970000,-1.617719,4.070788,-10.740149,-25.880844,14.978513,16.569857
898,8.980000,-1.572089,4.130664,-10.775560,-25.882963,14.977884,16.568752
899,8.990000,-1.842046,3.944194,-10.422383,-25.893398,15.001451,16.594181
900,9.000000,-1.649391,4.054268,-10.517546,-25.886219,14.986687,16.588913
901,9.010000,-1.907897,4.118911,-10.528845,-25.899172,14.979598,16.603310
902,9.020000,-2.040211,4.360842,-9.193029,-25.933599,14.982428,16.508705
903,9.030000,-1.922275,4.218288,-8.687352,-25.994381,14.994298,16.540209
904,9.040000,-1.472314,4.027789,-7.359118,-26.048466,14.917117,16.524216
905,9.050000,-2.047878,4.038835,-6.168626,-26.045967,14.810435,16.552038
906,9.060000,-1.295963,4.043040,-4.881659,-26.197206,14.736004,16.585661
907,9.070000,-2.131609,4.070070,-4.000002,-26.290655,14.565333,16.553059
908,9.080000,-1.635626,3.863841,-3.362252,-26.459629,14.260048,16.567623
909,9.090000,-1.838745,3.676432,-1.879762,-26.571671,14.301856,16.643261
910,9.100000,-1.950825,3.604060,0.139366,-26.754751,14.203260,16.640638
911,9.110000,-2.256233,3.861128,0.811183,-26.959805,14.188454,16.647766
912,9.120000,-2.199215,3.579381,1.231831,-27.115232,14.144939,16.657469
913,9.130000,-1.990700,3.976645,2.886005,-27.291035,14.226129,16.644722
914,9.140000,-1.565075,3.415294,2.894404,-27.491909,14.144596,16.764723
915,9.150000,-2.395065,3.666183,3.768870,-27.650049,14.161867,16.680735
916,9.160000,-2.074508,3.867795,3.623817,-27.804810,14.175616,16.667393
917,9.170000,-1.869751,3.795572,4.315991,-27.963375,14.212094,16.689445
918,9.180000,-1.674758,4.613482,4.070684,-28.070831,14.135857,16.715334
919,9.190000,-2.157573,3.443961,5.110890,-28.318447,14.133388,16.704357
920,9.200000,-2.037611,4.052588,6.060308,-28.419041,14.103462,16.676868
921,9.210000,-2.047772,3.837389,5.965069,-28.525425,14.098585,16.692104
922,9.220000,-2.590872,3.672081,5.649080,-28.650373,14.171828,16.700516
923,9.230000,-2.553655,3.907579,5.241888,-28.778835,14.075345,16.663595
924,9.240000,-2.367432,3.716535,6.597047,-28.922230,13.974879,16.701103
925,9.250000,-3.068344,3.541176,7.125882,-29.032915,14.106575,16.710007
926,9.260000,-2.701186,3.360788,6.866190,-29.161030,14.069695,16.728718
927,9.270000,-2.503938,3.644324,7.398313,-29.218590,14.088013,16.721985
928,9.280000,-1.945315,3.375756,8.162010,-29.341990,14.013282,16.750196
929,9.290000,-1.866118,3.207870,7.537013,-29.499392,13.947476,16.737650
930,9.300000,-1.876145,3.484288,9.050774,-29.559862,13.915149,16.773970
931,9.310000,-2.993745,2.923224,8.237105,-29.701084,13.884047,16.758806
932,9.320000,-2.528191,3.058628,8.661447,-29.785374,13.914338,16.772108
933,9.330000,-2.443103,3.027997,9.935189,-29.903252,13.928053,16.736443
934,9.340000,-1.813189,3.063087,9.629562,-30.074146,13.851775,16.775019
935,9.350000,-3.568456,2.997776,11.208918,-30.135780,13.840391,16.748901
936,9.360000,-2.122399,3.444682,10.885296,-30.320581,13.852614,16.740160
937,9.370000,-2.343207,3.615754,12.441684,-30.464724,13.824996,16.806511
938,9.380000,-2.453001,3.299352,12.762424,-30.637657,13.795474,16.749689
939,9.390000,-3.671575,2.925284,13.043112,-30.765490,13.671332,16.747438
940,9.400000,-1.912217,3.123253,14.413856,-30.976057,13.588409,16.757919
941,9.410000,-2.262618,3.061943,15.158039,-31.123363,13.614434,16.744490
942,9.420000,-2.742729,2.744981,16.323864,-31.422033,13.529919,16.765688
943,9.430000,-1.942850,2.570311,17.410465,-31.607231,13.436615,16.798254
944,9.440000,-2.052344,2.854079,17.517748,-31.828686,13.350029,16.772348
945,9.450000,-3.083374,2.707779,18.500532,-32.047886,13.340690,16.890051
946,9.460000,-2.570898,2.826463,19.679691,-32.295040,13.224113,16.765257
947,9.470000,-1.979199,2.549929,20.852274,-32.494198,13.230554,16.800737
948,9.480000,-2.608909,2.330626,21.431917,-32.783150,13.257724,16.897581
949,9.490000,-2.494591,2.429001,22.141167,-32.996208,13.198148,16.847273
950,9.500000,-2.272958,2.185271,22.572151,-33.124077,13.192335,16.854105
951,9.510000,-2.583393,2.724466,22.793411,-33.259899,13.236119,16.819992
952,9.520000,-2.517173,2.697264,22.793344,-33.303337,13.232628,16.829914
953,9.530000,-2.582858,2.521951,22.695171,-33.343170,13.250211,16.859835
954,9.540000,-2.513575,2.603414,22.974804,-33.310318,13.268537,16.822693
955,9.550000,-2.579272,2.626999,22.851393,-33.273609,13.251334,16.822741
956,9.560000,-2.312512,2.875756,22.263214,-33.192726,13.223955,16.829599
957,9.570000,-2.419720,3.150415,21.608997,-33.145191,13.141611,16.803106
958,9.580000,-2.402245,2.532229,21.386169,-33.023224,13.171180,16.838261
959,9.590000,-2.189174,2.299582,20.620853,-32.899315,13.129292,16.866289
960,9.600000,-2.821446,2.518015,19.534838,-32.778515,13.152428,16.912300
961,9.610000,-2.363181,1.876182,19.384575,-32.647068,13.073187,16.877014
962,9.620000,-2.463326,2.578328,19.021193,-32.489838,13.076674,16.800177
963,9.630000,-2.807897,2.921380,18.658739,-32.453384,13.107276,16.761646
964,9.640000,-2.692285,3.088508,18.124397,-32.382671,13.127764,16.752480
965,9.650000,-2.382367,3.070366,17.849255,-32.281475,13.193107,16.769068
966,9.660000,-2.135075,3.064478,17.345112,-32.204819,13.255882,16.767599
967,9.670000,-2.513279,2.542225,17.299189,-32.101524,13.367036,16.777800
968,9.680000,-2.734797,2.697540,16.285030,-32.086475,13.325018,16.743288
969,9.690000,-3.611350,2.985052,16.456831,-31.984741,13.398086,16.755032
970,9.700000,-3.379471,2.556729,15.925616,-31.921110,13.410614,16.778097
971,9.710000,-2.167339,3.034938,12.562646,-31.420479,13.540822,16.784761
972,9.720000,-2.317087,3.723865,8.812017,-30.933025,13.796223,16.737535
973,9.730000,-2.733670,3.486842,6.374654,-30.405230,14.023595,16.777300
974,9.740000,-2.923688,4.167087,1.207864,-29.745388,14.142150,16.628792
975,9.750000,-2.005837,4.449280,-0.226163,-29.657793,14.376986,16.631458
976,9.760000,-2.445619,4.579206,1.342340,-29.573149,14.583858,16.595888
977,9.770000,-1.922692,4.283394,0.255624,-29.374166,14.716138,16.578455
978,9.780000,-2.241743,3.865403,-2.302869,-29.185793,14.878911,16.614182
979,9.790000,-2.679599,3.343825,-3.961018,-29.022285,15.079674,16.610592
980,9.800000,-1.942449,4.143693,-3.776698,-29.141920,15.218258,16.573772
981,9.810000,-2.029040,4.203788,-4.598785,-29.173553,15.261717,16.547848
982,9.820000,-2.284607,4.096090,-5.892989,-29.115767,15.380718,16.524319
983,9.830000,-2.641602,3.440303,-7.111194,-29.133133,15.408087,16.576691
984,9.840000,-2.664052,3.865417,-6.509323,-29.241640,15.367268,16.535568
985,9.850000,-2.306724,3.883848,-7.994957,-29.254345,15.232933,16.538855
986,9.860000,-2.264591,3.936022,-8.879483,-29.315460,15.255329,16.565006
987,9.870000,-1.389316,3.935952,-10.631711,-29.351128,15.219690,16.582928
988,9.880000,-1.290504,3.891879,-10.743596,-29.384148,15.195358,16.560152
989,9.890000,-1.452575,4.098141,-10.905484,-29.410353,15.174064,16.555115
990,9.900000,-1.547970,4.132160,-11.128964,-29.431301,15.157947,16.548029
991,9.910000,-1.586656,4.218510,-11.356365,-29.405964,15.108949,16.554804
992,9.920000,-1.283299,4.312877,-11.611065,-29.387321,15.116718,16.542509
993,9.930000,-1.397595,4.548592,-11.320831,-29.358166,15.141362,16.526110
994,9.940000,-1.432748,4.066542,-11.573044,-29.349529,15.112026,16.527340
995,9.950000,-1.664176,4.156598,-11.945246,-29.334423,15.131898,16.524424
996,9.960000,-1.699263,4.197115,-11.976720,-29.323187,15.148322,16.520695
997,9.970000,-1.458870,4.460713,-12.105165,-29.299862,15.149863,16.520428
998,9.980000,-1.465868,4.341146,-12.249829,-29.305971,15.136787,16.516033
999,9.990000,-1.644028,4.163142,-12.028479,-29.344051,15.144019,16.523439
1000,10.000000,-1.529546,4.284882,-11.994567,-29.333670,15.132191,16.524483
1001,10.010000,-1.559219,4.192992,-12.027189,-29.341373,15.131632,16.533083
1002,10.020000,-1.452170,4.301468,-11.392044,-29.321194,15.135720,16.523081
1003,10.030000,-1.576974,4.153991,-11.993710,-29.346767,15.148067,16.533783
1004,10.040000,-1.516796,4.246521,-12.125821,-29.336065,15.139296,16.518404
1005,10.050000,-1.568174,4.343006,-11.851964,-29.311497,15.150075,16.519440
1006,10.060000,-1.652398,4.133182,-12.037982,-29.338757,15.142729,16.528772
1007,10.070000,-1.642826,4.124153,-11.954536,-29.337835,15.139159,16.533855
1008,10.080000,-1.530480,4.214082,-12.059843,-29.338625,15.129982,16.523773
1009,10.090000,-1.533113,4.245418,-12.043427,-29.338566,15.129755,16.524607
1010,10.100000,-1.571831,4.198295,-12.071257,-29.338089,15.133396,16.526026
1011,10.110000,-1.573635,4.210815,-12.109543,-29.336163,15.138494,16.525364
1012,10.120000,-1.596600,4.188046,-12.066221,-29.342255,15.149806,16.528442
1013,10.130000,-1.740304,4.114936,-12.039191,-29.336361,15.139285,16.527140
1014,10.140000,-1.615535,4.153297,-11.972413,-29.337210,15.137485,16.528496
1015,10.150000,-1.636398,4.130122,-11.998632,-29.342136,15.139750,16.529415
1016,10.160000,-1.625694,4.138962,-11.985136,-29.339405,15.138605,16.528376
1017,10.170000,-1.553559,4.410513,-11.721144,-29.323614,15.157959,16.506971
1018,10.180000,-1.491272,4.293284,-12.047761,-29.331545,15.137742,16.520037
1019,10.190000,-1.280467,4.130172,-11.658372,-29.352203,15.121131,16.525122
1020,10.200000,-1.485865,4.251863,-12.046025,-29.351477,15.156920,16.533310
1021,10.210000,-1.476184,4.254888,-12.076723,-29.334116,15.133658,16.518806
1022,10.220000,-1.376150,4.072588,-11.658888,-29.347939,15.117298,16.530451
1023,10.230000,-1.555280,4.240509,-12.167085,-29.335007,15.143855,16.526581
1024,10.240000,-1.557659,4.296360,-12.066581,-29.326906,15.137516,16.523109
1025,10.250000,-1.454618,4.261519,-12.032955,-29.352123,15.152600,16.538830
1026,10.260000,-1.632390,4.171105,-12.031080,-29.341852,15.143355,16.534405
1027,10.270000,-1.752101,4.118805,-11.996312,-29.340666,15.138756,16.527584
1028,10.280000,-1.363255,4.385393,-12.071955,-29.330301,15.144722,16.528473
1029,10.290000,-1.184920,4.265571,-11.667606,-29.331612,15.094391,16.521049
1030,10.300000,-1.517284,4.364070,-10.816950,-29.373604,15.043659,16.528528
1031,10.310000,-1.676776,4.114108,-9.729267,-29.474464,15.036890,16.546486
1032,10.320000,-2.265142,3.813449,-8.411082,-29.494507,15.040618,16.581280
1033,10.330000,-1.760261,3.752681,-7.267292,-29.489035,14.933519,16.612074
1034,10.340000,-1.407436,3.860224,-7.131038,-29.576445,14.771849,16.584244
1035,10.350000,-2.418530,3.695905,-4.392444,-29.684761,14.643429,16.598654
1036,10.360000,-1.803247,4.382690,-3.466671,-29.794168,14.570435,16.516857
1037,10.370000,-2.275437,4.174303,-1.803314,-29.926235,14.439581,16.516790
1038,10.380000,-2.203382,3.948547,-1.409697,-30.164585,14.315426,16.551300
1039,10.390000,-2.617737,4.037835,-0.315929,-30.330324,14.442736,16.535831
1040,10.400000,-1.541603,4.011903,0.371238,-30.538071,14.329556,16.547260
1041,10.410000,-3.293200,4.102549,0.931409,-30.761019,14.340164,16.527519
1042,10.420000,-2.107243,3.707102,2.060593,-30.913485,14.272303,16.569016
1043,10.430000,-2.534976,2.995777,3.449948,-31.066141,14.294887,16.609680
1044,10.440000,-1.750317,3.044662,3.409874,-31.238317,14.341058,16.677135
1045,10.450000,-2.322341,3.888163,2.980057,-31.440481,14.352109,16.590887
1046,10.460000,-2.629896,3.832945,3.822235,-31.603325,14.371901,16.604752
1047,10.470000,-2.328217,3.909827,4.542160,-31.765165,14.264567,16.594814
1048,10.480000,-1.895481,3.859637,4.720724,-31.898746,14.269905,16.620789
1049,10.490000,-2.572463,4.194391,4.708019,-32.042496,14.256488,16.651632
1050,10.500000,-1.373100,3.659843,4.823791,-32.191246,14.223799,16.646259
1051,10.510000,-1.392254,3.972247,6.424103,-32.316326,14.263053,16.672556
1052,10.520000,-1.755849,3.465213,6.330102,-32.412880,14.253662,16.685280
1053,10.530000,-1.836405,4.073587,6.773795,-32.457275,14.278870,16.619127
1054,10.540000,-1.668990,3.985927,7.331426,-32.595768,14.211604,16.651180
1055,10.550000,-2.650242,3.901784,7.439210,-32.702068,14.173789,16.618916
1056,10.560000,-2.804856,3.492206,6.980994,-32.753380,14.028305,16.592175
1057,10.570000,-2.061289,3.770869,8.196242,-32.858746,14.213117,16.620935
1058,10.580000,-3.018935,3.429774,7.383461,-33.004875,14.073942,16.612598
1059,10.590000,-1.824440,3.359773,7.876891,-33.065624,14.096059,16.629286
1060,10.600000,-2.138582,3.453143,8.956503,-33.208241,14.099504,16.609367
1061,10.610000,-2.358890,3.605808,9.077144,-33.307022,14.054579,16.648983
1062,10.620000,-2.204533,3.393605,9.500175,-33.396202,14.081394,16.616354
1063,10.630000,-1.932571,3.388873,9.695933,-33.469273,14.087243,16.620579
1064,10.640000,-2.110171,3.237545,10.365175,-33.592587,14.053683,16.638456
1065,10.650000,-1.572480,3.361798,10.426204,-33.761887,14.007764,16.648371
1066,10.660000,-2.624999,3.429418,10.792010,-33.886902,13.972549,16.653080
1067,10.670000,-2.497958,3.219355,11.744471,-34.000240,13.971879,16.632328
1068,10.680000,-2.296845,3.116953,12.071773,-34.118748,13.921375,16.629740
1069,10.690000,-2.283231,3.306782,12.986959,-34.316563,13.920500,16.641434
1070,10.700000,-2.651155,3.246119,13.946789,-34.495689,13.876538,16.632641
1071,10.710000,-2.647691,2.867933,14.484523,-34.642006,13.850085,16.685068
1072,10.720000,-2.099332,3.089477,14.805642,-34.832275,13.775516,16.673351
1073,10.730000,-2.221619,3.203694,15.712447,-35.035221,13.703461,16.671232
1074,10.740000,-2.862520,2.869472,16.066446,-35.243454,13.685303,16.679565
1075,10.750000,-2.540678,2.973303,17.514288,-35.459248,13.639524,16.763010
