Format Version,1.23,Take Name,X-retning_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-15 11.28.00.697 A.M.,Capture Start Frame,12580773,Total Frames in Take,1827,Total Exported Frames,1827,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
682,6.820000,-2.063702,0.966170,15.981326,-26.103909,12.909281,16.492785
683,6.830000,-2.446293,1.093412,16.002594,-26.126825,12.894276,16.475965
684,6.840000,-2.574456,0.997653,16.177382,-26.151651,12.873566,16.476885
685,6.850000,-2.570219,1.157997,16.858257,-26.121124,12.964928,16.478157
686,6.860000,-2.589271,1.154453,16.831905,-26.118595,12.962243,16.476254
687,6.870000,-2.141809,1.198822,16.198910,-26.148445,12.927680,16.488319
688,6.880000,-2.066724,1.167351,16.007320,-26.114056,12.933808,16.486174
689,6.890000,-2.278600,1.323645,16.248955,-26.034298,12.992479,16.479298
690,6.900000,-3.404407,1.660188,15.769285,-26.002798,12.970678,16.533360
691,6.910000,-3.095993,1.557871,15.378021,-25.897717,13.031882,16.536560
692,6.920000,-2.804225,1.318261,15.369085,-25.881207,12.974079,16.490646
693,6.930000,-2.572785,1.446419,15.166627,-25.806177,12.927318,16.480240
694,6.940000,-2.224778,1.024742,11.966234,-25.412670,13.034378,16.571369
695,6.950000,-1.757110,1.590356,7.962911,-24.850124,13.249603,16.438461
696,6.960000,-2.135843,1.701734,4.625302,-24.348289,13.493631,16.465099
697,6.970000,-2.700559,2.487948,2.918847,-24.064484,13.720158,16.436569
698,6.980000,-2.220117,2.352070,2.945241,-23.909370,13.931507,16.446699
699,6.990000,-2.047619,2.385999,2.030249,-23.822134,14.119880,16.459572
700,7.000000,-2.439177,1.945773,-0.652640,-23.473356,14.254406,16.418140
701,7.010000,-2.447117,2.052229,-2.124304,-23.375607,14.504565,16.473455
702,7.020000,-2.875485,1.865317,-2.737967,-23.292501,14.620837,16.499121
703,7.030000,-2.414274,2.220683,-2.902259,-23.324436,14.820247,16.436131
704,7.040000,-1.408538,2.447873,-4.207893,-23.249418,14.916958,16.449255
705,7.050000,-1.911985,2.272586,-6.105913,-23.182646,14.901307,16.474546
706,7.060000,-1.845944,2.040860,-6.344918,-23.197702,14.921724,16.514250
707,7.070000,-1.618020,2.289383,-6.884129,-23.285749,14.928672,16.497026
708,7.080000,-1.854084,2.347858,-7.381139,-23.278572,14.965164,16.477915
709,7.090000,-1.347764,2.344156,-8.784567,-23.235676,14.878660,16.497095
710,7.100000,-1.528916,2.289473,-10.147525,-23.212484,14.805152,16.484480
711,7.110000,-1.525629,2.565218,-9.698886,-23.216721,14.850657,16.464357
712,7.120000,-1.886685,2.466896,-9.437971,-23.276878,14.887723,16.456995
713,7.130000,-1.686027,2.585791,-9.764477,-23.244909,14.817825,16.463324
714,7.140000,-1.559888,2.439233,-9.918128,-23.288013,14.759797,16.489437
715,7.150000,-1.694834,2.539469,-10.078548,-23.280291,14.726784,16.493347
716,7.160000,-1.443174,2.609128,-10.440078,-23.220831,14.777114,16.467649
717,7.170000,-1.417549,2.498755,-10.050578,-23.195562,14.739893,16.461975
718,7.180000,-1.288266,2.554540,-9.701925,-23.191519,14.766081,16.469812
719,7.190000,-1.173821,2.399855,-10.014235,-23.212376,14.706120,16.503780
720,7.200000,-1.405809,2.575026,-9.714222,-23.176966,14.753569,16.454712
721,7.210000,-1.246703,2.573169,-9.843237,-23.170998,14.748616,16.459806
722,7.220000,-1.499287,2.584922,-10.202732,-23.184500,14.746072,16.459116
723,7.230000,-1.517349,2.648716,-10.551000,-23.196770,14.767776,16.464674
724,7.240000,-1.680409,2.622296,-10.475147,-23.191292,14.762156,16.462780
725,7.250000,-1.588636,2.542651,-10.478957,-23.204365,14.777411,16.476105
726,7.260000,-1.337342,2.561509,-9.885179,-23.204748,14.735511,16.475754
727,7.270000,-1.264487,2.581068,-9.775192,-23.183411,14.755064,16.462549
728,7.280000,-1.302802,2.550452,-9.854595,-23.178871,14.758104,16.459858
729,7.290000,-1.283443,2.582772,-9.781590,-23.181129,14.752947,16.460764
730,7.300000,-1.327662,2.573895,-9.806955,-23.189693,14.769448,16.459715
731,7.310000,-1.669320,2.618106,-10.454455,-23.186289,14.759585,16.465014
732,7.320000,-1.619977,2.602086,-10.337306,-23.200148,14.780857,16.469522
733,7.330000,-1.738838,2.596846,-10.360517,-23.195095,14.776957,16.466110
734,7.340000,-1.602862,2.587570,-10.218227,-23.198914,14.777488,16.465931
735,7.350000,-1.208057,2.573706,-9.874588,-23.177465,14.749457,16.462492
736,7.360000,-1.328778,2.563559,-9.876069,-23.181244,14.757526,16.457209
737,7.370000,-1.281994,2.579726,-9.641157,-23.190186,14.762588,16.467411
738,7.380000,-1.368004,2.545513,-9.660430,-23.193832,14.753191,16.459162
739,7.390000,-1.228159,2.515653,-9.918513,-23.198841,14.748837,16.470327
740,7.400000,-1.733489,2.627384,-10.413084,-23.192423,14.773397,16.462706
741,7.410000,-1.688830,2.551341,-10.527924,-23.195808,14.765728,16.464848
742,7.420000,-1.245322,2.475020,-9.821862,-23.202791,14.752902,16.471226
743,7.430000,-1.370404,2.571308,-9.753091,-23.190601,14.747794,16.461811
744,7.440000,-1.537384,2.619239,-10.007656,-23.179544,14.759355,16.459196
745,7.450000,-1.289984,2.571514,-9.689507,-23.193079,14.761800,16.467966
746,7.460000,-1.647653,2.507686,-10.317890,-23.194986,14.767304,16.474701
747,7.470000,-1.257432,2.616783,-9.891212,-23.186666,14.759845,16.460962
748,7.480000,-1.539047,2.573318,-10.281573,-23.187067,14.751490,16.463749
749,7.490000,-1.608001,2.528997,-10.121696,-23.203873,14.780214,16.461941
750,7.500000,-1.253571,2.597728,-9.734385,-23.195211,14.759029,16.464859
751,7.510000,-1.386587,2.574560,-9.679718,-23.191099,14.752272,16.462324
752,7.520000,-1.672300,2.646346,-10.405427,-23.178873,14.765336,16.466614
753,7.530000,-1.446637,2.572079,-9.577958,-23.213032,14.796646,16.458309
754,7.540000,-1.182919,2.479072,-8.698804,-23.274687,14.769665,16.465633
755,7.550000,-1.681232,2.531716,-8.584969,-23.313404,14.696592,16.459976
756,7.560000,-2.439554,2.384042,-6.609578,-23.385220,14.589598,16.466406
757,7.570000,-1.700588,2.595962,-5.450420,-23.416496,14.491804,16.454762
758,7.580000,-1.251461,2.012714,-3.917857,-23.571417,14.409102,16.553400
759,7.590000,-2.148013,2.278699,-2.395536,-23.686903,14.254483,16.525612
760,7.600000,-1.425144,2.584187,-1.979543,-23.802914,14.069174,16.513763
761,7.610000,-1.503838,2.502822,-1.149547,-23.951494,14.012681,16.525797
762,7.620000,-1.849043,2.370113,0.452748,-24.164955,13.941188,16.521599
763,7.630000,-1.900385,2.234116,1.573395,-24.321346,13.876253,16.534306
764,7.640000,-2.437470,2.381596,2.064108,-24.506687,13.937311,16.540518
765,7.650000,-2.564682,2.240284,3.385190,-24.721338,13.917759,16.539579
766,7.660000,-2.334905,2.424725,3.841526,-24.898031,13.935356,16.550924
767,7.670000,-2.501331,2.385698,4.332532,-25.114813,13.946934,16.544611
768,7.680000,-2.539876,2.179526,4.070847,-25.327736,13.935336,16.539547
769,7.690000,-2.094070,2.561780,5.449881,-25.414413,13.990172,16.586222
770,7.700000,-2.140038,1.872329,3.922474,-25.637712,13.899241,16.561491
771,7.710000,-2.204056,1.990458,5.612692,-25.749338,13.905104,16.544199
772,7.720000,-2.351840,2.479117,5.596873,-25.892677,13.830505,16.527367
773,7.730000,-2.756062,2.161796,7.136171,-26.062519,13.855476,16.556108
774,7.740000,-1.850719,1.736441,6.750477,-26.247972,13.791699,16.560572
775,7.750000,-1.905587,1.444697,7.278264,-26.365459,13.730568,16.615086
776,7.760000,,,,,,
777,7.770000,,,,,,
778,7.780000,,,,,,
779,7.790000,,,,,,
780,7.800000,,,,,,
781,7.810000,,,,,,
782,7.820000,,,,,,
783,7.830000,,,,,,
784,7.840000,,,,,,
785,7.850000,,,,,,
786,7.860000,,,,,,
787,7.870000,,,,,,
788,7.880000,-1.757544,1.583957,13.714298,-28.163338,13.390526,16.556055
789,7.890000,-2.552336,1.520655,15.594898,-28.360764,13.390973,16.515205
790,7.900000,-2.644062,1.255116,15.898901,-28.533768,13.345022,16.551313
791,7.910000,-2.077932,1.016482,16.877764,-28.693346,13.284644,16.584702
792,7.920000,-3.072670,2.110842,17.982117,-28.896193,13.250296,16.599079
793,7.930000,-3.009108,1.661227,18.196520,-29.107651,13.130400,16.581753
794,7.940000,-2.727561,0.564189,19.699562,-29.319202,13.096860,16.555555
795,7.950000,-2.782171,1.100174,19.517548,-29.540516,13.178122,16.595720
796,7.960000,-3.006771,1.291387,20.169371,-29.706188,13.146234,16.602888
797,7.970000,-3.004870,1.542629,20.562422,-29.859894,13.126810,16.546432
798,7.980000,-2.137538,1.363355,20.915541,-29.933266,13.093552,16.532307
799,7.990000,-2.069255,1.203243,20.969208,-30.004396,13.101691,16.542706
800,8.000000,-1.899387,1.268642,20.999800,-30.031591,13.143510,16.550774
801,8.010000,-2.173198,1.071539,20.806581,-30.007631,13.156615,16.567207
802,8.020000,-1.764511,1.426086,20.197632,-29.956347,13.066927,16.546301
803,8.030000,-2.134963,1.352403,20.624077,-29.898363,13.086528,16.516432
804,8.040000,-3.093286,1.475399,20.424637,-29.855108,13.093874,16.557121
805,8.050000,-3.165585,0.723573,20.052492,-29.771015,13.102449,16.660368
806,8.060000,-2.840686,1.156916,18.873192,-29.680847,13.038257,16.615992
807,8.070000,-3.156286,1.877662,18.363070,-29.542187,13.028486,16.541901
808,8.080000,-3.123106,1.311549,18.166830,-29.431883,13.078064,16.568600
809,8.090000,-2.268030,0.921474,17.485346,-29.393837,12.944891,16.514393
810,8.100000,-2.089757,0.896591,17.657907,-29.315620,12.935986,16.534163
811,8.110000,-2.203163,0.618995,17.278172,-29.260126,12.982127,16.528952
812,8.120000,-2.485132,0.696682,17.140944,-29.237484,13.012306,16.521627
813,8.130000,-2.440242,0.924134,17.533550,-29.190905,13.074303,16.521622
814,8.140000,-2.955236,0.873180,16.723082,-29.188404,13.136196,16.544699
815,8.150000,-2.430427,1.023241,17.226795,-29.170912,13.087040,16.518045
816,8.160000,-2.935664,0.969434,16.073162,-29.176218,13.179368,16.529957
817,8.170000,-2.837141,1.065361,15.790586,-29.155663,13.186348,16.538950
818,8.180000,-3.026706,1.515380,15.958316,-29.132301,13.167109,16.570490
819,8.190000,-2.991456,1.574477,15.723893,-29.104725,13.159945,16.575865
820,8.200000,-2.733566,1.541381,15.717336,-29.044073,13.167128,16.492840
821,8.210000,-3.103383,0.956668,15.370441,-29.103868,13.165462,16.519125
822,8.220000,-2.296868,1.233882,14.392241,-28.823051,13.260632,16.518665
823,8.230000,-2.458163,1.469377,9.807622,-28.258806,13.491602,16.518101
824,8.240000,-1.467651,1.883842,6.683290,-27.833366,13.685409,16.534199
825,8.250000,,,,,,
826,8.260000,,,,,,
827,8.270000,,,,,,
828,8.280000,,,,,,
829,8.290000,,,,,,
830,8.300000,,,,,,
831,8.310000,,,,,,
832,8.320000,,,,,,
833,8.330000,,,,,,
834,8.340000,,,,,,
835,8.350000,,,,,,
836,8.360000,,,,,,
837,8.370000,-1.080621,2.539222,-8.735163,-26.418245,15.131968,16.496880
838,8.380000,-0.840122,2.546246,-9.523859,-26.343149,15.081284,16.495451
839,8.390000,-1.032169,2.584523,-9.703537,-26.352579,15.072611,16.480547
840,8.400000,-1.117976,2.604326,-9.575727,-26.406700,15.072417,16.482178
841,8.410000,-1.086800,2.669455,-9.800344,-26.414124,15.051768,16.477268
842,8.420000,-2.223314,1.924325,-10.053667,-26.368635,14.944249,16.526773
843,8.430000,-1.218057,2.325082,-9.914241,-26.407856,14.993789,16.519592
844,8.440000,-1.306044,2.399554,-10.119959,-26.391405,14.990367,16.511539
845,8.450000,-1.307634,2.263234,-10.340352,-26.352734,14.983663,16.498060
846,8.460000,-1.219111,2.358948,-10.137407,-26.329264,14.983193,16.505632
847,8.470000,-1.329867,2.394970,-10.325998,-26.303438,15.001565,16.493851
848,8.480000,-1.330768,2.374509,-10.400093,-26.293484,14.991692,16.497141
849,8.490000,-1.319460,2.341693,-10.313613,-26.309425,15.002483,16.498140
850,8.500000,-1.115360,2.606566,-10.697362,-26.271053,14.957498,16.477720
851,8.510000,-1.243359,2.235112,-10.045805,-26.354849,14.993699,16.517792
852,8.520000,-1.253692,2.458261,-9.774597,-26.343697,15.005636,16.488581
853,8.530000,-1.185961,2.236828,-10.317584,-26.347649,14.975603,16.512014
854,8.540000,-1.294232,2.365618,-10.323234,-26.319075,14.985334,16.498707
855,8.550000,-1.341112,2.370575,-10.348120,-26.306013,14.987225,16.499220
856,8.560000,-1.235257,2.300967,-10.248719,-26.310154,14.989712,16.505919
857,8.570000,-1.296435,2.374434,-10.341131,-26.306747,14.990665,16.494003
858,8.580000,-1.297930,2.377306,-10.326185,-26.309851,14.984524,16.496666
859,8.590000,-1.294026,2.226337,-10.328515,-26.321936,14.986855,16.506287
860,8.600000,-1.252996,2.316269,-10.032819,-26.339800,14.993535,16.508718
861,8.610000,-1.234106,2.233809,-10.078910,-26.355886,14.991678,16.517467
862,8.620000,-2.155472,2.085318,-10.179037,-26.303026,14.944484,16.516287
863,8.630000,-1.283384,2.348917,-10.332011,-26.306993,14.985225,16.494257
864,8.640000,-1.307351,2.338944,-10.329169,-26.310465,14.984095,16.497616
865,8.650000,-1.265689,2.305288,-10.307664,-26.309549,14.989207,16.499077
866,8.660000,-2.011158,2.301598,-10.224344,-26.297899,14.945019,16.493130
867,8.670000,-1.310296,2.270740,-10.269664,-26.332930,14.988820,16.507378
868,8.680000,-1.254128,2.246802,-10.362827,-26.323479,14.986038,16.506937
869,8.690000,-2.033466,2.150672,-10.181466,-26.315285,14.926738,16.502111
870,8.700000,-1.174750,2.324312,-10.193769,-26.343409,14.968925,16.522106
871,8.710000,-1.291752,2.340082,-10.348722,-26.304541,14.990875,16.497385
872,8.720000,-2.068006,2.277688,-10.223902,-26.298225,14.940966,16.495558
873,8.730000,-1.234830,2.356917,-10.188636,-26.322853,14.982706,16.504662
874,8.740000,-1.297987,2.375097,-10.314874,-26.316643,14.985645,16.498446
875,8.750000,-1.997462,2.354350,-10.111581,-26.291513,14.942116,16.493830
876,8.760000,-2.008531,2.176366,-10.258918,-26.317209,14.937976,16.504869
877,8.770000,-1.811069,2.524460,-10.426549,-26.273314,14.921067,16.478758
878,8.780000,-1.289948,2.423548,-10.289695,-26.302402,14.987090,16.491955
879,8.790000,-1.327570,2.448465,-10.328200,-26.301521,14.988260,16.491869
880,8.800000,-1.279353,2.405545,-9.667432,-26.356789,15.015767,16.496950
881,8.810000,-1.248130,2.329251,-9.579682,-26.389936,15.005064,16.513939
882,8.820000,-1.511486,2.701632,-10.048575,-26.347755,14.975074,16.476831
883,8.830000,-1.685919,2.583081,-8.348504,-26.433319,14.921327,16.474113
884,8.840000,-2.285674,2.511777,-7.490088,-26.465754,14.790806,16.481937
885,8.850000,-2.596549,2.649245,-6.158027,-26.492506,14.730512,16.488401
886,8.860000,-1.544853,2.471760,-5.535511,-26.605230,14.640295,16.497953
887,8.870000,-1.742343,2.398635,-3.639811,-26.734983,14.510159,16.469353
888,8.880000,-1.966125,2.561302,-2.097863,-26.832411,14.423084,16.461952
889,8.890000,-1.780186,2.287413,-0.954501,-27.012327,14.381782,16.482216
890,8.900000,-2.558165,2.096552,0.465385,-27.208891,14.231909,16.480896
891,8.910000,-1.254955,2.401505,0.455753,-27.420891,14.253332,16.493774
892,8.920000,-2.477316,2.210104,1.515077,-27.543663,14.341243,16.480692
893,8.930000,-2.159684,1.945801,1.730298,-27.772907,14.226755,16.479483
894,8.940000,-1.687190,2.520058,2.574718,-27.970388,14.229745,16.459146
895,8.950000,-2.041394,2.272627,4.260209,-28.175045,14.299327,16.482655
896,8.960000,-1.661383,2.268297,3.964429,-28.292620,14.289779,16.457567
897,8.970000,-1.943820,2.261524,4.292620,-28.444353,14.258133,16.454168
898,8.980000,-2.184523,2.409909,4.140118,-28.627066,14.156657,16.445723
899,8.990000,-1.991222,2.240211,5.008687,-28.763985,14.169177,16.465086
900,9.000000,-2.205159,2.093358,6.133204,-28.885778,14.193055,16.471222
901,9.010000,-1.819019,1.945979,5.957203,-29.075104,14.155815,16.491453
902,9.020000,-1.920795,2.057057,6.566472,-29.184767,14.178144,16.478657
903,9.030000,-2.393565,2.626093,6.583133,-29.260668,14.135438,16.433878
904,9.040000,-1.701662,2.025568,6.397609,-29.455439,14.063144,16.451347
905,9.050000,-1.879685,1.972589,7.285146,-29.516190,14.120428,16.446770
906,9.060000,-1.276229,1.590844,6.576786,-29.640924,14.029953,16.467854
907,9.070000,-1.857729,1.768131,6.887374,-29.715242,14.090283,16.435196
908,9.080000,-2.779146,1.821095,7.961381,-29.798613,14.137827,16.431370
909,9.090000,-2.355391,1.827528,7.977149,-29.905525,14.085917,16.418262
910,9.100000,-2.226206,1.305646,8.188653,-30.070921,13.948800,16.445953
911,9.110000,-3.105938,1.542909,9.078386,-30.172667,13.921142,16.433573
912,9.120000,-1.568535,1.780061,9.904302,-30.237505,13.988948,16.462723
913,9.130000,-2.014729,1.693447,10.642088,-30.374634,13.963522,16.444498
914,9.140000,-2.508679,1.618128,10.795239,-30.488008,13.945946,16.463945
915,9.150000,-2.175953,1.440543,10.850090,-30.621321,13.873238,16.417990
916,9.160000,-2.717877,1.564172,11.163973,-30.780977,13.845229,16.414171
917,9.170000,-2.148799,1.525954,11.959542,-30.904230,13.828550,16.416986
918,9.180000,-2.621386,1.410087,12.948540,-31.048922,13.795288,16.454155
919,9.190000,-2.770399,1.622964,14.423994,-31.256918,13.758021,16.461182
920,9.200000,-2.329346,1.299701,14.758794,-31.392115,13.753778,16.462727
921,9.210000,-2.179539,1.141173,15.003972,-31.568047,13.668041,16.448488
922,9.220000,-2.357306,1.255891,15.214128,-31.796064,13.568361,16.457384
923,9.230000,-2.171467,1.158771,16.782560,-31.884092,13.608450,16.453592
924,9.240000,-2.427699,1.494011,17.722509,-32.115139,13.545733,16.442696
925,9.250000,-2.028706,0.961497,18.584711,-32.388393,13.510818,16.479229
926,9.260000,-2.414039,0.973702,19.363871,-32.639725,13.368867,16.423244
927,9.270000,-1.951355,1.428609,19.711323,-32.837376,13.320516,16.430607
928,9.280000,-1.972815,0.671137,21.170769,-33.152302,13.246876,16.485319
929,9.290000,-2.933202,0.421797,20.458569,-33.415108,13.183826,16.508434
930,9.300000,-1.902068,0.869104,21.969042,-33.595421,13.202209,16.458965
931,9.310000,-2.251375,0.419002,22.885153,-33.737385,13.289031,16.523346
932,9.320000,-2.451782,0.721017,22.615479,-33.868889,13.260184,16.547020
933,9.330000,-2.302086,0.723190,22.329008,-33.945477,13.276164,16.534756
934,9.340000,-1.897317,0.708128,22.791325,-33.943668,13.271995,16.492243
935,9.350000,-2.075165,0.752824,23.374254,-33.866985,13.284016,16.521465
936,9.360000,-2.469221,0.217709,23.008263,-33.851631,13.205118,16.509884
937,9.370000,-2.246516,0.391466,23.011042,-33.810505,13.247688,16.529520
938,9.380000,-2.227928,0.878209,22.074944,-33.642883,13.261657,16.471933
939,9.390000,-1.751398,0.901374,20.806149,-33.539436,13.137366,16.463337
940,9.400000,-2.213093,0.636821,20.495823,-33.404823,13.160488,16.537371
941,9.410000,-2.638198,0.446516,19.980450,-33.267403,13.173832,16.502560
942,9.420000,-2.324213,1.535406,19.576603,-33.153431,13.165149,16.409298
943,9.430000,-1.478156,1.065060,18.252026,-33.080452,13.128269,16.469830
944,9.440000,-1.985466,1.336152,18.659456,-32.947262,13.261211,16.435204
945,9.450000,-2.839910,1.061740,17.524677,-32.863983,13.344566,16.570871
946,9.460000,-2.646540,0.742598,16.963888,-32.827530,13.381721,16.461027
947,9.470000,-2.056195,1.003250,17.227232,-32.703262,13.429873,16.465721
948,9.480000,-2.274822,1.104431,16.498526,-32.595417,13.550364,16.490646
949,9.490000,-2.562797,1.196150,16.207010,-32.536106,13.512381,16.481779
950,9.500000,-2.513087,1.289871,13.871436,-32.332726,13.511578,16.415272
951,9.510000,-3.558990,1.796268,11.052510,-31.789402,13.637164,16.521954
952,9.520000,-2.496326,2.138822,7.743073,-31.331209,13.975063,16.428480
953,9.530000,-2.655345,2.385167,4.164875,-30.812284,14.091470,16.439013
954,9.540000,-2.232860,2.809821,2.816821,-30.364101,14.343624,16.375851
955,9.550000,-1.547629,2.787988,1.615601,-30.210987,14.456229,16.391674
956,9.560000,-2.625224,2.577836,1.877356,-30.154238,14.680390,16.352785
957,9.570000,-2.798964,2.553140,0.308341,-29.961071,14.869955,16.384199
958,9.580000,-3.228955,2.682148,-3.021072,-29.706543,15.010670,16.357380
959,9.590000,-2.278389,2.943488,-2.823138,-29.675426,15.280442,16.331396
960,9.600000,-1.734727,2.400983,-3.459600,-29.800711,15.378179,16.331421
961,9.610000,-1.537731,2.553216,-4.170572,-29.815023,15.476942,16.349386
962,9.620000,-2.529133,2.426999,-6.598413,-29.715296,15.480870,16.307133
963,9.630000,-2.483736,2.164063,-7.839260,-29.707983,15.408595,16.336441
964,9.640000,-1.111716,2.240468,-7.856703,-29.855919,15.422919,16.373945
965,9.650000,-1.081851,2.339112,-8.141409,-29.856705,15.423636,16.362644
966,9.660000,-1.544132,2.677519,-9.176049,-29.819202,15.401970,16.328568
967,9.670000,-1.148307,2.598351,-9.847111,-29.857359,15.296035,16.382942
968,9.680000,-1.290397,2.639297,-10.500784,-29.853327,15.269163,16.358307
969,9.690000,-1.971838,2.628164,-10.562059,-29.880878,15.176906,16.364422
970,9.700000,-1.851144,2.717475,-10.898997,-29.883036,15.152375,16.368013
971,9.710000,-1.596297,2.453002,-11.699013,-29.899183,15.087146,16.404993
972,9.720000,-1.838548,2.795183,-11.482491,-29.796249,15.073429,16.379957
973,9.730000,-1.650851,2.514287,-11.527234,-29.854950,15.091601,16.402969
974,9.740000,-2.244027,2.170528,-11.883817,-29.781965,15.062252,16.399933
975,9.750000,-2.205774,2.151805,-11.447228,-29.770824,15.078549,16.397970
976,9.760000,-2.263210,2.294395,-11.271649,-29.744684,15.097828,16.387136
977,9.770000,-2.193558,2.354388,-11.121861,-29.760611,15.105067,16.380722
978,9.780000,-2.191800,2.252995,-11.396474,-29.786312,15.082042,16.390688
979,9.790000,-2.161856,2.199600,-11.445877,-29.797482,15.076799,16.397459
980,9.800000,-1.388516,2.510979,-11.785817,-29.834541,15.141113,16.392746
981,9.810000,-1.969889,2.436218,-12.003298,-29.808065,15.070547,16.398438
982,9.820000,-1.928226,2.469339,-11.708114,-29.822376,15.097001,16.397093
983,9.830000,-2.122965,2.160498,-11.713401,-29.799948,15.063107,16.402166
984,9.840000,-2.215039,2.265754,-11.448121,-29.782099,15.079583,16.396023
985,9.850000,-2.146679,2.256113,-11.435863,-29.781651,15.081789,16.392574
986,9.860000,-2.185384,2.224846,-11.457930,-29.786676,15.075545,16.396257
987,9.870000,-2.110357,2.167341,-11.691647,-29.797714,15.061377,16.400913
988,9.880000,-2.158964,2.257019,-11.571233,-29.799076,15.071437,16.398163
989,9.890000,-2.268146,2.234439,-11.586618,-29.797607,15.078152,16.399057
990,9.900000,-2.134826,2.204153,-11.554942,-29.796638,15.071516,16.396280
991,9.910000,-2.164535,2.212636,-11.453391,-29.793381,15.078089,16.397310
992,9.920000,-2.163301,2.240320,-11.466455,-29.788382,15.078503,16.394539
993,9.930000,-2.200238,2.205315,-11.442784,-29.789261,15.075695,16.397955
994,9.940000,-2.186558,2.197174,-11.444300,-29.791916,15.074823,16.399065
995,9.950000,-2.185614,2.229555,-11.481968,-29.792091,15.079960,16.398226
996,9.960000,-2.129623,2.230207,-11.556109,-29.796463,15.071604,16.396355
997,9.970000,-2.157881,2.188941,-11.499609,-29.795801,15.075376,16.398581
998,9.980000,-2.120171,2.173030,-11.680554,-29.798370,15.063322,16.401854
999,9.990000,-2.168535,2.214184,-11.455561,-29.792860,15.077752,16.396599
1000,10.000000,-2.108636,2.164605,-11.714343,-29.800335,15.064122,16.399855
1001,10.010000,-2.175857,2.251608,-11.437049,-29.789675,15.075464,16.396389
1002,10.020000,-2.158700,2.221618,-11.445380,-29.792191,15.077464,16.397562
1003,10.030000,-2.201286,2.254318,-11.424434,-29.794771,15.080966,16.396242
1004,10.040000,-2.144808,2.229334,-11.509988,-29.793770,15.073993,16.394306
1005,10.050000,-2.152709,2.269855,-11.510182,-29.794888,15.072873,16.392796
1006,10.060000,-2.166506,2.203238,-11.511272,-29.794678,15.076110,16.399431
1007,10.070000,-2.170344,2.217723,-11.447926,-29.790869,15.077708,16.397163
1008,10.080000,-2.202341,2.269035,-11.336921,-29.790453,15.084198,16.395758
1009,10.090000,-2.334300,2.386783,-11.160182,-29.778111,15.113656,16.378775
1010,10.100000,-0.802947,2.834129,-10.216183,-29.859224,15.107657,16.404785
1011,10.110000,-1.771678,2.483898,-9.098235,-29.900370,15.029381,16.375786
1012,10.120000,-2.201562,2.383080,-8.135588,-29.970562,14.976497,16.391968
1013,10.130000,-1.961933,2.411124,-7.231655,-29.948689,14.946714,16.386686
1014,10.140000,-1.656225,2.329025,-5.969438,-30.059074,14.817290,16.397503
1015,10.150000,-1.500362,2.525603,-4.552517,-30.171898,14.700002,16.399443
1016,10.160000,-1.480168,2.341375,-3.832470,-30.263885,14.588094,16.391174
1017,10.170000,-2.806365,2.009137,-2.505387,-30.420757,14.428130,16.398731
1018,10.180000,-2.581270,1.911780,-0.515732,-30.635300,14.449207,16.406256
1019,10.190000,-1.709641,2.333259,-0.124325,-30.830547,14.502835,16.396849
1020,10.200000,-2.562199,1.786162,0.825307,-31.037163,14.425975,16.416922
1021,10.210000,-2.359022,1.476732,1.378900,-31.220680,14.475987,16.431026
1022,10.220000,-2.244167,1.452269,1.487882,-31.414124,14.505349,16.418045
1023,10.230000,-2.337828,1.991775,1.407983,-31.626451,14.472180,16.385281
1024,10.240000,-2.297963,2.156780,1.513931,-31.790981,14.459671,16.388012
1025,10.250000,-1.583122,1.940359,2.057022,-31.940416,14.373912,16.412313
1026,10.260000,-2.451509,1.874322,2.986881,-32.064732,14.470138,16.380444
1027,10.270000,-3.365949,1.346212,4.009499,-32.243446,14.290198,16.496161
1028,10.280000,-3.128367,1.826233,4.290284,-32.366173,14.426945,16.380884
1029,10.290000,-2.487152,2.029281,4.680407,-32.501530,14.439948,16.376499
1030,10.300000,-2.165311,2.013539,4.283199,-32.622356,14.405309,16.402044
1031,10.310000,-1.805941,1.903519,4.543824,-32.740940,14.358184,16.406260
1032,10.320000,-2.117274,1.998424,4.656013,-32.827774,14.320566,16.371344
1033,10.330000,-1.951635,2.158518,5.616560,-32.942612,14.243364,16.395077
1034,10.340000,-1.931011,1.688049,5.692474,-33.031193,14.258782,16.385286
1035,10.350000,-2.688190,1.975576,7.423242,-33.150490,14.290113,16.403645
1036,10.360000,-2.458532,1.731063,6.878852,-33.195053,14.324427,16.369820
1037,10.370000,-2.159535,1.575141,7.440900,-33.277740,14.309997,16.355246
1038,10.380000,-2.260243,1.665021,7.169133,-33.333767,14.302052,16.366018
1039,10.390000,-2.526376,1.172417,7.068762,-33.397846,14.264504,16.373516
1040,10.400000,-2.722773,1.468114,7.480129,-33.542202,14.221372,16.363964
1041,10.410000,-2.534909,1.092281,8.184633,-33.651627,14.184824,16.365404
1042,10.420000,-2.046149,1.460223,8.161721,-33.763554,14.173529,16.382458
1043,10.430000,-2.281902,1.489821,8.237805,-33.817234,14.167105,16.351091
1044,10.440000,-1.876526,1.604637,8.589210,-33.875462,14.186102,16.379456
1045,10.450000,-2.304292,1.383791,8.715202,-33.973267,14.200457,16.383640
