Format Version,1.23,Take Name,X-retning_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-15 11.27.19.120 A.M.,Capture Start Frame,12576617,Total Frames in Take,1824,Total Exported Frames,1824,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
694,6.940000,-1.545436,1.864075,-10.901688,-22.000273,14.945219,16.229723
695,6.950000,-1.477940,1.910102,-10.984254,-21.975569,14.940328,16.218128
696,6.960000,-1.369971,1.836236,-10.833891,-21.988304,14.939006,16.217001
697,6.970000,-1.312403,1.691855,-10.681416,-21.989855,14.935401,16.211262
698,6.980000,-1.460097,1.949721,-10.951372,-21.979879,14.942288,16.220015
699,6.990000,-1.495169,1.950195,-11.024934,-21.987810,14.935820,16.221567
700,7.000000,-1.445208,1.939163,-10.832844,-22.007227,14.939109,16.248505
701,7.010000,-1.516977,1.944356,-11.044552,-21.988396,14.933550,16.223288
702,7.020000,-1.462860,1.928297,-11.023723,-21.984182,14.936702,16.222088
703,7.030000,-1.430638,1.936576,-10.932526,-21.976789,14.941027,16.220121
704,7.040000,-1.438046,1.903982,-10.903424,-21.984234,14.944217,16.225321
705,7.050000,-1.483609,1.969882,-10.966774,-21.980368,14.940522,16.217741
706,7.060000,-1.474008,1.935169,-11.019378,-21.983936,14.938714,16.217068
707,7.070000,-1.498293,1.951819,-11.043791,-21.987341,14.934683,16.222862
708,7.080000,-1.512055,1.961497,-11.065917,-21.986446,14.933016,16.222692
709,7.090000,-1.526792,1.860340,-10.945487,-22.001398,14.942889,16.230429
710,7.100000,-1.518761,1.883081,-10.957475,-21.994894,14.940913,16.230246
711,7.110000,-1.479285,1.964692,-11.011236,-21.979959,14.937298,16.218966
712,7.120000,-1.490312,1.900696,-10.986650,-21.988188,14.940485,16.224499
713,7.130000,-1.480543,1.974701,-11.046474,-21.984905,14.925106,16.229271
714,7.140000,-1.481543,1.968738,-11.095266,-21.984928,14.922926,16.229034
715,7.150000,-1.455142,1.937005,-11.024812,-21.983688,14.937327,16.219831
716,7.160000,-1.121045,1.828229,-10.521802,-22.014006,14.909664,16.233944
717,7.170000,-1.490339,1.907744,-11.040901,-21.994246,14.929650,16.231342
718,7.180000,-1.460141,1.860238,-11.038164,-21.994949,14.933305,16.233526
719,7.190000,-1.084435,1.757334,-10.389647,-22.027609,14.920005,16.242807
720,7.200000,-1.171923,1.789685,-10.184696,-22.027571,14.928346,16.226513
721,7.210000,-1.545351,1.716988,-10.467161,-22.041882,14.944961,16.210762
722,7.220000,-1.662042,1.886133,-10.159328,-22.111450,14.876871,16.206375
723,7.230000,-1.405603,1.808150,-8.543337,-22.172890,14.806388,16.184334
724,7.240000,-2.921043,1.660546,-6.673543,-22.179947,14.750415,16.194681
725,7.250000,-1.930448,1.815629,-6.931324,-22.235861,14.642387,16.176432
726,7.260000,-1.585195,1.926245,-4.748999,-22.416964,14.459268,16.198418
727,7.270000,-2.132157,1.612147,-2.395992,-22.536551,14.318827,16.150347
728,7.280000,-2.115401,1.633857,-1.751508,-22.698105,14.290545,16.168842
729,7.290000,-2.882679,1.362574,-0.191014,-22.876551,14.120346,16.169018
730,7.300000,-2.093814,1.520091,1.285782,-23.122511,14.128381,16.194727
731,7.310000,-1.655161,1.426620,1.573482,-23.290018,14.096872,16.183945
732,7.320000,-2.050492,1.532957,2.172413,-23.499029,14.156305,16.192228
733,7.330000,-2.168195,1.515730,2.731767,-23.693886,14.163089,16.199335
734,7.340000,-2.067539,1.427162,3.884860,-23.915312,14.210441,16.207067
735,7.350000,-1.888762,1.675256,4.032724,-24.083284,14.185202,16.197277
736,7.360000,-2.372744,1.617619,4.662179,-24.265797,14.118153,16.173302
737,7.370000,-2.083374,1.690728,4.878814,-24.364197,14.099492,16.161160
738,7.380000,-1.994393,1.692891,5.816764,-24.542776,14.080402,16.171783
739,7.390000,-2.029331,1.709657,5.338298,-24.728783,14.050640,16.174068
740,7.400000,-2.713033,1.399795,6.055254,-24.890276,14.113267,16.143988
741,7.410000,-2.017603,1.566432,6.175599,-25.056385,14.035125,16.173401
742,7.420000,-3.191916,1.764808,6.427001,-25.195328,13.957066,16.145933
743,7.430000,-2.264265,1.577723,7.370717,-25.309452,14.011565,16.152924
744,7.440000,-2.208999,1.252050,7.089855,-25.496233,13.914704,16.200346
745,7.450000,-2.648140,1.088656,8.248045,-25.569618,13.993785,16.159538
746,7.460000,-2.686071,0.874568,8.647633,-25.675716,13.987329,16.150835
747,7.470000,-1.902112,0.788594,8.398202,-25.858742,13.892393,16.193405
748,7.480000,-1.846272,0.985560,8.893906,-25.980606,13.881850,16.153000
749,7.490000,-3.153527,0.729270,9.635421,-26.072281,13.741123,16.133410
750,7.500000,-2.298657,1.252155,10.830207,-26.221657,13.854088,16.182907
751,7.510000,-2.523277,0.750898,10.921926,-26.346216,13.870388,16.131735
752,7.520000,-2.383037,1.006330,11.850491,-26.466400,13.829186,16.153275
753,7.530000,-2.367409,1.191078,12.738470,-26.661459,13.691709,16.144463
754,7.540000,-2.428560,1.452154,12.993919,-26.779175,13.675364,16.156977
755,7.550000,-2.455393,0.690745,13.973870,-26.975849,13.700904,16.139273
756,7.560000,-2.337277,-0.014639,14.880286,-27.151691,13.630700,16.180803
757,7.570000,-2.751679,0.238207,15.625914,-27.350939,13.570502,16.184137
758,7.580000,-2.004400,0.536995,16.084093,-27.534845,13.495612,16.117754
759,7.590000,-2.972867,0.421935,16.659058,-27.762217,13.489559,16.150120
760,7.600000,-2.136488,0.278095,18.046356,-28.023546,13.375254,16.141029
761,7.610000,-2.351213,0.267827,18.214735,-28.270391,13.352142,16.128254
762,7.620000,-2.263296,0.489095,20.412504,-28.515038,13.246872,16.097837
763,7.630000,-2.426010,0.458190,20.803005,-28.738302,13.239288,16.130884
764,7.640000,-2.327394,0.355587,21.344925,-28.939898,13.202693,16.127298
765,7.650000,-2.452610,0.569046,21.941479,-29.204029,13.158939,16.062742
766,7.660000,-2.515813,0.638357,22.844751,-29.329290,13.198946,16.119152
767,7.670000,-2.838760,0.202979,22.626518,-29.408878,13.290707,16.203409
768,7.680000,-3.083683,-0.183069,22.640413,-29.490667,13.302766,16.189667
769,7.690000,-3.262212,-0.141635,22.593107,-29.479555,13.285342,16.168556
770,7.700000,-2.858656,0.383066,22.784559,-29.461891,13.311813,16.102854
771,7.710000,-2.387233,-0.030136,22.602385,-29.395500,13.249313,16.145391
772,7.720000,-2.586854,0.576984,22.657421,-29.294003,13.193933,16.108332
773,7.730000,-2.688329,0.296274,21.809504,-29.202959,13.177392,16.076206
774,7.740000,-3.354207,-0.072154,20.620367,-29.067730,13.119186,16.196909
775,7.750000,-3.123058,0.647491,20.387829,-28.954659,13.142286,16.137781
776,7.760000,-2.731359,0.278352,19.845436,-28.831783,13.192177,16.109831
777,7.770000,-2.595723,0.713582,19.556549,-28.714878,13.208018,16.120543
778,7.780000,-2.656343,0.466340,18.883493,-28.653297,13.197481,16.164127
779,7.790000,-2.457237,0.651855,18.570772,-28.588831,13.181686,16.118679
780,7.800000,-2.413752,0.546310,19.517418,-28.551439,13.196823,16.052719
781,7.810000,-3.054199,0.649433,18.399858,-28.508154,13.245206,16.164457
782,7.820000,-2.812855,0.682730,17.666048,-28.486364,13.228003,16.145313
783,7.830000,-2.874241,0.696472,17.746794,-28.432062,13.294657,16.174377
784,7.840000,-2.945244,0.523690,17.699560,-28.416985,13.310247,16.164747
785,7.850000,-2.814621,0.529758,17.410055,-28.365835,13.332383,16.168890
786,7.860000,-2.365209,0.300220,17.348015,-28.331387,13.362323,16.149401
787,7.870000,-2.382839,0.381791,17.099352,-28.302727,13.352683,16.142979
788,7.880000,-2.283022,0.420009,16.918715,-28.289471,13.344291,16.141382
789,7.890000,-2.064210,-0.139442,15.853122,-28.281616,13.269615,16.114901
790,7.900000,-2.796713,0.570171,12.986279,-27.835194,13.498995,16.089504
791,7.910000,-3.368861,1.089894,9.198165,-27.353603,13.679804,16.106516
792,7.920000,-2.249508,0.591629,6.723988,-26.829411,14.064273,16.139715
793,7.930000,-1.897329,1.640299,2.744418,-26.195665,14.201843,16.080797
794,7.940000,-2.461733,1.657121,1.965737,-25.984774,14.377984,16.069599
795,7.950000,-2.470278,2.144827,2.234266,-25.903389,14.528732,16.058931
796,7.960000,-1.649499,1.713075,0.331675,-25.751633,14.764378,16.080410
797,7.970000,-1.632727,1.878465,-1.511811,-25.565565,14.890756,16.080397
798,7.980000,-1.179230,1.634563,-4.298496,-25.398170,15.013867,16.070007
799,7.990000,-2.438944,1.892589,-3.765205,-25.379148,15.235427,16.023474
800,8.000000,-3.016356,1.528650,-3.831491,-25.430159,15.370844,16.026117
801,8.010000,-1.719002,1.637437,-4.867200,-25.430981,15.488026,16.022896
802,8.020000,-1.199040,1.489539,-7.295843,-25.447285,15.459800,16.042870
803,8.030000,-1.545542,1.351867,-7.329100,-25.482018,15.501081,16.104080
804,8.040000,-1.453587,1.789317,-7.724396,-25.530798,15.457850,16.030195
805,8.050000,-1.511437,1.845165,-8.262644,-25.567627,15.370411,16.042051
806,8.060000,-1.484749,2.081710,-8.621451,-25.578854,15.332077,16.021200
807,8.070000,-1.788801,1.955482,-10.825960,-25.580975,15.301958,15.998676
808,8.080000,-2.266555,1.748569,-10.956569,-25.620831,15.211365,16.017397
809,8.090000,-2.117581,1.923221,-10.800397,-25.633743,15.169673,16.004665
810,8.100000,-2.453776,1.730973,-10.930151,-25.644142,15.142417,16.025673
811,8.110000,-2.460911,1.710716,-10.907256,-25.646315,15.144579,16.039667
812,8.120000,-2.473058,1.890934,-11.209913,-25.639105,15.163573,16.039463
813,8.130000,-2.482716,1.913087,-11.579169,-25.603529,15.169718,16.019999
814,8.140000,-1.960666,2.074483,-11.279223,-25.598114,15.114559,16.041704
815,8.150000,-1.745037,1.853307,-11.417422,-25.591547,15.129431,16.039856
816,8.160000,-1.115793,1.928103,-11.661391,-25.597668,15.176760,16.038094
817,8.170000,-1.229540,1.879576,-11.617216,-25.610409,15.190798,16.033152
818,8.180000,-1.250752,1.846852,-11.623436,-25.615211,15.191871,16.033442
819,8.190000,-1.958261,1.806368,-11.073579,-25.618891,15.159697,16.038702
820,8.200000,-2.283974,1.902349,-11.433189,-25.610739,15.172982,16.024912
821,8.210000,-1.322871,1.920013,-11.275046,-25.631845,15.195036,16.036520
822,8.220000,-2.153152,1.865648,-11.051385,-25.630611,15.146591,16.043463
823,8.230000,-1.964018,1.823101,-11.114493,-25.621145,15.155375,16.034172
824,8.240000,-1.837166,1.768645,-11.336313,-25.607306,15.140001,16.041357
825,8.250000,-1.965105,1.806663,-11.103094,-25.614372,15.158971,16.035286
826,8.260000,-2.053911,1.946620,-11.653966,-25.573349,15.153944,16.024036
827,8.270000,-1.953773,1.823817,-11.118648,-25.618536,15.155607,16.035414
828,8.280000,-2.177026,1.885119,-11.053115,-25.624508,15.146366,16.041201
829,8.290000,-1.354316,1.913535,-11.227982,-25.632650,15.197806,16.040642
830,8.300000,-2.138808,1.885200,-11.074512,-25.626951,15.145141,16.041950
831,8.310000,-2.192011,1.850045,-11.504345,-25.606287,15.179186,16.024754
832,8.320000,-1.876408,1.860556,-11.256886,-25.608593,15.142629,16.034464
833,8.330000,-2.097914,1.849702,-11.734521,-25.595879,15.158266,16.029219
834,8.340000,-1.851652,1.849465,-11.297319,-25.607658,15.139580,16.033430
835,8.350000,-2.093265,1.906308,-11.638832,-25.593138,15.161707,16.023228
836,8.360000,-1.985273,1.817132,-11.078312,-25.619816,15.157607,16.035469
837,8.370000,-1.967100,1.791659,-11.051656,-25.619677,15.159050,16.037224
838,8.380000,-1.300966,1.897740,-11.259607,-25.627708,15.199867,16.039978
839,8.390000,-1.966514,1.836471,-11.104796,-25.621471,15.154182,16.037521
840,8.400000,-1.986328,1.821709,-11.094915,-25.616854,15.156029,16.035553
841,8.410000,-1.959213,1.808315,-11.095917,-25.621521,15.155795,16.034025
842,8.420000,-1.311227,1.906132,-11.317544,-25.628033,15.195197,16.036366
843,8.430000,-1.984433,1.817869,-11.062501,-25.621677,15.157825,16.035501
844,8.440000,-2.255100,1.864002,-11.454321,-25.609663,15.176209,16.025356
845,8.450000,-1.947164,1.816751,-11.105890,-25.621742,15.155983,16.036297
846,8.460000,-1.952419,1.805991,-11.090978,-25.625092,15.156683,16.036938
847,8.470000,-2.249337,1.858094,-11.426702,-25.602972,15.181862,16.026323
848,8.480000,-2.414253,1.976229,-11.554659,-25.595219,15.152520,16.022791
849,8.490000,-2.219905,1.920058,-10.660517,-25.631371,15.108294,16.033163
850,8.500000,-1.091208,2.061854,-9.996091,-25.689718,15.138199,16.023251
851,8.510000,-1.472542,1.989846,-9.058339,-25.770966,15.166553,16.005589
852,8.520000,-1.903426,1.906013,-8.087160,-25.752132,15.077140,16.002821
853,8.530000,-1.871314,1.899224,-6.332448,-25.832045,14.871682,15.998237
854,8.540000,-2.032121,2.010353,-5.238277,-25.933086,14.791849,16.001862
855,8.550000,-1.745757,1.751004,-3.829180,-26.059242,14.655302,15.996557
856,8.560000,-2.703254,1.606781,-2.450976,-26.207802,14.468675,16.021717
857,8.570000,-1.600243,1.392074,-1.935069,-26.464060,14.465284,16.044546
858,8.580000,-2.948333,1.370506,-0.229552,-26.623035,14.386333,16.064190
859,8.590000,-2.014943,1.634299,0.164973,-26.869961,14.375706,16.036528
860,8.600000,,,,,,
861,8.610000,,,,,,
862,8.620000,,,,,,
863,8.630000,,,,,,
864,8.640000,,,,,,
865,8.650000,,,,,,
866,8.660000,,,,,,
867,8.670000,,,,,,
868,8.680000,,,,,,
869,8.690000,,,,,,
870,8.700000,,,,,,
871,8.710000,,,,,,
872,8.720000,-2.378633,1.210595,6.017089,-28.968483,14.265097,15.999071
873,8.730000,-1.294925,1.043271,6.264450,-29.047066,14.206738,16.042688
874,8.740000,-2.260667,1.268931,6.942600,-29.143476,14.325619,15.991741
875,8.750000,-2.316918,1.322041,7.378022,-29.239405,14.315832,16.013126
876,8.760000,-2.789676,0.978817,7.091457,-29.374012,14.321738,15.978275
877,8.770000,-2.664585,1.437320,7.677244,-29.460693,14.256854,16.019720
878,8.780000,-3.128112,0.253583,8.139690,-29.559919,14.226171,15.973689
879,8.790000,-2.408658,0.740248,8.130309,-29.674356,14.268081,15.964404
880,8.800000,-2.399036,0.997709,8.500201,-29.771856,14.252348,15.998478
881,8.810000,-2.450254,0.612280,8.360265,-29.894096,14.241862,15.974360
882,8.820000,-2.498464,0.620909,8.828504,-30.011528,14.231581,15.975412
883,8.830000,-2.523817,0.533428,9.559469,-30.156931,14.142285,15.993744
884,8.840000,-2.686925,0.562840,10.355680,-30.278454,14.131209,15.958555
885,8.850000,-2.654070,0.463519,11.133605,-30.405083,14.136861,15.959239
886,8.860000,-2.207388,0.479441,11.857819,-30.557655,14.020361,15.957865
887,8.870000,-2.819288,0.515631,12.440758,-30.738508,13.985615,15.934907
888,8.880000,-2.550109,0.651760,12.726803,-30.866873,13.981559,15.925367
889,8.890000,-2.085970,0.009825,13.277247,-31.104248,13.871926,15.965565
890,8.900000,-2.541147,0.126783,14.623893,-31.327040,13.786104,15.969660
891,8.910000,-2.564889,0.261171,15.754333,-31.395172,13.813658,15.959123
892,8.920000,-2.446636,0.479128,16.882202,-31.617138,13.753411,15.931789
893,8.930000,-2.614443,0.093195,16.287281,-31.896709,13.666797,15.971965
894,8.940000,-2.689026,-0.092487,17.990341,-32.155506,13.614631,16.036299
895,8.950000,-3.112776,0.506728,18.669136,-32.404976,13.570958,16.001524
896,8.960000,-2.836697,0.107523,20.367992,-32.686623,13.482073,16.033628
897,8.970000,-2.899186,0.668401,20.744181,-32.950871,13.367406,15.992576
898,8.980000,-2.785098,-0.493023,21.927753,-33.211487,13.302599,16.027569
899,8.990000,-2.256264,0.297443,23.592510,-33.456482,13.330913,15.921005
900,9.000000,-2.193253,0.354302,23.143728,-33.670658,13.261761,15.971745
901,9.010000,-2.854068,0.090474,23.501610,-33.816769,13.363732,16.038555
902,9.020000,-2.626844,-0.671509,24.161245,-33.886505,13.305004,15.979422
903,9.030000,-2.806232,-0.145151,23.919891,-33.932907,13.388883,15.926663
904,9.040000,-2.742677,0.061258,23.156002,-33.889179,13.339483,15.906022
905,9.050000,-2.817363,-0.303064,24.367395,-33.881302,13.329491,15.931672
906,9.060000,-2.507910,-0.659992,23.958273,-33.828354,13.330952,15.966715
907,9.070000,-2.758497,0.082723,22.952089,-33.765690,13.321288,16.040907
908,9.080000,-2.954670,0.692024,22.633913,-33.628826,13.336018,15.989261
909,9.090000,-2.546735,0.362237,22.289700,-33.505386,13.260679,15.947819
910,9.100000,-2.754202,-0.494668,20.581985,-33.391865,13.299647,15.970780
911,9.110000,-2.446721,0.199496,19.951429,-33.259125,13.267229,15.958637
912,9.120000,-2.367985,0.147360,20.234150,-33.104610,13.334754,15.894320
913,9.130000,-2.343679,-0.375533,19.563398,-32.994473,13.300731,15.953210
914,9.140000,-2.533127,0.599130,18.895203,-32.871567,13.351400,15.896365
915,9.150000,-2.812330,0.155932,17.542156,-32.762222,13.460793,15.930080
916,9.160000,-2.174452,0.326011,18.194086,-32.658833,13.495630,15.907687
917,9.170000,-2.461187,0.141365,17.255930,-32.539333,13.439019,15.904284
918,9.180000,-2.275230,0.311421,13.985332,-32.117687,13.674150,15.922462
919,9.190000,-2.404289,0.706793,10.571591,-31.613306,13.970675,15.956533
920,9.200000,-2.366384,0.720556,7.359174,-31.149590,14.181755,15.939292
921,9.210000,-2.058961,1.250775,4.022029,-30.533310,14.330976,15.957120
922,9.220000,-2.235357,1.686536,2.677565,-30.244905,14.475801,15.876865
923,9.230000,-2.102387,1.874879,1.998319,-30.001551,14.658597,15.917924
924,9.240000,-2.158669,1.365676,0.577733,-29.865242,14.811087,15.885737
925,9.250000,-2.461148,1.312409,-0.778225,-29.664570,14.936425,15.900153
926,9.260000,-2.638789,1.779682,-2.899053,-29.486946,15.035434,15.874254
927,9.270000,-1.771609,1.683142,-4.506676,-29.450169,15.216041,15.849288
928,9.280000,-1.912569,1.702430,-4.528456,-29.506319,15.340130,15.844046
929,9.290000,-2.433724,1.372427,-5.597065,-29.508118,15.521118,15.815835
930,9.300000,-2.071286,1.213966,-6.416070,-29.492002,15.541354,15.818067
931,9.310000,-2.786048,1.257892,-7.018837,-29.492989,15.481636,15.801062
932,9.320000,-2.913916,1.434839,-7.620882,-29.576761,15.413157,15.793063
933,9.330000,-2.270797,1.172301,-8.851233,-29.625586,15.356630,15.804350
934,9.340000,-2.471228,1.299983,-9.066957,-29.674280,15.326948,15.820042
935,9.350000,-2.527414,1.399302,-9.218028,-29.713684,15.352680,15.802290
936,9.360000,-2.508470,1.376238,-9.543451,-29.735136,15.338593,15.801534
937,9.370000,-2.341357,1.594290,-10.148337,-29.801100,15.312449,15.816580
938,9.380000,-1.503503,1.767125,-10.761668,-29.841667,15.351523,15.805399
939,9.390000,-2.053364,1.521664,-11.168440,-29.824543,15.253711,15.827908
940,9.400000,-1.896800,1.544311,-11.693227,-29.800262,15.211318,15.823155
941,9.410000,-1.982345,1.763863,-11.638333,-29.799870,15.207842,15.818842
942,9.420000,,,,,,
943,9.430000,,,,,,
944,9.440000,,,,,,
945,9.450000,,,,,,
946,9.460000,,,,,,
947,9.470000,,,,,,
948,9.480000,,,,,,
949,9.490000,,,,,,
950,9.500000,,,,,,
951,9.510000,,,,,,
952,9.520000,,,,,,
953,9.530000,-1.182477,1.760101,-11.835161,-29.763226,15.250197,15.820315
954,9.540000,-1.143146,1.763978,-11.784272,-29.755318,15.250307,15.818353
955,9.550000,-1.196722,1.760266,-11.821894,-29.765125,15.248205,15.820082
956,9.560000,-1.168303,1.746007,-11.776304,-29.765181,15.248984,15.822389
957,9.570000,-1.211733,1.758496,-11.795761,-29.770555,15.252097,15.821123
958,9.580000,-1.299507,1.791603,-11.875562,-29.772467,15.262896,15.822034
959,9.590000,-1.277443,1.810649,-11.860467,-29.768763,15.259109,15.823172
960,9.600000,-1.275353,1.796481,-11.902227,-29.766869,15.256557,15.825055
961,9.610000,-1.172206,1.790387,-11.764496,-29.762768,15.246907,15.819706
962,9.620000,-1.425893,1.713649,-11.722684,-29.757092,15.226467,15.816843
963,9.630000,-1.193029,1.760404,-11.785642,-29.764605,15.252608,15.820222
964,9.640000,-1.171385,1.768201,-11.798049,-29.763210,15.250257,15.818871
965,9.650000,-1.206754,1.774524,-11.785721,-29.766279,15.251648,15.819229
966,9.660000,-1.201668,1.753173,-11.798229,-29.766645,15.253401,15.820848
967,9.670000,-1.214825,1.768497,-11.777502,-29.770296,15.253468,15.819691
968,9.680000,-1.189493,1.752059,-11.772220,-29.765881,15.247636,15.821908
969,9.690000,-1.199328,1.763546,-11.794082,-29.765356,15.253155,15.821135
970,9.700000,-1.823875,1.708593,-11.654180,-29.760540,15.210068,15.815398
971,9.710000,-1.161453,1.790050,-11.785427,-29.764069,15.246020,15.820477
972,9.720000,-1.155878,1.765475,-11.751669,-29.762150,15.248680,15.819855
973,9.730000,-1.215926,1.733755,-11.819650,-29.767027,15.254849,15.818678
974,9.740000,-1.195591,1.793152,-11.811217,-29.765358,15.250258,15.819253
975,9.750000,-1.167133,1.789019,-11.772218,-29.765118,15.247637,15.818747
976,9.760000,-1.169402,1.763778,-11.699611,-29.772675,15.252538,15.820445
977,9.770000,-1.273594,1.753472,-11.089625,-29.808420,15.274933,15.806400
978,9.780000,-1.440099,1.647792,-10.358293,-29.843679,15.274043,15.796595
979,9.790000,-1.662139,1.622688,-9.036963,-29.908434,15.144398,15.809481
980,9.800000,-2.440672,1.458284,-7.771513,-29.892544,15.024714,15.803984
981,9.810000,-1.813500,1.702268,-6.596004,-29.953510,14.987497,15.806170
982,9.820000,-1.826746,1.648465,-5.297340,-30.044109,14.897188,15.774171
983,9.830000,-2.651980,1.406259,-3.917261,-30.176704,14.658123,15.782809
984,9.840000,-2.254826,0.807548,-3.777448,-30.308945,14.475989,15.793988
985,9.850000,-2.698537,0.878408,-1.991066,-30.447828,14.540194,15.757270
986,9.860000,-1.867520,1.366862,-0.720460,-30.741638,14.498535,15.781238
987,9.870000,-2.070720,1.426106,-0.147847,-30.881245,14.521975,15.772236
988,9.880000,-1.978493,1.212548,1.115544,-31.103727,14.502099,15.770318
989,9.890000,-2.132673,1.369488,1.621901,-31.286154,14.528068,15.775148
990,9.900000,-2.150901,1.371762,2.333612,-31.455893,14.513391,15.770197
991,9.910000,-2.648179,1.496940,2.881928,-31.659742,14.472429,15.774088
992,9.920000,-2.103632,1.443252,1.950649,-31.837030,14.465423,15.804198
993,9.930000,-1.738691,0.712640,3.590834,-31.982046,14.479259,15.804930
994,9.940000,-2.018367,0.545886,3.209043,-32.178658,14.498951,15.807740
995,9.950000,-1.556949,1.358664,4.902208,-32.329659,14.452820,15.746405
996,9.960000,-1.917734,1.406790,4.834166,-32.459347,14.456898,15.734252
997,9.970000,-3.615386,0.372184,5.072020,-32.572289,14.419201,15.794797
998,9.980000,-2.124321,0.736820,5.525723,-32.723190,14.434979,15.759150
999,9.990000,-1.764392,0.915562,6.197234,-32.842411,14.352266,15.761571
1000,10.000000,-1.764766,0.980014,6.228994,-32.990440,14.358692,15.773974
1001,10.010000,-1.966943,1.067426,6.534454,-33.095589,14.357972,15.750291
1002,10.020000,-2.303165,1.135417,6.774053,-33.175095,14.321794,15.744558
1003,10.030000,-2.212996,0.971879,7.472750,-33.252689,14.343198,15.742077
1004,10.040000,-2.456542,1.056262,7.372790,-33.333961,14.375364,15.759212
1005,10.050000,-2.327117,0.822813,7.636342,-33.437859,14.347784,15.771230
1006,10.060000,-2.269809,0.952780,8.946844,-33.557636,14.295286,15.722416
1007,10.070000,-1.892524,0.410578,7.831762,-33.660114,14.208915,15.739408
1008,10.080000,-2.389303,0.552387,7.999519,-33.768841,14.154443,15.742882
1009,10.090000,-2.041908,0.679394,9.031398,-33.864357,14.241722,15.729429
1010,10.100000,-2.056530,0.545410,8.576410,-34.006504,14.208071,15.779998
1011,10.110000,-2.136283,0.625510,9.932226,-34.104465,14.233523,15.737411
1012,10.120000,-2.170467,0.434718,10.571844,-34.234291,14.189089,15.725931
1013,10.130000,-1.985745,0.532622,10.733393,-34.430550,14.053467,15.740165
1014,10.140000,-2.602546,1.089032,11.655326,-34.523903,14.181653,15.784629
1015,10.150000,-1.855518,0.231586,12.035761,-34.704704,14.075877,15.710802
1016,10.160000,-1.675624,0.448293,12.413899,-34.820160,14.047864,15.688367
1017,10.170000,-2.425502,0.645362,13.178343,-34.984035,14.032965,15.677200
1018,10.180000,-1.989744,0.235140,14.237976,-35.221870,13.937998,15.698431
1019,10.190000,,,,,,
1020,10.200000,,,,,,
1021,10.210000,,,,,,
1022,10.220000,,,,,,
1023,10.230000,,,,,,
1024,10.240000,,,,,,
1025,10.250000,,,,,,
1026,10.260000,,,,,,
1027,10.270000,,,,,,
1028,10.280000,,,,,,
1029,10.290000,,,,,,
1030,10.300000,,,,,,
1031,10.310000,-2.242369,0.037837,24.487759,-37.997971,13.391166,15.693097
1032,10.320000,-2.333868,-0.119546,24.747114,-38.026028,13.394633,15.701148
1033,10.330000,-2.245622,-0.070435,24.514742,-37.999180,13.404097,15.705726
1034,10.340000,-2.636471,0.410431,24.833452,-37.996281,13.391005,15.636967
1035,10.350000,-2.255050,0.108716,23.974319,-37.872002,13.388176,15.702798
1036,10.360000,-2.325468,0.118203,23.206167,-37.723965,13.371431,15.677571
1037,10.370000,-2.564298,0.155279,22.765633,-37.617378,13.323815,15.676490
1038,10.380000,-2.133255,-0.322610,21.365997,-37.505951,13.293693,15.694505
1039,10.390000,-2.829982,-0.238122,20.632877,-37.362499,13.347986,15.666720
1040,10.400000,-2.407016,0.069972,20.007288,-37.251072,13.215649,15.656039
1041,10.410000,-2.490247,-0.622529,19.796509,-37.051739,13.322202,15.714076
1042,10.420000,-3.083461,0.215241,18.969614,-36.890450,13.413125,15.719708
1043,10.430000,-2.970613,-0.519380,18.035770,-36.789940,13.444259,15.696189
1044,10.440000,-2.458357,-0.279463,17.367544,-36.706779,13.411464,15.664252
1045,10.450000,-2.873611,0.018012,16.742300,-36.669025,13.447398,15.657464
1046,10.460000,-2.569961,0.309244,15.098960,-36.241825,13.612718,15.660395
1047,10.470000,-2.769801,0.638379,10.022673,-35.742855,13.841208,15.675025
1048,10.480000,-3.027397,0.932597,7.817825,-35.265400,14.123969,15.719443
1049,10.490000,-2.652923,0.861595,3.359845,-34.739479,14.294131,15.775877
1050,10.500000,-1.823487,1.479072,1.736908,-34.286331,14.462172,15.799262
1051,10.510000,-1.674083,1.697730,1.649221,-34.101276,14.684020,15.701212
1052,10.520000,-1.712427,1.691161,0.512591,-33.980850,14.820880,15.704185
1053,10.530000,-2.184554,1.736925,-0.787303,-33.750729,15.029860,15.710458
1054,10.540000,-1.411781,1.683738,-2.990821,-33.564644,15.144916,15.753881
1055,10.550000,-2.511236,1.249693,-4.081348,-33.463482,15.290074,15.726106
1056,10.560000,-1.327746,1.771837,-4.100379,-33.555317,15.474386,15.700063
1057,10.570000,-1.472216,1.454925,-5.602947,-33.549957,15.540854,15.696976
1058,10.580000,-2.000751,1.691413,-6.720957,-33.546009,15.604334,15.694020
1059,10.590000,-1.515396,1.661168,-7.452334,-33.577034,15.635027,15.673399
1060,10.600000,-1.788838,1.389286,-7.934685,-33.644802,15.573187,15.667910
1061,10.610000,-2.309629,1.475804,-8.845472,-33.723984,15.577933,15.675788
1062,10.620000,-2.150321,1.243069,-9.027865,-33.744492,15.505244,15.710314
1063,10.630000,-2.156168,1.162196,-9.625283,-33.783051,15.496890,15.753831
