Format Version,1.23,Take Name,X-retning_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-15 11.26.19.240 A.M.,Capture Start Frame,12570631,Total Frames in Take,1873,Total Exported Frames,1873,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
692,6.920000,-1.446552,3.783615,-10.197246,-22.460024,15.006976,17.240353
693,6.930000,-1.735676,3.751594,-10.797011,-22.439770,14.963086,17.232197
694,6.940000,-1.562773,3.887590,-11.027001,-22.426905,14.977622,17.225151
695,6.950000,-1.436900,3.706605,-10.701397,-22.432800,14.989145,17.257843
696,6.960000,-1.774266,3.737444,-11.369507,-22.360170,14.968560,17.251896
697,6.970000,-2.422952,3.474746,-11.358103,-22.318979,14.951118,17.261692
698,6.980000,-2.382540,3.453027,-11.200643,-22.318523,14.944609,17.267591
699,6.990000,-2.301118,3.429340,-10.997431,-22.323681,14.942861,17.267700
700,7.000000,-1.691023,3.629768,-11.091475,-22.347454,14.957750,17.274870
701,7.010000,-1.837675,3.697520,-11.339018,-22.351574,14.964292,17.259665
702,7.020000,-2.155525,3.533421,-11.265718,-22.360781,14.932731,17.250883
703,7.030000,-1.402595,3.814641,-11.285079,-22.381466,14.969309,17.261154
704,7.040000,-2.091274,3.612908,-11.119806,-22.372267,14.925938,17.267708
705,7.050000,-2.108237,3.540340,-10.919337,-22.362665,14.926961,17.275993
706,7.060000,-2.122052,3.548437,-10.862047,-22.357304,14.930266,17.272726
707,7.070000,-1.775734,3.652696,-11.372003,-22.347954,14.954172,17.264313
708,7.080000,-1.384203,3.526601,-10.544271,-22.383572,14.942929,17.289669
709,7.090000,-1.538443,3.780644,-11.534006,-22.348587,14.964432,17.249216
710,7.100000,-1.743039,3.727309,-11.351119,-22.357298,14.965879,17.255087
711,7.110000,-2.138952,3.574812,-10.985889,-22.361706,14.928983,17.273567
712,7.120000,-2.358992,3.480060,-11.184526,-22.350765,14.934720,17.254396
713,7.130000,-2.240993,3.562890,-11.204179,-22.349873,14.940413,17.262472
714,7.140000,-1.845883,3.695158,-11.354385,-22.352539,14.961030,17.261145
715,7.150000,-1.646804,3.701865,-11.481353,-22.346010,14.970014,17.248743
716,7.160000,-2.272611,3.525838,-11.187284,-22.339375,14.944389,17.253231
717,7.170000,-2.348903,3.482515,-11.179893,-22.339252,14.945355,17.258211
718,7.180000,-2.113707,3.561491,-10.867507,-22.358137,14.930086,17.271505
719,7.190000,-1.973906,3.441218,-10.608242,-22.375040,14.912656,17.275045
720,7.200000,-2.153857,3.560198,-10.898178,-22.360573,14.922632,17.275900
721,7.210000,-2.142600,3.557876,-10.886051,-22.359804,14.924219,17.276289
722,7.220000,-2.269957,3.566217,-11.188655,-22.347332,14.939383,17.260136
723,7.230000,-2.289931,3.536556,-11.188696,-22.342817,14.939499,17.255493
724,7.240000,-2.305701,3.526683,-11.193468,-22.341688,14.941544,17.254696
725,7.250000,-1.668083,3.668270,-10.939197,-22.366840,14.951651,17.286257
726,7.260000,-2.307469,3.520712,-11.191740,-22.342897,14.942079,17.263096
727,7.270000,-1.874799,3.396091,-10.622087,-22.376757,14.910904,17.261543
728,7.280000,-1.672899,3.675686,-10.953407,-22.368565,14.951749,17.284460
729,7.290000,-2.205585,3.476760,-10.871917,-22.357382,14.928711,17.282162
730,7.300000,-2.306003,3.562724,-11.149962,-22.347589,14.940550,17.261192
731,7.310000,-1.987105,3.606065,-11.052938,-22.368908,14.911813,17.241058
732,7.320000,-1.108679,3.694144,-10.057777,-22.466082,14.889881,17.283682
733,7.330000,-0.945461,3.561979,-8.985037,-22.498495,14.929663,17.262907
734,7.340000,-2.163891,3.107886,-7.697024,-22.535160,14.822127,17.288580
735,7.350000,-1.509929,3.934568,-6.449500,-22.583380,14.792302,17.236593
736,7.360000,-1.750069,3.786658,-5.312240,-22.655422,14.631600,17.236099
737,7.370000,-1.427134,3.519000,-3.880347,-22.825687,14.487129,17.284512
738,7.380000,-1.802164,3.831094,-2.504596,-22.987061,14.356377,17.213915
739,7.390000,-1.322701,3.625717,-0.718154,-23.196367,14.317539,17.242743
740,7.400000,-1.884285,3.361588,-0.051218,-23.403530,14.221202,17.270187
741,7.410000,-1.536038,3.557099,0.749553,-23.624268,14.214895,17.272518
742,7.420000,-1.503428,3.559834,1.950684,-23.836929,14.228189,17.255913
743,7.430000,-1.971193,3.475148,2.273247,-24.053471,14.139382,17.274998
744,7.440000,-1.642617,3.525965,2.944955,-24.247097,14.230731,17.276588
745,7.450000,-1.730912,3.594401,3.833340,-24.417772,14.250832,17.274048
746,7.460000,-1.780410,3.824144,3.341746,-24.622620,14.277538,17.296581
747,7.470000,-2.025748,3.572997,3.624021,-24.799023,14.263691,17.277224
748,7.480000,-2.425703,3.383123,4.752040,-24.977360,14.257089,17.366985
749,7.490000,-2.018392,3.151462,5.264687,-25.155712,14.171046,17.317127
750,7.500000,-2.383995,3.555913,4.963903,-25.314634,14.205244,17.286222
751,7.510000,-2.267116,3.662478,5.566611,-25.443804,14.184669,17.296263
752,7.520000,-2.837761,2.858722,5.972267,-25.582865,14.137940,17.301235
753,7.530000,-2.192204,3.388455,7.110397,-25.758362,14.180946,17.320007
754,7.540000,-2.032577,3.056539,6.712399,-25.925545,14.091947,17.344294
755,7.550000,-2.946442,3.389455,7.559526,-26.028828,14.080768,17.302942
756,7.560000,-1.945348,3.459798,8.050424,-26.145691,14.059830,17.299866
757,7.570000,-2.145007,3.427387,8.084404,-26.292458,14.027229,17.321417
758,7.580000,-2.314891,3.257525,9.007236,-26.402580,14.009505,17.329178
759,7.590000,-2.541673,3.148507,9.662589,-26.515202,13.996432,17.330019
760,7.600000,-2.559382,3.114270,10.229460,-26.662891,13.996975,17.335073
761,7.610000,-2.264969,3.105261,10.105673,-26.799807,13.964954,17.323713
762,7.620000,-3.200040,3.017458,11.738878,-26.924696,13.857185,17.377110
763,7.630000,-2.264659,3.299318,11.594784,-27.083042,13.866976,17.322014
764,7.640000,-2.617213,2.934614,12.720034,-27.236113,13.863484,17.343788
765,7.650000,-3.336408,3.041214,13.718513,-27.383461,13.771849,17.403444
766,7.660000,-2.357419,2.905616,13.890603,-27.557585,13.765160,17.354237
767,7.670000,-2.944573,2.666479,14.440806,-27.762556,13.717959,17.342375
768,7.680000,-2.491929,2.913740,15.960178,-27.964872,13.672112,17.364094
769,7.690000,-2.258938,2.503524,16.310486,-28.196127,13.599880,17.435047
770,7.700000,-2.948003,2.492779,17.415478,-28.393740,13.548096,17.360561
771,7.710000,-2.796558,2.974488,18.353336,-28.599337,13.465862,17.396549
772,7.720000,-2.312551,2.280701,19.704443,-28.804993,13.346599,17.354370
773,7.730000,-2.879056,2.545398,19.892143,-29.125320,13.311969,17.353626
774,7.740000,-2.543065,2.613114,21.880592,-29.379314,13.318159,17.399178
775,7.750000,-2.537377,1.997872,21.466105,-29.591417,13.272898,17.428661
776,7.760000,-2.700517,2.539702,21.781569,-29.755413,13.285914,17.383593
777,7.770000,-2.511330,2.213560,21.863686,-29.967842,13.291955,17.413507
778,7.780000,-2.586545,2.250390,22.688686,-30.044085,13.292215,17.471102
779,7.790000,-2.233746,2.479018,23.212790,-30.071507,13.276384,17.368633
780,7.800000,-2.692371,2.688257,22.954206,-30.083096,13.295033,17.429838
781,7.810000,-2.173896,2.477674,23.084606,-30.042202,13.286966,17.376528
782,7.820000,-2.490240,2.275678,22.415920,-30.005747,13.265196,17.472116
783,7.830000,-2.434822,2.454823,21.976671,-29.926395,13.254658,17.465015
784,7.840000,-2.855628,2.436249,21.247885,-29.785549,13.245108,17.367548
785,7.850000,-2.899981,1.962040,20.922850,-29.687229,13.222548,17.411978
786,7.860000,-2.923660,2.516051,20.334782,-29.566759,13.209577,17.356121
787,7.870000,-2.498967,2.514445,19.469547,-29.493757,13.134662,17.369349
788,7.880000,-2.284730,1.824916,19.982059,-29.307667,13.145854,17.390806
789,7.890000,-2.639278,2.273335,19.509207,-29.246975,13.172444,17.453133
790,7.900000,-2.321290,2.020552,19.364521,-29.175545,13.166137,17.387339
791,7.910000,-2.926889,2.140693,18.657345,-29.106024,13.232114,17.365036
792,7.920000,-2.737375,2.568693,18.452911,-29.079597,13.256349,17.338568
793,7.930000,-2.810471,2.524869,18.450426,-29.050270,13.287187,17.351229
794,7.940000,-2.756371,2.538179,18.537830,-29.035812,13.314159,17.344381
795,7.950000,-2.656682,2.721571,18.240118,-29.007715,13.361862,17.374022
796,7.960000,-2.950949,2.711040,18.001192,-28.970406,13.333197,17.388556
797,7.970000,-2.885545,2.855340,17.720541,-28.930891,13.373594,17.397074
798,7.980000,-2.664392,2.891477,17.565994,-28.925266,13.344322,17.426920
799,7.990000,-2.959043,3.050360,17.555317,-28.935783,13.337062,17.377411
800,8.000000,-2.412880,2.597771,16.214159,-28.803413,13.410343,17.332520
801,8.010000,-2.065607,2.773978,12.581013,-28.344322,13.549222,17.328747
802,8.020000,-2.679487,2.557024,9.788791,-27.867228,13.854962,17.339106
803,8.030000,-1.580921,3.257810,6.148515,-27.412167,14.090623,17.309723
804,8.040000,-2.782271,3.449369,2.263768,-26.700336,14.272078,17.268433
805,8.050000,-2.178570,3.417305,0.943668,-26.508362,14.286915,17.309900
806,8.060000,-2.261721,4.009233,1.753754,-26.362816,14.594780,17.282310
807,8.070000,-1.653060,4.077191,0.714106,-26.210892,14.738956,17.281538
808,8.080000,-1.950409,4.139485,-1.853427,-25.995901,14.955650,17.277203
809,8.090000,-2.032151,4.277965,-3.682046,-25.839323,15.005159,17.279764
810,8.100000,-1.271300,3.919284,-4.180068,-25.872818,15.257241,17.317604
811,8.110000,-1.572454,3.597306,-4.455181,-25.934483,15.400002,17.330357
812,8.120000,-1.346049,4.225871,-5.063291,-25.898384,15.471354,17.257084
813,8.130000,-1.271694,4.058175,-6.282725,-25.888092,15.461837,17.264566
814,8.140000,-1.929293,3.777820,-6.937438,-25.865004,15.396155,17.259615
815,8.150000,-1.546697,3.592601,-7.553782,-25.938496,15.404834,17.308580
816,8.160000,-1.759481,3.386725,-7.867647,-25.970476,15.335758,17.302256
817,8.170000,-1.708887,3.617734,-8.728243,-25.966904,15.287897,17.290888
818,8.180000,-1.460032,3.861728,-9.203928,-25.995836,15.296823,17.263577
819,8.190000,-1.063928,4.097786,-9.732065,-26.007362,15.266670,17.259298
820,8.200000,-1.738935,4.008603,-9.534659,-26.024454,15.218163,17.257013
821,8.210000,-1.729899,3.953868,-9.716988,-26.025347,15.201674,17.261965
822,8.220000,-1.700257,3.906320,-9.893380,-26.018234,15.145892,17.295376
823,8.230000,-1.307434,3.877468,-10.863878,-26.001823,15.072557,17.296684
824,8.240000,-1.923872,3.994195,-10.028095,-25.953939,15.183661,17.267273
825,8.250000,-1.331291,3.947259,-11.883601,-25.939709,15.204326,17.277342
826,8.260000,-1.125110,4.106254,-10.323479,-25.937288,15.222857,17.281309
827,8.270000,-1.730647,4.118009,-11.267776,-25.909540,15.282790,17.258192
828,8.280000,-1.733888,4.151630,-11.145409,-25.910400,15.297079,17.248068
829,8.290000,-1.096964,4.144040,-10.296216,-25.942909,15.228436,17.277340
830,8.300000,-1.639324,4.077503,-11.034747,-25.931021,15.282088,17.252771
831,8.310000,-1.720322,4.007792,-10.091249,-25.944672,15.188578,17.281300
832,8.320000,-2.368203,4.241342,-10.155138,-25.958044,15.176950,17.278410
833,8.330000,-2.035606,4.240631,-10.130429,-25.949663,15.184548,17.291584
834,8.340000,-1.402706,3.841906,-11.272347,-25.942574,15.142287,17.292170
835,8.350000,-0.839435,3.934129,-11.263506,-25.955063,15.170423,17.294250
836,8.360000,-0.988424,4.070771,-10.519868,-25.949617,15.209200,17.287214
837,8.370000,-0.697459,3.959742,-11.202352,-25.959822,15.157312,17.301432
838,8.380000,-1.177359,4.078955,-10.389846,-25.944944,15.235374,17.266785
839,8.390000,-2.000912,4.049499,-10.130304,-25.946342,15.183884,17.266230
840,8.400000,-1.583446,3.950865,-11.062155,-25.974464,15.096415,17.300619
841,8.410000,-1.706930,3.946374,-10.221683,-25.933746,15.206110,17.269138
842,8.420000,-1.187444,4.091239,-10.396081,-25.947178,15.238044,17.269863
843,8.430000,-1.428097,4.115333,-10.300456,-25.942928,15.219704,17.277578
844,8.440000,-1.895911,4.219107,-10.022198,-25.956020,15.175130,17.278212
845,8.450000,-1.199768,4.243746,-10.361187,-25.937918,15.233546,17.287033
846,8.460000,-1.882012,3.985835,-11.147973,-25.967434,15.087845,17.297476
847,8.470000,-1.266435,4.148988,-10.479062,-25.943645,15.248182,17.272558
848,8.480000,-1.141931,4.126976,-10.293467,-25.950417,15.233257,17.279346
849,8.490000,-1.748276,4.087206,-10.241101,-25.930107,15.204692,17.284018
850,8.500000,-1.122717,4.014716,-11.393986,-25.955275,15.156425,17.304878
851,8.510000,-0.749689,3.905675,-11.223736,-25.957430,15.158473,17.297007
852,8.520000,-1.838464,4.206625,-10.021557,-25.956327,15.180342,17.276064
853,8.530000,-1.167325,3.915732,-10.900216,-25.933556,15.151278,17.277369
854,8.540000,-1.986510,4.192964,-10.292712,-25.951839,15.197663,17.269871
855,8.550000,-2.064941,4.102885,-10.246595,-25.943794,15.193364,17.270824
856,8.560000,-1.649222,4.015074,-10.093629,-25.937405,15.196422,17.282534
857,8.570000,-1.657812,4.004917,-10.091645,-25.935301,15.194696,17.277674
858,8.580000,-0.941282,4.010043,-11.140391,-25.965038,15.140273,17.313654
859,8.590000,-1.961659,3.908433,-9.851412,-25.972033,15.187221,17.279411
860,8.600000,-1.685729,4.035590,-9.706721,-25.971165,15.153151,17.262529
861,8.610000,-1.380032,4.239242,-9.420374,-26.017839,15.157303,17.245838
862,8.620000,-1.363016,4.221462,-8.464248,-26.083481,15.121606,17.258596
863,8.630000,-1.757382,4.329095,-7.927024,-26.071003,15.080197,17.274199
864,8.640000,-2.144152,4.411870,-6.079433,-26.132488,14.911649,17.274153
865,8.650000,-2.308232,4.112486,-5.137167,-26.186106,14.681694,17.274506
866,8.660000,-1.932852,4.023336,-4.327127,-26.318413,14.650472,17.294439
867,8.670000,-1.498061,3.713293,-2.474080,-26.473251,14.551390,17.331186
868,8.680000,-1.881225,3.639769,-2.331481,-26.669249,14.517466,17.350986
869,8.690000,-1.603870,4.178548,-1.156229,-26.837826,14.442250,17.343966
870,8.700000,-1.570766,4.195547,0.083948,-26.984751,14.466493,17.320972
871,8.710000,-2.999809,3.940780,-0.236914,-27.134640,14.411853,17.294615
872,8.720000,-1.578658,4.033561,1.359595,-27.412807,14.446955,17.361219
873,8.730000,-1.465857,4.137617,2.036042,-27.562607,14.451343,17.372072
874,8.740000,-1.757340,3.904079,1.962080,-27.716383,14.457445,17.335316
875,8.750000,-2.087671,3.858320,2.977632,-27.911705,14.383581,17.357618
876,8.760000,-2.058550,3.721489,3.517329,-28.062767,14.435350,17.381079
877,8.770000,-1.683266,3.773482,3.970801,-28.174597,14.458550,17.366993
878,8.780000,-1.525013,3.701262,3.921158,-28.337633,14.402225,17.366787
879,8.790000,-1.809267,3.854027,3.741358,-28.418510,14.443709,17.362406
880,8.800000,-1.720637,3.874015,4.781610,-28.559065,14.375920,17.375759
881,8.810000,-2.240102,3.818381,5.489411,-28.675056,14.347376,17.382381
882,8.820000,-1.429541,3.641425,5.271194,-28.807440,14.330459,17.415848
883,8.830000,-1.400487,4.052901,6.324345,-28.896437,14.405457,17.377083
884,8.840000,-1.479523,4.082789,6.248276,-28.969625,14.394969,17.361523
885,8.850000,-1.551335,3.932165,6.532272,-29.069927,14.386481,17.376951
886,8.860000,-2.064498,4.188323,6.199172,-29.084591,14.365109,17.354132
887,8.870000,-2.417510,3.885484,6.437658,-29.198620,14.298232,17.365406
888,8.880000,-2.069036,3.977775,6.250478,-29.302710,14.273789,17.388491
889,8.890000,-2.068545,4.000296,6.483029,-29.369556,14.281527,17.405785
890,8.900000,-1.812690,3.694335,7.082486,-29.445648,14.272150,17.402121
891,8.910000,-1.812295,3.650121,7.514327,-29.518705,14.294179,17.397419
892,8.920000,-1.826500,3.375089,7.464025,-29.568604,14.274666,17.438639
893,8.930000,-2.379014,3.148267,7.385577,-29.670847,14.320416,17.442808
894,8.940000,-2.184783,3.498650,8.089084,-29.756010,14.277752,17.392467
895,8.950000,-2.516106,3.394370,8.151888,-29.850418,14.231877,17.444481
896,8.960000,-2.356668,3.362622,8.578982,-29.917591,14.212532,17.399036
897,8.970000,-2.361936,3.360652,8.119512,-30.033058,14.183580,17.396887
898,8.980000,-2.930573,3.314794,8.172545,-30.112072,14.169060,17.371243
899,8.990000,-2.044581,3.080452,8.471967,-30.232149,14.154089,17.399075
900,9.000000,-2.088046,3.522003,10.382554,-30.312229,14.158424,17.454140
901,9.010000,-2.575978,3.830784,10.437692,-30.418327,14.155437,17.443392
902,9.020000,-2.625875,3.455990,10.386650,-30.549162,14.145568,17.404791
903,9.030000,-2.472432,3.487300,11.318997,-30.672710,14.109972,17.425840
904,9.040000,-2.272919,3.401295,11.719707,-30.807695,14.104507,17.399410
905,9.050000,-2.234831,3.338688,12.107218,-30.934996,14.105195,17.413944
906,9.060000,-2.821125,3.766083,13.161902,-31.099510,13.999660,17.453293
907,9.070000,-2.619647,3.150668,14.020717,-31.256899,13.949430,17.419882
908,9.080000,-2.188709,3.481453,14.285867,-31.424295,13.961559,17.443892
909,9.090000,-3.234729,3.168166,14.564009,-31.606897,13.832353,17.413328
910,9.100000,-2.498028,3.328539,15.908399,-31.777674,13.839843,17.484211
911,9.110000,-3.328779,3.402361,16.656912,-32.004730,13.695280,17.471323
912,9.120000,-2.069148,2.871306,17.851458,-32.259769,13.702437,17.467464
913,9.130000,-2.594285,3.009743,18.210117,-32.463627,13.680157,17.482454
914,9.140000,-2.068413,2.637338,19.688150,-32.700363,13.503570,17.526821
915,9.150000,-2.515822,2.373839,19.975075,-32.955750,13.492044,17.538158
916,9.160000,-3.097070,2.645734,21.257631,-33.206047,13.377129,17.583944
917,9.170000,-3.182658,2.314512,22.442808,-33.481754,13.335681,17.518057
918,9.180000,-2.383548,2.802782,22.258049,-33.713226,13.334150,17.519255
919,9.190000,-3.114126,3.077252,23.107056,-33.896099,13.350993,17.542604
920,9.200000,-2.273919,2.375106,23.379793,-34.020832,13.313500,17.555254
921,9.210000,-2.795557,2.937537,23.548044,-34.094246,13.369389,17.562416
922,9.220000,-1.883771,2.699350,22.347422,-34.198551,13.329031,17.581835
923,9.230000,-2.100384,2.677054,22.645067,-34.168827,13.354712,17.629831
924,9.240000,-2.288765,2.592377,22.459063,-34.138210,13.332873,17.622314
925,9.250000,-1.936173,2.668703,21.852221,-34.081699,13.351786,17.549339
926,9.260000,-2.479103,2.786350,21.750090,-33.990326,13.311137,17.497955
927,9.270000,-2.294644,2.658477,20.507149,-33.931305,13.316491,17.533192
928,9.280000,-2.467110,2.732812,17.412926,-33.447845,13.387376,17.525276
929,9.290000,-2.297994,3.043022,13.571936,-32.894550,13.666783,17.491003
930,9.300000,-2.234255,3.266493,10.231494,-32.374596,13.923176,17.477339
931,9.310000,-1.664923,3.744250,7.254305,-31.782499,14.070539,17.445282
932,9.320000,-2.163554,4.257288,3.410908,-31.068949,14.188645,17.399466
933,9.330000,-2.814576,3.916784,2.921156,-30.827066,14.316986,17.415335
934,9.340000,-1.959045,4.082115,2.594632,-30.636045,14.545694,17.400433
935,9.350000,-1.852566,4.289127,2.053092,-30.370378,14.732663,17.400740
936,9.360000,-2.613452,3.967211,-0.157419,-30.075014,14.931269,17.379457
937,9.370000,-1.954303,4.173774,-2.265962,-29.943338,15.262653,17.346006
938,9.380000,-2.440724,3.912262,-2.362157,-29.941242,15.422371,17.381855
939,9.390000,-1.337191,4.245048,-3.392509,-29.982286,15.585592,17.337639
940,9.400000,-2.180548,3.997181,-4.874611,-29.935635,15.798551,17.345043
941,9.410000,-2.265759,4.338040,-5.651268,-29.906536,15.794882,17.311869
942,9.420000,-1.451767,4.216982,-6.798728,-29.986296,15.717548,17.347279
943,9.430000,-1.687070,4.199125,-6.476114,-30.070105,15.859306,17.333530
944,9.440000,-1.651355,4.164799,-8.061217,-30.060566,15.773114,17.351608
945,9.450000,-1.185968,3.831769,-8.648757,-30.079123,15.721440,17.393736
946,9.460000,-1.581972,4.054653,-9.647085,-30.161190,15.691053,17.391531
947,9.470000,-1.675074,4.456461,-9.434295,-30.216560,15.646354,17.377586
948,9.480000,-2.019049,4.278922,-10.171659,-30.270758,15.629065,17.384914
949,9.490000,-1.633041,4.501298,-11.718171,-30.263176,15.488726,17.353422
950,9.500000,-1.467802,4.383998,-10.859205,-30.283741,15.499160,17.471415
951,9.510000,-2.096246,4.118104,-11.646441,-30.263361,15.481928,17.366411
952,9.520000,-1.944116,4.279539,-11.331829,-30.228878,15.445721,17.382536
953,9.530000,-2.080694,4.151297,-11.908570,-30.145424,15.387060,17.363878
954,9.540000,-1.959526,4.058084,-11.596038,-30.139149,15.405944,17.359430
955,9.550000,-1.881561,4.099163,-11.942973,-30.140507,15.404278,17.364462
956,9.560000,-1.938895,4.236521,-12.030233,-30.119068,15.417226,17.338701
957,9.570000,-2.121352,3.936087,-11.805094,-30.126593,15.413327,17.368969
958,9.580000,-2.009561,4.036355,-11.765172,-30.131351,15.394196,17.348320
959,9.590000,-1.772648,4.088630,-11.821258,-30.162769,15.415469,17.364458
960,9.600000,-1.980209,4.066143,-11.872218,-30.150461,15.377818,17.350277
961,9.610000,-2.046532,4.066953,-11.971646,-30.154408,15.382708,17.354622
962,9.620000,-1.955584,4.027144,-11.826497,-30.151199,15.387617,17.352112
963,9.630000,-1.813986,4.075544,-11.882321,-30.155092,15.406168,17.359404
964,9.640000,-2.114226,4.058311,-11.826324,-30.138620,15.404531,17.351780
965,9.650000,-1.965741,3.953785,-11.761750,-30.133083,15.381290,17.360394
966,9.660000,-1.922754,4.059731,-12.031461,-30.148066,15.363124,17.359035
967,9.670000,-1.769808,4.093437,-11.963297,-30.145609,15.396383,17.358141
968,9.680000,-2.041651,3.963374,-11.828175,-30.143684,15.386086,17.351328
969,9.690000,-1.877500,3.960931,-11.933511,-30.147362,15.369248,17.364635
970,9.700000,-1.948496,4.025966,-11.887231,-30.143333,15.385543,17.346340
971,9.710000,-1.939608,3.913363,-11.842974,-30.147760,15.382121,17.369635
972,9.720000,-2.026571,3.944561,-11.800012,-30.142561,15.392036,17.355433
973,9.730000,-2.038144,3.918083,-11.910500,-30.142010,15.385018,17.373842
974,9.740000,-2.143126,3.965204,-11.908935,-30.137009,15.389577,17.354765
975,9.750000,-1.810167,4.057988,-11.876989,-30.149508,15.403737,17.362617
976,9.760000,-1.878029,4.126662,-12.008432,-30.156153,15.410696,17.361420
977,9.770000,-1.727133,4.159033,-11.973999,-30.155447,15.399526,17.350981
978,9.780000,-1.848802,3.972674,-11.931212,-30.144220,15.370734,17.365093
979,9.790000,-1.975149,4.050773,-11.851882,-30.143213,15.387914,17.343987
980,9.800000,-2.008258,3.971792,-11.821818,-30.139341,15.388296,17.352505
981,9.810000,-1.879642,4.091825,-11.979429,-30.151037,15.410349,17.364866
982,9.820000,-1.956724,4.034263,-11.885985,-30.137604,15.385442,17.350834
983,9.830000,-1.975231,3.976820,-11.737048,-30.147324,15.399318,17.354500
984,9.840000,-2.040208,3.932844,-11.819922,-30.142408,15.389538,17.354115
985,9.850000,-2.061349,3.952111,-11.805678,-30.143330,15.388820,17.352032
986,9.860000,-1.756448,4.167134,-11.948036,-30.153248,15.399632,17.351944
987,9.870000,-2.050323,3.961931,-11.556463,-30.152330,15.385093,17.351563
988,9.880000,-2.204009,3.965825,-11.025090,-30.162733,15.414596,17.358948
989,9.890000,-1.164236,4.138591,-9.728962,-30.244776,15.359116,17.359669
990,9.900000,-1.532885,4.339643,-10.424874,-30.218750,15.323295,17.320448
991,9.910000,-1.244394,4.235770,-9.348672,-30.237490,15.213522,17.344917
992,9.920000,-2.212282,4.377824,-7.787642,-30.273083,15.213656,17.324902
993,9.930000,-1.716122,4.086729,-6.313439,-30.381893,15.010473,17.363098
994,9.940000,-1.314191,4.492416,-5.538143,-30.451546,14.825678,17.316578
995,9.950000,-2.146309,4.291315,-3.957648,-30.629271,14.735645,17.339674
996,9.960000,-1.824109,4.240302,-2.616035,-30.853916,14.761355,17.379135
997,9.970000,-2.144299,4.354441,-1.689382,-31.047743,14.731439,17.389296
998,9.980000,-2.033648,4.110257,-0.845067,-31.270441,14.742064,17.423986
999,9.990000,-2.141818,4.098339,-0.021308,-31.462431,14.748732,17.415445
1000,10.000000,-1.891008,4.376534,0.548952,-31.632311,14.759344,17.403708
1001,10.010000,-2.583233,3.898561,1.349902,-31.846174,14.746065,17.416220
1002,10.020000,-2.152370,4.383783,1.896651,-32.030582,14.745167,17.409475
1003,10.030000,-2.295904,4.047182,2.194617,-32.195675,14.744747,17.423174
1004,10.040000,-2.255318,3.860420,2.540095,-32.334583,14.722401,17.410645
1005,10.050000,-2.084158,4.030525,3.425031,-32.503185,14.689003,17.471889
1006,10.060000,-2.905290,3.997731,3.413833,-32.636227,14.743799,17.417469
1007,10.070000,-1.660748,3.643232,2.862366,-32.809738,14.618608,17.450775
1008,10.080000,-2.184388,3.595883,4.251882,-32.913971,14.710267,17.464310
1009,10.090000,-2.601106,3.784841,4.171477,-33.022682,14.722973,17.488848
1010,10.100000,-2.801152,3.807649,4.408489,-33.119171,14.733781,17.456583
1011,10.110000,-2.729287,3.945887,4.445929,-33.211632,14.706561,17.456657
1012,10.120000,-2.023870,3.947511,5.312350,-33.308105,14.609739,17.454178
1013,10.130000,-2.721225,3.964570,4.933583,-33.358719,14.684866,17.465313
1014,10.140000,-2.479412,4.427722,5.914019,-33.409576,14.641190,17.500225
1015,10.150000,-2.726171,3.728899,5.782012,-33.499969,14.663241,17.449743
1016,10.160000,-2.827982,3.894259,5.592194,-33.550076,14.653111,17.443138
1017,10.170000,-3.441887,3.952508,5.936798,-33.631889,14.638363,17.436228
1018,10.180000,-3.294435,3.946763,6.176329,-33.685154,14.649418,17.451544
1019,10.190000,-3.058703,3.855041,6.653651,-33.787041,14.627912,17.466576
1020,10.200000,-2.798532,3.757113,7.385579,-33.830032,14.563025,17.457304
1021,10.210000,-2.493382,4.317952,7.313072,-33.905315,14.604366,17.517954
1022,10.220000,-3.655991,3.995409,7.278847,-33.957142,14.492662,17.535072
1023,10.230000,-2.031007,3.664424,7.807481,-34.023064,14.561579,17.508276
1024,10.240000,-1.774630,3.911068,7.343646,-34.087391,14.528000,17.488796
1025,10.250000,-2.399633,3.624541,7.214383,-34.147270,14.580464,17.483442
1026,10.260000,-2.456248,3.512673,7.368881,-34.215916,14.573845,17.494650
1027,10.270000,-2.517560,3.455735,7.997680,-34.301651,14.544064,17.504414
1028,10.280000,-2.634244,3.646645,8.118392,-34.391979,14.504411,17.501822
1029,10.290000,-2.655013,3.825019,8.063973,-34.457638,14.474765,17.491835
1030,10.300000,-2.534246,3.642164,8.964269,-34.543198,14.499932,17.506775
1031,10.310000,-3.228753,3.405429,9.451287,-34.616413,14.418565,17.485260
1032,10.320000,-2.990124,3.223147,9.769626,-34.690300,14.446556,17.567165
1033,10.330000,-3.075891,3.499374,10.490307,-34.768669,14.466882,17.534546
1034,10.340000,-3.179180,3.219312,9.949188,-34.948418,14.319361,17.505814
1035,10.350000,-2.927568,3.536152,10.621345,-35.063175,14.361848,17.488113
1036,10.360000,-2.614392,3.594360,11.462120,-35.169174,14.402082,17.498768
1037,10.370000,-2.622561,3.075108,11.612805,-35.294781,14.379689,17.548891
1038,10.380000,-2.860744,3.345068,12.360727,-35.414673,14.370525,17.521893
1039,10.390000,-2.997538,3.523829,13.181306,-35.583897,14.263721,17.551283
