,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
72,algoQD,72,374/400,100,5,[0.9388],[0.089],[0.3288],[0.9999],"[-9.9758,-9.9549]","[9.8864,9.9336]",351.11,632.72
73,algoQD,73,374/400,100,3,[0.9392],[0.0887],[0.3288],[0.9999],"[-9.9758,-9.9549]","[9.8864,9.9336]",351.26,637.95
74,algoQD,74,374/400,100,7,[0.9405],[0.0876],[0.3288],[0.9999],"[-9.9758,-9.9549]","[9.8864,9.9336]",351.76,631.09
75,algoQD,75,375/400,100,7,[0.9404],[0.0881],[0.3288],[0.9999],"[-9.9758,-9.9549]","[9.8864,9.9336]",352.64,635.82
76,algoQD,76,375/400,100,7,[0.9407],[0.088],[0.3288],[0.9999],"[-9.9758,-9.9549]","[9.8864,9.9336]",352.74,638.16
77,algoQD,77,376/400,100,6,[0.9404],[0.0891],[0.3288],[0.9999],"[-9.9758,-9.9549]","[9.8864,9.9336]",353.58,632.31
78,algoQD,78,376/400,100,9,[0.9413],[0.0885],[0.3288],[0.9999],"[-9.9758,-9.9549]","[9.8864,9.9336]",353.92,633.57
79,algoQD,79,376/400,100,5,[0.9424],[0.0872],[0.3288],[0.9999],"[-9.9758,-9.9549]","[9.8864,9.9336]",354.34,634.78
80,algoQD,80,377/400,100,7,[0.9426],[0.087],[0.3288],[0.9999],"[-9.9758,-9.9549]","[9.8864,9.9336]",355.35,633.31
81,algoQD,81,377/400,100,0,[0.9426],[0.087],[0.3288],[0.9999],"[-9.9758,-9.9549]","[9.8864,9.9336]",355.35,633.12
82,algoQD,82,377/400,100,1,[0.9427],[0.0871],[0.3288],[0.9999],"[-9.9758,-9.9549]","[9.8864,9.9336]",355.41,631.64
83,algoQD,83,379/400,100,7,[0.9428],[0.0873],[0.3288],[0.9999],"[-9.9758,-9.9549]","[9.8864,9.9336]",357.32,633.52
84,algoQD,84,379/400,100,3,[0.9431],[0.0868],[0.3288],[0.9999],"[-9.9758,-9.9549]","[9.8864,9.9336]",357.43,634.96
85,algoQD,85,380/400,100,3,[0.9431],[0.0866],[0.3288],[0.9999],"[-9.9758,-9.9549]","[9.8864,9.9336]",358.38,636.14
86,algoQD,86,380/400,100,5,[0.9433],[0.0865],[0.3288],[0.9999],"[-9.9758,-9.9549]","[9.8864,9.9336]",358.45,637.52
87,algoQD,87,380/400,100,6,[0.9438],[0.086],[0.3288],[0.9999],"[-9.9758,-9.9549]","[9.8864,9.9336]",358.64,627.26
88,algoQD,88,382/400,100,6,[0.9452],[0.0829],[0.3288],[0.9999],"[-9.9758,-9.9549]","[9.8864,9.9336]",361.05,634.92
89,algoQD,89,382/400,100,7,[0.9477],[0.0761],[0.3371],[0.9999],"[-9.9758,-9.9549]","[9.8864,9.9336]",362.03,631.47
90,algoQD,90,382/400,100,6,[0.9481],[0.0755],[0.3371],[0.9999],"[-9.9758,-9.9549]","[9.8864,9.9336]",362.19,634.93
91,algoQD,91,382/400,100,3,[0.9486],[0.0749],[0.3371],[0.9999],"[-9.9758,-9.9549]","[9.8864,9.9336]",362.37,637.82
92,algoQD,92,382/400,100,6,[0.9491],[0.0747],[0.3371],[0.9999],"[-9.9758,-9.9549]","[9.8864,9.9336]",362.55,635.86
93,algoQD,93,382/400,100,3,[0.9493],[0.0747],[0.3371],[0.9999],"[-9.9758,-9.9549]","[9.8864,9.9336]",362.63,635.28
94,algoQD,94,382/400,100,3,[0.9494],[0.0747],[0.3371],[0.9999],"[-9.9758,-9.9549]","[9.8864,9.9336]",362.66,636.04
95,algoQD,95,382/400,100,7,[0.9504],[0.0736],[0.3371],[0.9999],"[-9.9758,-9.9549]","[9.8864,9.9336]",363.07,631.47
96,algoQD,96,382/400,100,4,[0.951],[0.073],[0.3371],[0.9999],"[-9.9758,-9.9549]","[9.8864,9.9336]",363.27,633.73
97,algoQD,97,382/400,100,2,[0.9514],[0.0717],[0.3371],[0.9999],"[-9.9758,-9.9549]","[9.8864,9.9262]",363.43,629.85
98,algoQD,98,382/400,100,4,[0.9519],[0.0716],[0.3371],[0.9999],"[-9.9758,-9.9549]","[9.8864,9.9262]",363.61,607.07
99,algoQD,99,382/400,100,1,[0.952],[0.0715],[0.3371],[0.9999],"[-9.9758,-9.9549]","[9.8864,9.9262]",363.66,6.42
