,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.9371077, -9.836797)]","[(0.7254107, -8.380213)]","[(0.84874856, -7.478307)]","[(0.52149117, -6.9778557)]","[(0.87981534, -5.920442)]","[(0.38235548, -4.0111966)]","[(0.5397616, -3.6101077)]","[(0.638936, -2.3779151)]","[(0.6477791, -1.5986564)]","[(0.2760613, -0.25652787)]","[(0.11759518, 0.5398804)]","[(0.31367832, 1.6113713)]","[(0.66441596, 2.3035114)]","[(0.96625996, 3.5575726)]","[(0.20652065, 4.7690544)]","[(0.007284848, 5.1935883)]","[(0.9071399, 6.9376388)]","[(0.15142554, 7.0434213)]","[(0.54567534, 8.810941)]","[(0.2565266, 9.590368)]"
11,"[(1.5381913, -9.037262)]","[(1.1971374, -8.149943)]","[(1.4769057, -7.262638)]","[(1.5566211, -6.263357)]","[(1.1882521, -5.9439435)]","[(1.0801824, -4.5225453)]","[(1.8356297, -3.0315661)]","[(1.8817506, -2.613679)]","[(1.3984708, -1.7710106)]","[(1.8442369, -0.27894056)]","[(1.5857055, 0.47293174)]","[(1.5755854, 1.2381611)]","[(1.3138076, 2.3312416)]","[(1.3390733, 3.2266958)]","[(1.4273129, 4.0250707)]","[(1.4572169, 5.9967155)]","[(1.0257131, 6.5318437)]","[(1.5916464, 7.168407)]","[(1.4188621, 8.998043)]","[(1.1347976, 9.439681)]"
12,"[(2.1594625, -9.281883)]","[(2.6752346, -8.444666)]","[(2.3510118, -7.9819427)]","[(2.2568238, -6.7852483)]","[(2.240509, -5.306092)]","[(2.043598, -4.580001)]","[(2.2523751, -3.009883)]","[(2.6023605, -2.0236769)]","[(2.6248984, -1.8967576)]","[(2.1870992, -0.47701606)]","[(2.852813, 0.30324578)]","[(2.1959155, 1.0734849)]","[(2.9833012, 2.6942909)]","[(2.3633876, 3.906579)]","[(2.5710032, 4.026276)]","[(2.9785464, 5.07378)]","[(2.5201085, 6.702729)]","[(2.0464118, 7.897452)]","[(2.118562, 8.021747)]","[(2.017414, 9.20488)]"
13,"[(3.1580331, -9.102268)]","[(3.9624805, -8.930546)]","[(3.213023, -7.375078)]","[(3.4552498, -6.579884)]","[(3.1971805, -5.961316)]","[(3.8047593, -4.794548)]","[(3.0466459, -3.1006958)]","[(3.3638988, -2.6057084)]","[(3.589069, -1.073806)]","[(3.273359, -0.5881272)]","[(3.3182375, 0.85584784)]","[(3.484929, 1.5292212)]","[(3.2224746, 2.1041205)]","[(3.5621917, 3.2082977)]","[(3.4828074, 4.8505774)]","[(3.2460277, 5.2469177)]","[(3.230486, 6.12009)]","[(3.3732834, 7.782182)]","[(3.1647773, 8.702503)]","[(3.1526725, 9.040644)]"
14,[],"[(4.778426, -8.402644)]","[(4.1115565, -7.230635)]","[(4.9353156, -6.6013002)]","[(4.2951355, -5.9496365)]","[(4.4075246, -4.8649464)]","[(4.6813817, -3.0095298)]","[(4.28157, -2.8449013)]","[(4.028312, -1.1489161)]","[(4.4372067, -0.6106429)]","[(4.609981, 0.43795574)]","[(4.521667, 1.3593823)]","[(4.123095, 2.5479207)]","[(4.1490054, 3.2431908)]","[(4.0012107, 4.045566)]","[(4.3828373, 5.784542)]","[(4.0379806, 6.219535)]","[(4.750959, 7.1896605)]","[(4.1970844, 8.537496)]","[(4.952292, 9.248857)]"
15,"[(5.863369, -9.025714)]","[(5.4748864, -8.552622)]","[(5.5764556, -7.0105624)]","[(5.696695, -6.488429)]","[(5.2506533, -5.4138346)]","[(5.5533767, -4.7697086)]","[(5.1088347, -3.4839566)]","[(5.9636097, -2.1343768)]","[(5.770462, -1.7739602)]","[(5.864074, -0.8416932)]","[(5.384855, 0.3126716)]","[(5.9142404, 1.5379844)]","[(5.415086, 2.9991143)]","[(5.67755, 3.7996244)]","[(5.939073, 4.731695)]","[(5.034987, 5.1168394)]","[(5.507258, 6.0620246)]","[(5.895899, 7.5955906)]","[(5.8172646, 8.142624)]","[(5.816475, 9.32292)]"
16,"[(6.903077, -9.07573)]","[(6.2229676, -8.641091)]","[(6.8005443, -7.663679)]","[(6.4076915, -6.340653)]","[(6.3413553, -5.887076)]","[(6.720293, -4.0523586)]","[(6.7734804, -3.8289845)]","[(6.566099, -2.521778)]","[(6.432586, -1.5802824)]","[(6.5140347, -0.48120672)]","[(6.949204, 0.3480921)]","[(6.7165585, 1.2967248)]","[(6.3888736, 2.5212264)]","[(6.333789, 3.0163805)]","[(6.713071, 4.43989)]","[(6.6623273, 5.5171614)]","[(6.2502604, 6.289389)]","[(6.842927, 7.749153)]","[(6.197064, 8.2751875)]","[(6.5228887, 9.771878)]"
17,[],"[(7.061084, -8.5073185)]","[(7.6479673, -7.640773)]","[(7.4007645, -6.78311)]","[(7.779841, -5.80339)]","[(7.478534, -4.7615256)]","[(7.741807, -3.6792662)]","[(7.6913185, -2.8157642)]","[(7.7666116, -1.0534825)]","[(7.6047897, -0.16427913)]","[(7.662197, 0.35865447)]","[(7.1206822, 1.7189767)]","[(7.7153745, 2.6831715)]","[(7.4704494, 3.5031338)]","[(7.793822, 4.3798018)]","[(7.79738, 5.6698036)]","[(7.3904424, 6.423153)]","[(7.9635963, 7.195543)]","[(7.4879956, 8.954051)]","[(7.084026, 9.482521)]"
18,[],"[(8.489471, -8.75636)]","[(8.096219, -7.9107223)]","[(8.601893, -6.4345584)]","[(8.849777, -5.9087586)]","[(8.471227, -4.573055)]","[(8.462535, -3.0554948)]","[(8.313259, -2.268411)]","[(8.396904, -1.9919802)]","[(8.277137, -0.34278554)]","[(8.49204, 0.9461995)]","[(8.244628, 1.9850991)]","[(8.826932, 2.3558552)]","[(8.216397, 3.2094953)]","[(8.554878, 4.235222)]","[(8.505549, 5.507872)]","[(8.941945, 6.5409093)]","[(8.833789, 7.2202554)]","[(8.177492, 8.923253)]","[(8.277187, 9.451334)]"
19,[],"[(9.191321, -8.963134)]","[(9.153995, -7.8874335)]",[],[],"[(9.058609, -4.3097477)]","[(9.020023, -3.841346)]","[(9.723515, -2.593015)]","[(9.886415, -1.7070943)]","[(9.779185, -0.8208778)]","[(9.52324, 0.51571655)]","[(9.788943, 1.8182293)]","[(9.023884, 2.107047)]","[(9.046242, 3.578301)]","[(9.8426895, 4.1511436)]","[(9.637798, 5.3528967)]","[(9.265025, 6.1747594)]",[],"[(9.052549, 8.649756)]",[]
