,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.9174776, -9.133725)]","[(0.70114493, -8.516523)]","[(0.4128172, -7.952765)]","[(0.24598402, -6.2973046)]","[(0.8408996, -5.039267)]","[(0.31805748, -4.2282724)]","[(0.9675195, -3.0623953)]","[(0.89707357, -2.3465843)]","[(0.8381972, -1.5903249)]","[(0.11393538, -0.00274593)]","[(0.05787367, 0.09094528)]","[(0.54289573, 1.2227643)]","[(0.35519615, 2.7933583)]","[(0.9769367, 3.1408994)]","[(0.9654581, 4.76939)]","[(0.28857043, 5.420779)]","[(0.65324277, 6.588101)]","[(0.46599168, 7.189957)]","[(0.34393808, 8.2129)]","[(0.5462401, 9.814487)]"
11,"[(1.045443, -9.737414)]","[(1.0076257, -8.406005)]","[(1.3105845, -7.1283116)]","[(1.8334795, -6.1362453)]","[(1.207756, -5.1437287)]","[(1.9926167, -4.5683)]","[(1.8389752, -3.474551)]","[(1.2501625, -2.2550018)]","[(1.9020545, -1.6453104)]","[(1.0180156, -0.114116505)]","[(1.2824742, 0.5934315)]","[(1.6164707, 1.222101)]","[(1.078818, 2.0512686)]","[(1.3099197, 3.9520152)]","[(1.485657, 4.4408917)]","[(1.5447234, 5.8462715)]","[(1.2948333, 6.7707305)]","[(1.3190151, 7.426157)]","[(1.4310304, 8.443766)]","[(1.6263213, 9.919269)]"
12,"[(2.786403, -9.8824215)]","[(2.2684839, -8.4543295)]","[(2.246051, -7.5050597)]","[(2.711776, -6.807349)]","[(2.7494345, -5.4255805)]","[(2.8735456, -4.321864)]","[(2.3120136, -3.59967)]","[(2.1645048, -2.2389436)]","[(2.8567662, -1.3382367)]","[(2.1516976, -0.40993002)]","[(2.9677193, 0.28278223)]","[(2.57617, 1.2860918)]","[(2.6837232, 2.662462)]","[(2.6444812, 3.2083058)]","[(2.679232, 4.7810426)]","[(2.1867752, 5.721357)]","[(2.6435282, 6.5809603)]","[(2.443452, 7.4019737)]","[(2.1919148, 8.569647)]","[(2.6477208, 9.362655)]"
13,"[(3.580481, -9.801355)]","[(3.616488, -8.696788)]","[(3.0898387, -7.120926)]","[(3.1724737, -6.871359)]","[(3.605659, -5.423823)]","[(3.7900202, -4.6506925)]","[(3.0863817, -3.8013809)]","[(3.6362138, -2.617099)]","[(3.788434, -1.3828889)]","[(3.3185282, -0.32381907)]","[(3.6170928, 0.34621793)]","[(3.6536307, 1.471387)]","[(3.8743289, 2.5071657)]","[(3.1921358, 3.2221892)]","[(3.4110374, 4.1268797)]","[(3.1314793, 5.197553)]","[(3.3007786, 6.2242837)]","[(3.469025, 7.764013)]","[(3.4738865, 8.830726)]","[(3.4949348, 9.190796)]"
14,"[(4.780832, -9.783075)]","[(4.361888, -8.086428)]","[(4.020101, -7.9119473)]","[(4.500412, -6.942351)]","[(4.5655537, -5.7593713)]","[(4.3087287, -4.6988287)]","[(4.8366303, -3.3530176)]","[(4.2585616, -2.096188)]","[(4.6180196, -1.5820559)]","[(4.9745164, -0.045842882)]","[(4.7688074, 0.69328594)]","[(4.8342433, 1.6631097)]","[(4.865156, 2.2388988)]","[(4.777234, 3.413336)]","[(4.614775, 4.533283)]","[(4.2331934, 5.321318)]","[(4.0723996, 6.685555)]","[(4.9105506, 7.2666616)]","[(4.1258297, 8.392207)]","[(4.2155976, 9.332891)]"
15,"[(5.7863646, -9.437716)]","[(5.8898096, -8.133435)]","[(5.47295, -7.6671515)]","[(5.6802225, -6.4966373)]","[(5.3645506, -5.804441)]","[(5.6962466, -4.1484017)]","[(5.7667985, -3.066882)]","[(5.0613856, -2.1848028)]","[(5.964457, -1.3829193)]","[(5.6099606, -0.7046533)]","[(5.918815, 0.35806066)]","[(5.935145, 1.3618752)]","[(5.8110538, 2.9343433)]","[(5.234963, 3.912261)]","[(5.8894553, 4.6177077)]","[(5.13746, 5.41306)]","[(5.6395445, 6.617194)]","[(5.374635, 7.2622056)]",[],"[(5.258967, 9.750273)]"
16,"[(6.0977273, -9.135952)]","[(6.611073, -8.406212)]","[(6.5684958, -7.7881837)]","[(6.0492153, -6.5549097)]","[(6.5979304, -5.6483164)]","[(6.6534157, -4.622951)]","[(6.279311, -3.8417253)]","[(6.6133037, -2.458821)]","[(6.1042604, -1.091676)]","[(6.9279566, -0.6631349)]","[(6.0724506, 0.60543174)]","[(6.510232, 1.3050821)]","[(6.0049725, 2.1788144)]","[(6.970842, 3.0873864)]","[(6.3794384, 4.875224)]","[(6.476662, 5.578594)]","[(6.584876, 6.4450006)]","[(6.113882, 7.875674)]",[],[]
17,"[(7.5147586, -9.464003)]","[(7.878995, -8.067309)]","[(7.5236306, -7.0962834)]","[(7.3016624, -6.3580847)]","[(7.852957, -5.117932)]","[(7.9279094, -4.6080914)]","[(7.1470904, -3.0718493)]","[(7.3212786, -2.6534746)]","[(7.7419224, -1.8796207)]","[(7.9378276, -0.03465334)]","[(7.526417, 0.2042003)]","[(7.3505325, 1.2020596)]","[(7.3310056, 2.7853534)]","[(7.6953864, 3.9941316)]","[(7.310985, 4.1703987)]","[(7.530229, 5.7239776)]","[(7.0753946, 6.4538193)]","[(7.919278, 7.0352077)]",[],[]
18,[],"[(8.385426, -8.722518)]",[],"[(8.110443, -6.0422225)]","[(8.733743, -5.552518)]","[(8.110134, -4.151142)]","[(8.189846, -3.4689996)]","[(8.445922, -2.3852131)]","[(8.954139, -1.8528578)]","[(8.048459, -0.8895953)]","[(8.79398, 0.0014667034)]","[(8.329953, 1.328958)]","[(8.876266, 2.1111994)]","[(8.189507, 3.146967)]","[(8.318123, 4.398806)]","[(8.642877, 5.6291137)]","[(8.596639, 6.063041)]",[],"[(8.261587, 8.503728)]",[]
19,[],"[(9.279011, -8.740307)]","[(9.994312, -7.0022516)]",[],"[(9.164114, -5.815696)]","[(9.399493, -4.4077888)]","[(9.401221, -3.272586)]","[(9.476311, -2.1430721)]","[(9.005482, -1.1202561)]","[(9.278432, -0.28659275)]","[(9.641572, 0.57288367)]","[(9.438424, 1.611825)]","[(9.346962, 2.1708796)]","[(9.092845, 3.4625769)]","[(9.082012, 4.034722)]","[(9.128915, 5.119754)]","[(9.952584, 6.100691)]",[],[],[]
