,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
14,algoQD,14,209/400,100,26,[0.836],[0.1848],[0.1279],[0.9996],"[-8.8287,-9.2331]","[9.2289,8.0736]",174.73,612.16
15,algoQD,15,217/400,100,19,[0.8364],[0.1817],[0.1279],[0.9996],"[-9.2948,-9.2331]","[9.2289,8.2053]",181.51,615.70
16,algoQD,16,220/400,100,16,[0.839],[0.1835],[0.1279],[0.9996],"[-9.2948,-9.2331]","[9.2289,8.2053]",184.57,623.67
17,algoQD,17,229/400,100,20,[0.8333],[0.1908],[0.1279],[0.9996],"[-9.2948,-9.2331]","[9.2289,8.2053]",190.83,624.82
18,algoQD,18,233/400,100,16,[0.8423],[0.1854],[0.1279],[0.9998],"[-9.2948,-9.2331]","[9.8655,8.2053]",196.25,624.47
19,algoQD,19,236/400,100,15,[0.8458],[0.1801],[0.1279],[0.9998],"[-9.2948,-9.4656]","[9.8655,9.2323]",199.61,627.85
20,algoQD,20,241/400,100,17,[0.8451],[0.1859],[0.1279],[0.9998],"[-9.2948,-9.4656]","[9.8655,9.2323]",203.67,614.40
21,algoQD,21,246/400,100,13,[0.8486],[0.1836],[0.1279],[0.9998],"[-9.2948,-9.4656]","[9.8655,9.2323]",208.76,624.08
22,algoQD,22,255/400,100,17,[0.845],[0.1884],[0.01],[0.9998],"[-9.2948,-9.4656]","[9.8655,9.7545]",215.47,616.26
23,algoQD,23,262/400,100,15,[0.8433],[0.1912],[0.01],[0.9998],"[-9.2948,-9.4656]","[9.8655,9.7545]",220.94,616.21
24,algoQD,24,265/400,100,15,[0.8486],[0.1864],[0.01],[0.9998],"[-9.2948,-9.4656]","[9.8655,9.7545]",224.88,617.99
25,algoQD,25,270/400,100,21,[0.8483],[0.1895],[0.01],[0.9998],"[-9.2948,-9.4656]","[9.8655,9.8592]",229.04,621.28
26,algoQD,26,274/400,100,13,[0.8475],[0.1912],[0.01],[0.9998],"[-9.2948,-9.4656]","[9.8655,9.8592]",232.23,620.42
27,algoQD,27,278/400,100,14,[0.8508],[0.1901],[0.01],[0.9998],"[-9.2948,-9.4656]","[9.8655,9.8592]",236.52,622.83
28,algoQD,28,285/400,100,18,[0.8488],[0.1933],[0.01],[0.9998],"[-9.7084,-9.4656]","[9.9627,9.8592]",241.92,619.98
29,algoQD,29,292/400,100,17,[0.8457],[0.197],[0.01],[0.9998],"[-9.7084,-9.9703]","[9.9627,9.8592]",246.94,623.93
30,algoQD,30,295/400,100,9,[0.8478],[0.1932],[0.01],[0.9998],"[-9.7084,-9.9703]","[9.9627,9.8592]",250.09,621.58
31,algoQD,31,301/400,100,16,[0.8508],[0.1891],[0.01],[0.9998],"[-9.7084,-9.9703]","[9.9627,9.8592]",256.08,624.39
32,algoQD,32,305/400,100,14,[0.8515],[0.1886],[0.01],[0.9998],"[-9.7084,-9.9703]","[9.9627,9.8592]",259.72,626.13
33,algoQD,33,306/400,100,7,[0.8525],[0.1876],[0.01],[0.9998],"[-9.7084,-9.9703]","[9.9627,9.8592]",260.85,628.51
34,algoQD,34,308/400,100,12,[0.8537],[0.1879],[0.01],[0.9998],"[-9.7858,-9.9703]","[9.8655,9.8592]",262.94,617.71
35,algoQD,35,313/400,100,14,[0.8539],[0.188],[0.01],[0.9998],"[-9.7858,-9.9703]","[9.8655,9.8592]",267.27,625.34
36,algoQD,36,315/400,100,11,[0.8562],[0.1844],[0.01],[0.9998],"[-9.7858,-9.9703]","[9.8655,9.8592]",269.70,621.57
37,algoQD,37,318/400,100,16,[0.8602],[0.1787],[0.01],[0.9998],"[-9.7858,-9.9703]","[9.8655,9.8592]",273.55,620.57
38,algoQD,38,321/400,100,11,[0.8635],[0.1765],[0.01],[0.9998],"[-9.7858,-9.9703]","[9.8655,9.8592]",277.20,620.59
39,algoQD,39,321/400,100,5,[0.865],[0.1752],[0.01],[0.9998],"[-9.7858,-9.9703]","[9.8655,9.8592]",277.65,621.08
40,algoQD,40,324/400,100,11,[0.8662],[0.1743],[0.01],[0.9998],"[-9.7858,-9.9703]","[9.8655,9.8592]",280.65,617.53
41,algoQD,41,326/400,100,13,[0.8692],[0.1685],[0.01],[0.9998],"[-9.7858,-9.9703]","[9.8655,9.8592]",283.35,623.70
42,algoQD,42,329/400,100,7,[0.8663],[0.1735],[0.01],[0.9998],"[-9.7858,-9.9703]","[9.8655,9.9282]",285.02,618.34
43,algoQD,43,331/400,100,11,[0.8685],[0.1702],[0.01],[0.9998],"[-9.7858,-9.9703]","[9.8655,9.9282]",287.47,617.77
44,algoQD,44,334/400,100,16,[0.8709],[0.1697],[0.01],[0.9998],"[-9.8915,-9.9703]","[9.8655,9.9282]",290.88,614.48
45,algoQD,45,334/400,100,8,[0.8726],[0.1694],[0.01],[0.9998],"[-9.8915,-9.9703]","[9.8655,9.9282]",291.46,623.36
46,algoQD,46,336/400,100,15,[0.875],[0.1683],[0.01],[0.9998],"[-9.8915,-9.9703]","[9.8655,9.9282]",294.01,619.40
47,algoQD,47,337/400,100,11,[0.8783],[0.1666],[0.01],[0.9998],"[-9.8915,-9.9703]","[9.8655,9.9282]",295.98,618.70
48,algoQD,48,339/400,100,11,[0.8783],[0.1677],[0.01],[0.9998],"[-9.8915,-9.9703]","[9.8655,9.9282]",297.73,620.47
49,algoQD,49,340/400,100,3,[0.8781],[0.1677],[0.01],[0.9998],"[-9.8915,-9.9703]","[9.8655,9.9282]",298.56,618.25
50,algoQD,50,343/400,100,13,[0.8784],[0.1672],[0.01],[0.9998],"[-9.8915,-9.9703]","[9.8655,9.9282]",301.28,625.67
51,algoQD,51,344/400,100,11,[0.8816],[0.1647],[0.01],[0.9998],"[-9.8915,-9.9703]","[9.8655,9.9282]",303.26,619.59
52,algoQD,52,346/400,100,13,[0.8813],[0.1657],[0.01],[0.9998],"[-9.8915,-9.9703]","[9.8655,9.9282]",304.92,626.27
53,algoQD,53,347/400,100,11,[0.884],[0.1635],[0.01],[0.9998],"[-9.8915,-9.9703]","[9.8655,9.9685]",306.76,619.18
54,algoQD,54,347/400,100,5,[0.8861],[0.1633],[0.01],[0.9998],"[-9.8915,-9.9703]","[9.8655,9.9685]",307.48,618.73
55,algoQD,55,348/400,100,8,[0.8863],[0.1646],[0.01],[0.9998],"[-9.8915,-9.9703]","[9.8655,9.9685]",308.44,623.14
56,algoQD,56,348/400,100,10,[0.8922],[0.1511],[0.1411],[0.9998],"[-9.8915,-9.9703]","[9.8655,9.9685]",310.48,613.25
57,algoQD,57,348/400,100,4,[0.8925],[0.1509],[0.1411],[0.9998],"[-9.8915,-9.9703]","[9.8655,9.9685]",310.58,619.45
58,algoQD,58,348/400,100,6,[0.8941],[0.1508],[0.1411],[0.9998],"[-9.8915,-9.9703]","[9.8655,9.9685]",311.13,613.87
59,algoQD,59,352/400,100,11,[0.8973],[0.1452],[0.1411],[0.9998],"[-9.8915,-9.8299]","[9.8655,9.9685]",315.84,623.32
60,algoQD,60,353/400,100,17,[0.8979],[0.1462],[0.1411],[0.9998],"[-9.8915,-9.8299]","[9.8655,9.9685]",316.95,620.91
61,algoQD,61,353/400,100,10,[0.8999],[0.1437],[0.1411],[0.9998],"[-9.8915,-9.8299]","[9.8655,9.9685]",317.65,623.27
62,algoQD,62,356/400,100,7,[0.9008],[0.1417],[0.1411],[0.9998],"[-9.8915,-9.8299]","[9.9402,9.9685]",320.68,627.26
63,algoQD,63,357/400,100,4,[0.9012],[0.1416],[0.1411],[0.9998],"[-9.8915,-9.8299]","[9.9402,9.9685]",321.74,622.53
64,algoQD,64,358/400,100,12,[0.9024],[0.1403],[0.1411],[0.9998],"[-9.8915,-9.8299]","[9.9402,9.9685]",323.06,620.07
65,algoQD,65,358/400,100,8,[0.9037],[0.1398],[0.1411],[0.9998],"[-9.8915,-9.8299]","[9.9402,9.9685]",323.52,623.04
66,algoQD,66,359/400,100,8,[0.9052],[0.1398],[0.1411],[0.9998],"[-9.8915,-9.8299]","[9.9402,9.9685]",324.96,620.72
67,algoQD,67,358/400,100,9,[0.9066],[0.1398],[0.1411],[0.9998],"[-9.7084,-9.8299]","[9.9402,9.9685]",324.56,619.11
68,algoQD,68,358/400,100,12,[0.9084],[0.1397],[0.1411],[0.9998],"[-9.7084,-9.8299]","[9.9402,9.9685]",325.20,614.41
69,algoQD,69,359/400,100,7,[0.9096],[0.1375],[0.1411],[0.9998],"[-9.7084,-9.8299]","[9.9402,9.9685]",326.53,613.26
70,algoQD,70,359/400,100,7,[0.9101],[0.1367],[0.1411],[0.9998],"[-9.7084,-9.8299]","[9.9402,9.9685]",326.74,611.94
71,algoQD,71,359/400,100,9,[0.9129],[0.1339],[0.1411],[0.9998],"[-9.8787,-9.8299]","[9.9402,9.9685]",327.73,610.01
72,algoQD,72,360/400,100,7,[0.9143],[0.1302],[0.1411],[0.9998],"[-9.8787,-9.8299]","[9.9402,9.9685]",329.14,609.37
73,algoQD,73,360/400,100,4,[0.9145],[0.1303],[0.1411],[0.9998],"[-9.8787,-9.8299]","[9.9402,9.9685]",329.21,604.45
74,algoQD,74,361/400,100,4,[0.9158],[0.1286],[0.1411],[0.9998],"[-9.8787,-9.8299]","[9.9402,9.9685]",330.60,603.77
75,algoQD,75,362/400,100,10,[0.9152],[0.1303],[0.1411],[0.9998],"[-9.8787,-9.8014]","[9.9402,9.9685]",331.31,601.63
76,algoQD,76,362/400,100,5,[0.9166],[0.1279],[0.1411],[0.9998],"[-9.8787,-9.8014]","[9.9402,9.9685]",331.82,602.48
77,algoQD,77,362/400,100,6,[0.9173],[0.1279],[0.1411],[0.9998],"[-9.8787,-9.8014]","[9.9402,9.9685]",332.07,600.67
78,algoQD,78,362/400,100,5,[0.9181],[0.1275],[0.1411],[0.9998],"[-9.8787,-9.8014]","[9.9402,9.9685]",332.34,597.96
79,algoQD,79,362/400,100,4,[0.9199],[0.1253],[0.1411],[0.9998],"[-9.8787,-9.8014]","[9.9402,9.9685]",332.99,590.21
80,algoQD,80,361/400,100,6,[0.9221],[0.1238],[0.1411],[0.9998],"[-9.8787,-9.8014]","[9.9402,9.9685]",332.89,589.52
81,algoQD,81,362/400,100,8,[0.9212],[0.1278],[0.1411],[0.9998],"[-9.8787,-9.8014]","[9.8655,9.9685]",333.46,585.69
82,algoQD,82,363/400,100,8,[0.9229],[0.1247],[0.1411],[0.9998],"[-9.8787,-9.8014]","[9.8655,9.9282]",335.03,589.62
83,algoQD,83,364/400,100,3,[0.9224],[0.1254],[0.1411],[0.9998],"[-9.8787,-9.8014]","[9.8655,9.9282]",335.75,638.24
84,algoQD,84,365/400,100,5,[0.9222],[0.1259],[0.1411],[0.9998],"[-9.8787,-9.8014]","[9.9943,9.9282]",336.60,651.47
85,algoQD,85,366/400,100,3,[0.9229],[0.1249],[0.1411],[0.9998],"[-9.8787,-9.8014]","[9.9943,9.9282]",337.78,648.78
86,algoQD,86,366/400,100,4,[0.9231],[0.1249],[0.1411],[0.9998],"[-9.8787,-9.8014]","[9.9943,9.9282]",337.85,643.35
87,algoQD,87,366/400,100,2,[0.9231],[0.1249],[0.1411],[0.9998],"[-9.8787,-9.8014]","[9.9943,9.9282]",337.87,634.26
88,algoQD,88,366/400,100,5,[0.926],[0.1217],[0.1411],[0.9998],"[-9.8787,-9.8014]","[9.9943,9.9282]",338.91,628.06
89,algoQD,89,367/400,100,12,[0.9285],[0.1203],[0.1411],[0.9998],"[-9.8787,-9.8014]","[9.9943,9.9282]",340.76,624.37
90,algoQD,90,367/400,100,6,[0.9299],[0.1197],[0.1411],[0.9998],"[-9.8787,-9.8014]","[9.9943,9.9282]",341.26,626.71
91,algoQD,91,367/400,100,6,[0.9322],[0.1153],[0.1411],[0.9998],"[-9.8787,-9.8014]","[9.9943,9.9282]",342.11,625.13
92,algoQD,92,367/400,100,1,[0.9322],[0.1153],[0.1411],[0.9998],"[-9.8787,-9.8014]","[9.9943,9.9282]",342.11,629.63
93,algoQD,93,367/400,100,4,[0.9334],[0.1144],[0.1411],[0.9998],"[-9.8787,-9.8014]","[9.9943,9.9282]",342.56,625.02
94,algoQD,94,368/400,100,4,[0.9347],[0.1115],[0.1411],[0.9998],"[-9.9070,-9.8014]","[9.9943,9.9282]",343.97,630.62
95,algoQD,95,368/400,100,2,[0.935],[0.1115],[0.1411],[0.9998],"[-9.9070,-9.8014]","[9.9943,9.9282]",344.07,628.10
96,algoQD,96,368/400,100,6,[0.937],[0.104],[0.295],[0.9998],"[-9.9070,-9.8014]","[9.9943,9.9282]",344.83,626.67
97,algoQD,97,368/400,100,4,[0.9381],[0.1028],[0.295],[0.9998],"[-9.9070,-9.8824]","[9.9943,9.9282]",345.24,628.43
98,algoQD,98,369/400,100,9,[0.9389],[0.1026],[0.295],[0.9998],"[-9.9070,-9.8824]","[9.9943,9.9282]",346.45,624.43
99,algoQD,99,369/400,100,5,[0.9392],[0.1023],[0.295],[0.9998],"[-9.9070,-9.8824]","[9.9943,9.9282]",346.55,5.93
