,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.8761645105150011,)","(0.7180679321289063,)","(0.7071037504408095,)","(0.9245560275183784,)","(0.9734216054280599,)","(0.9982134845521715,)","(0.9950591193305122,)","(0.9987331993050046,)","(0.9964396519793405,)","(0.9997972182929515,)","(0.9997776380843586,)","(0.9988164795769585,)","(0.9975589897897509,)","(0.9870871225992839,)","(0.9608227623833551,)","(0.9836147507031758,)","(0.9865448845757379,)","(0.9811169359419081,)","(0.8784944322374132,)","(0.9046117570665148,)"
11,"(0.9609758377075195,)","(0.8092606438530816,)","(0.9819312824143304,)","(0.9488768365648058,)","(0.9165380001068115,)","(0.9975081144107713,)","(0.9966356615225475,)","(0.9934141159057617,)","(0.9946332140101327,)","(0.9978656050231721,)","(0.9998455107212066,)","(0.9951959199375576,)","(0.9779810587565104,)","(0.9747897942860921,)","(0.9879873500929939,)","(0.982299366262224,)","(0.9559116575453016,)","(0.9812919828626845,)","(0.987159252166748,)","(0.9689070383707682,)"
12,"(0.7299554612901475,)","(0.8569810973273383,)","(0.9471380339728461,)","(0.9995745619138082,)","(0.9987346682283613,)","(0.9975114969743623,)","(0.9766518778271145,)","(0.9933486825890011,)","(0.9932571291923523,)","(0.9928716864850786,)","(0.9884924756156074,)","(0.9915142648749882,)","(0.9849157253901164,)","(0.9905808382564121,)","(0.9517350673675538,)","(0.980905556678772,)","(0.9413085884518093,)","(0.9978038675255245,)","(0.9832611083984375,)","(0.9710430065790813,)"
13,"(0.945502307679918,)","(0.9690479649437799,)","(0.603229014078776,)","(0.9989330150187016,)","(0.9861336059040493,)","(0.9955829997857412,)","(0.9996020846896702,)","(0.9997679330822494,)","(0.9975798712836371,)","(0.9998819483651056,)","(0.9699481116400824,)","(0.9552973005506727,)","(0.9693259689542982,)","(0.9911874704890781,)","(0.9986798854337798,)","(0.9937231620152791,)","(0.9885986222161187,)","(0.9832847383287218,)","(0.9903435819678836,)","(0.9743615017996894,)"
14,"(0.9878018485175238,)","(0.9665542761484782,)","(0.9630643606185914,)","(0.9448708004421658,)","(0.983712825510237,)","(0.9838839160071479,)","(0.9977051945196258,)","(0.9987419916523828,)","(0.9872408456272549,)","(0.9970154152976142,)","(0.9452497323354085,)","(0.9581100304921468,)","(0.980911910533905,)","(0.9627666076024374,)","(0.9671037700441149,)","(0.9932714780171712,)","(0.9768407503763835,)","(0.9972415910826788,)","(0.9515816688537597,)","(0.9811900960074531,)"
15,"(0.6052379184299045,)","(0.8746820661756727,)","(0.8170071707831489,)","(0.9660458167394003,)","(0.9998718430598577,)","(0.9933140469921959,)","(0.9958116054534912,)","(0.9929770476288265,)","(0.9266035874684652,)","(0.9491621759202745,)","(0.990027572049035,)","(0.9927661471896702,)","(0.9962316973341836,)","(0.9859754562377929,)","(0.9140087763468424,)","(0.9940108259518942,)","(0.993604987859726,)","(0.997400894926654,)","(0.9867201275295682,)","(0.9701640685399373,)"
16,,,"(0.9945150213109122,)","(0.8813813845316569,)","(0.9603382852342394,)","(0.9965927296214634,)","(0.9521536138322618,)","(0.9233224391937256,)","(0.9907501896222433,)","(0.9855006297429403,)","(0.9835092955165439,)","(0.9623680220709907,)","(0.8863518502977159,)","(0.9984314388699002,)","(0.9703570259941949,)","(0.9827384789784749,)","(0.9545975791083442,)","(0.9405353917015924,)","(0.9987854811880323,)","(0.9980035695764754,)"
17,"(0.8736178504096137,)",,"(0.3471999274359808,)",,"(0.9992151554259989,)","(0.9858964906798469,)","(0.9794047011269463,)","(0.9976040290461646,)","(0.9997941070132785,)","(0.9442980872260199,)","(0.981761282020145,)","(0.962504874335395,)","(0.9490307384067111,)","(0.9520542674594455,)","(0.9988903522491455,)","(0.9755037996504042,)","(0.9773071712917751,)","(0.9935503515932295,)","(0.9368532180786133,)","(0.7250873777601454,)"
18,,,"(0.9793688058853149,)","(0.9429036458333333,)","(0.8566031455993652,)","(0.8747137069702149,)","(0.9635217481189304,)","(0.9366096496582031,)","(0.9763694392310248,)","(0.8375603040059407,)","(0.9288886494106716,)","(0.9731432914733886,)","(0.9589102718565199,)","(0.8477306365966797,)","(0.9358801311916776,)","(0.8976601918538412,)","(0.827870602077908,)","(0.9939007335238986,)",,
19,,,,,"(0.8492289437188043,)","(0.9607860777113173,)","(0.8949011484781901,)","(0.9581807480918036,)","(0.7041071150037977,)","(0.9751461187998454,)","(0.9291994041866727,)","(0.7037263658311632,)","(0.9558127694659763,)","(0.7161888970269097,)","(0.7564850489298502,)","(0.8556522051493327,)","(0.675495613945855,)",,,
