,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.46896425, -9.381048)]","[(0.2748315, -8.077092)]","[(0.04147943, -7.5134926)]","[(0.34224212, -6.0714455)]","[(0.3896148, -5.9298716)]","[(0.20722368, -4.772041)]","[(0.2447746, -3.5355158)]","[(0.06450372, -2.5165644)]","[(0.46398443, -1.2221215)]","[(0.28565013, -0.23952188)]","[(0.16440764, 0.012153123)]","[(0.5135022, 1.023301)]","[(0.5846275, 2.2222285)]","[(0.16995202, 3.3429492)]","[(0.64975303, 4.1455307)]","[(0.013214432, 5.162964)]","[(0.023464978, 6.8066025)]","[(0.73041904, 7.0078864)]","[(0.14555155, 8.869114)]","[(0.28510776, 9.676645)]"
11,"[(1.0241089, -9.049018)]","[(1.9183539, -8.128642)]","[(1.0901821, -7.81213)]","[(1.970496, -6.7610817)]","[(1.3949175, -5.4372864)]","[(1.5912977, -4.3469863)]","[(1.7115456, -3.3603086)]","[(1.8510617, -2.547531)]","[(1.1136651, -1.0538518)]","[(1.3455498, -0.01404666)]","[(1.1493506, 0.1635177)]","[(1.0932225, 1.7504635)]","[(1.9394435, 2.4433935)]","[(1.3194538, 3.975484)]","[(1.2027087, 4.3052692)]","[(1.8292128, 5.959214)]","[(1.1268305, 6.7607217)]","[(1.2927266, 7.6051345)]","[(1.243685, 8.551388)]","[(1.3802269, 9.481612)]"
12,"[(2.6221178, -9.046505)]","[(2.3638372, -8.344781)]","[(2.8851523, -7.327179)]","[(2.5237093, -6.917531)]","[(2.9254153, -5.828181)]","[(2.9030373, -4.047324)]","[(2.4224317, -3.3429654)]","[(2.8161364, -2.5546978)]","[(2.3467565, -1.2907013)]","[(2.4329035, -0.28764796)]","[(2.8334885, 0.8750973)]","[(2.0906458, 1.3863151)]","[(2.6766703, 2.7914696)]","[(2.0691643, 3.3849304)]","[(2.6958866, 4.755581)]","[(2.0599463, 5.951654)]","[(2.6561983, 6.984042)]","[(2.075732, 7.116454)]","[(2.0778773, 8.193088)]","[(2.0881987, 9.042211)]"
13,"[(3.998368, -9.528725)]","[(3.9187121, -8.654538)]","[(3.2765667, -7.4979243)]","[(3.4362442, -6.408746)]","[(3.488711, -5.6798086)]","[(3.6260266, -4.9365807)]","[(3.8908741, -3.7460575)]","[(3.6226702, -2.4783425)]","[(3.2585661, -1.2903262)]","[(3.7502353, -0.3038259)]","[(3.4301116, 0.34684098)]","[(3.6543972, 1.7699652)]","[(3.182787, 2.4077704)]","[(3.4572666, 3.0789707)]","[(3.2240303, 4.0904784)]","[(3.0013175, 5.4591556)]","[(3.241765, 6.090056)]","[(3.0736845, 7.5622005)]","[(3.4524794, 8.986722)]","[(3.758289, 9.406259)]"
14,"[(4.415339, -9.073092)]","[(4.2323694, -8.3681965)]","[(4.6130466, -7.2092824)]","[(4.1208572, -6.0516367)]","[(4.4452567, -5.0287538)]","[(4.658597, -4.374916)]","[(4.1668525, -3.8818512)]","[(4.0833225, -2.5971406)]","[(4.127686, -1.3401351)]","[(4.6614, -0.9698786)]","[(4.555999, 0.44106656)]","[(4.175868, 1.1460636)]","[(4.3502197, 2.858945)]","[(4.163602, 3.766365)]","[(4.1892085, 4.9634347)]","[(4.72791, 5.4579577)]","[(4.2003803, 6.509344)]","[(4.154385, 7.884391)]","[(4.81007, 8.709786)]","[(4.1833005, 9.421406)]"
15,"[(5.9088783, -9.089982)]","[(5.2997184, -8.049301)]","[(5.4481044, -7.987898)]","[(5.327921, -6.1060047)]","[(5.0232368, -5.023233)]","[(5.6229186, -4.6470757)]","[(5.1365447, -3.102064)]","[(5.582305, -2.498826)]","[(5.9483905, -1.0967782)]","[(5.5623593, -0.56277746)]","[(5.88633, 0.90324295)]","[(5.725728, 1.4931353)]","[(5.7145286, 2.7716336)]","[(5.290255, 3.5485537)]","[(5.65004, 4.8295393)]","[(5.575869, 5.089635)]","[(5.798772, 6.670405)]","[(5.1280303, 7.836896)]","[(5.325798, 8.903409)]","[(5.7099752, 9.392718)]"
16,[],"[(6.3045273, -8.641968)]","[(6.39105, -7.079165)]","[(6.1070533, -6.7464514)]","[(6.4145117, -5.2419267)]","[(6.262364, -4.3135204)]","[(6.9098067, -3.8346815)]","[(6.659764, -2.3901865)]","[(6.6355605, -1.6936555)]","[(6.5143065, -0.52666014)]","[(6.4902487, 0.5064722)]","[(6.317907, 1.350171)]","[(6.7198133, 2.838797)]","[(6.0468073, 3.9407983)]","[(6.978628, 4.3936167)]","[(6.622525, 5.575436)]","[(6.489853, 6.4990287)]","[(6.855835, 7.2559605)]","[(6.520036, 8.638943)]","[(6.7642336, 9.23901)]"
17,"[(7.5608253, -9.472818)]","[(7.9936934, -8.629453)]","[(7.628208, -7.3414474)]","[(7.5231466, -6.5442047)]","[(7.4498506, -5.0833807)]","[(7.2208467, -4.158855)]","[(7.04608, -3.662884)]","[(7.9377246, -2.790261)]","[(7.1270375, -1.8657354)]","[(7.8450074, -0.54040504)]","[(7.761926, 0.3744264)]","[(7.0678024, 1.9449236)]","[(7.1184664, 2.5369496)]","[(7.2967405, 3.0563755)]","[(7.376937, 4.454997)]","[(7.7965684, 5.052933)]","[(7.2899857, 6.8313546)]","[(7.045706, 7.448411)]","[(7.1303844, 8.703875)]","[(7.098066, 9.091947)]"
18,[],[],[],"[(8.243049, -6.803577)]","[(8.062205, -5.2822237)]","[(8.724317, -4.942003)]","[(8.151322, -3.6369739)]","[(8.584587, -2.2196114)]","[(8.36651, -1.454728)]","[(8.6353035, -0.38642207)]","[(8.74321, 0.13619977)]","[(8.489744, 1.6098064)]","[(8.160254, 2.7546196)]","[(8.463355, 3.8120782)]","[(8.914572, 4.0317674)]","[(8.145037, 5.1778126)]","[(8.59312, 6.329946)]","[(8.097311, 7.5061073)]","[(8.347326, 8.391987)]",[]
19,"[(9.375604, -9.595055)]",[],[],"[(9.285283, -6.1821632)]","[(9.491655, -5.326433)]","[(9.552613, -4.348421)]","[(9.72743, -3.9783702)]","[(9.490689, -2.6476884)]","[(9.89745, -1.0071238)]","[(9.171832, -0.64387065)]","[(9.95357, 0.59118193)]","[(9.6763, 1.5681741)]","[(9.447785, 2.2814584)]","[(9.25066, 3.0504684)]","[(9.408756, 4.575475)]","[(9.291718, 5.8049207)]","[(9.613464, 6.7782545)]","[(9.98652, 7.7126517)]","[(9.170936, 8.560092)]",[]
