,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
96,0.5631857646828811,0.138284179412675,0.6062227041407089,0.7855250519075923,0.6046822223022721,-0.4699404333924635,-0.7677834469255582,0.4746077119212526,0.8243222495505929,-0.8251602225964669,0.5752566450512138,0.4687109867190302,0.11484476945313582,0.6215711007347295,0.9291716105597745,-0.6585143372885138,0.5310906939567732,0.7184901957523684,0.6959085359858501,-0.5092415415401494,0.11422301625784526,-0.0431150475930997,0.7846228442090961,-0.4078858420605018,0.8098825888393146,0.6050460045395807
97,0.336483952895684,0.8143117501890733,-0.9041300793252209,-0.15621755931907977,-0.4891244896923981,-0.6735166516364834,-0.6801007921041469,-0.10086667868431443,0.46447010515415,-0.4861291645809398,-0.9986210135987141,0.43807535502895467,0.1685940888061841,-0.796725443362124,-0.913575301283462,-0.8861159016972309,0.19229739609000385,-0.7316115904822715,-0.2578074653492324,0.6429572387439413,-0.2720108783469741,0.7217617818743645,-0.8745345219588758,0.49086088577348774,-0.4851992820440969,-0.6594437116480989
98,0.3539830383931504,-0.4085051721503308,0.36971262003952265,-0.31856634811366935,-0.12912034088240953,-0.2584972714787641,-0.47249483875062537,0.35878760066635706,-0.5407065700534579,0.4226044008735548,-0.18436945805131755,-0.22994677624629478,-0.2281534314128424,0.8816296389849196,-0.5866767161942983,-0.6367920817395429,0.5015881726435911,0.3779418645621395,0.23107701004963377,0.9761005095655195,-0.06934573581161785,0.7635572901944747,-0.8443189317932234,0.5363521054378315,-0.06528154084970939,-0.9092960454347423
99,-0.06087195942932988,0.8683687703035554,0.8694937283743085,0.8402341851743012,0.5026763168643007,-0.7638936533111818,-0.8858361032758859,-0.5349784363375221,0.7147563552332539,0.7222372793931431,0.16869482306509753,0.29084147348391465,0.044684947826969745,0.880451169107008,0.918547913160981,-0.571514867450508,-0.7252021190783997,0.6516200197916047,0.8777646195061124,0.5983750771750447,0.06834328788725652,-0.6542357716166889,0.8006084841473975,0.008426671303072064,-0.47554147813127345,0.18196633907760473
100,0.955063809741941,-0.40127002157588665,0.9708868906531518,0.6621917348950572,-0.23800514610813694,0.9601248633553812,-0.8950503385544444,-0.4534917591109522,-0.10667365247498561,-0.686328695755956,-0.4348992096785351,0.9193296652348608,-0.11801994342686206,0.9159674102386461,-0.5795026787630277,-0.625063374866407,0.20996517415719818,-0.3205881790131069,-0.693350201526552,-0.02669561240278706,0.29506681058837136,0.05097359949974245,0.0625132098986334,-0.1642341510680081,-0.8701864242514603,-0.17322883314553605
101,-0.026711333013533567,-0.14551639028608676,0.5227381263929571,0.38604333517066625,0.4799406437489504,0.4630306480430617,0.15651428594743755,0.2998287622442857,0.13130552811257168,-0.7420634402665343,-0.9823477453311018,0.10229289137669029,-0.2453970626392532,0.3780957535375986,-0.7254175590805576,0.9212631622870284,0.05486763393954841,0.4139651139092366,-0.18857641194236585,-0.044257288469440104,-0.998872162931423,-0.4501782322115502,0.8353385905752388,0.4540113361108731,-0.5396393534371857,0.49890823634125514
102,-0.8640452826105729,-0.1637614542403225,0.14163313070333294,-0.044109457471297464,0.11377378838008223,-0.3996867542361937,0.954972570538855,-0.5698700837737227,0.5084158203263784,0.08876440728979063,0.46152356600377886,-0.31213749576614114,-0.35603122393199715,0.8580647130786516,0.02956893229701585,0.45456349438849775,0.603593899669626,0.9460922011416626,-0.3945226490425324,0.9029313341249803,-0.273262153722567,0.2884236350968017,0.16268095693446627,-0.4995478021860169,-0.44678142271784815,0.2195380275166947
103,0.877946316017173,0.34253072117829464,-0.6584951992428769,-0.7669951820850005,-0.4244454026004907,0.2064906520161891,-0.510788371324217,0.5643975307174902,-0.6599189111096395,-0.179075538287359,-0.9126278888868895,-0.2747832595899462,-0.48296169007074696,0.5666799224253627,0.15486529952211758,0.9711720473131349,0.2858524943731615,0.21151070448376785,-0.34827231178882445,0.20903516918185372,0.9872408990866504,-0.584312316455867,-0.240714371798461,0.874421498921198,0.3271524315079417,-0.7933928463973634
104,0.9241742981571224,0.3037186395484457,0.5487788740175827,-0.8302270391747688,0.3481488395027501,-0.411196576548976,0.8837614084290504,-0.3215974531374659,0.07848455019491296,-0.07119702469733102,0.17383360317243435,0.4347400449640788,-0.2472696428681349,-0.07226828072829106,0.0574311915532566,0.06682352832728777,-0.31635896991490053,-0.05856357236482013,0.45105209838624827,0.13973134332529313,-0.3270933073549549,0.6863239018701641,-0.00982831707809928,-0.07520358288636353,0.5175636755910369,0.12773535800468117
105,0.8162029110712357,0.25072552488875766,-0.6445144995472292,0.38026608827521424,-0.26440102839738433,-0.130919937533039,-0.4655446496657534,-0.8672011162033599,0.7284513730482058,0.06301017458197511,0.1693510300118477,-0.5452487029183297,0.2697390829782911,-0.3680226004848517,0.22959503546145066,0.6227052699906113,-0.915742758584889,0.4796225099878657,0.26049636121743536,0.0909405310153959,0.9583501265572858,0.4954614357362763,-0.00793738508068298,-0.0866076781955305,-0.25120918922828683,0.2576871675694681
106,0.868622276538878,0.76138208181785,0.8330866864777398,-0.8193233437068084,-0.6995120941934245,-0.436142485143884,-0.4806217844339473,0.9062731075833852,0.8349674305826551,0.18752097944492885,-0.7189310194184975,0.5320517130162841,-0.037344468266349296,0.7730145264524555,-0.19347347782162538,0.27902885996343585,-0.07366450439624117,0.7090228454217655,0.7195544599943022,-0.008115457264368686,0.7991528192248194,-0.6348233850946552,-0.06490101525425596,0.9649740593417402,-0.45242411962736884,0.5860709082742566
107,0.9553541181930971,0.4616639842659098,0.6455753432511864,-0.772166208197834,-0.6995120941934245,-0.42736569387869006,-0.5322884126675238,0.9062731075833852,0.7828462576637505,0.27955638274384187,-0.8277502004721409,0.39964201213452477,-0.037344468266349296,0.7233281344426126,-0.31676154613099317,0.46643647301648405,-0.07366450439624117,0.6343068860552767,0.4941699777748918,-0.008115457264368686,0.8202616163699534,-0.6364211418699328,-0.04384548711709413,0.9649740593417402,-0.465550004963573,0.5860709082742566
108,0.30278746305709014,-0.4085051721503308,0.36971262003952265,-0.31856634811366935,-0.12912034088240953,-0.2584972714787641,-0.47249483875062537,0.35878760066635706,-0.5460693315813177,0.4226044008735548,-0.20385883193705778,-0.22994677624629478,-0.2281534314128424,0.8816296389849196,-0.5866767161942983,-0.6367920817395429,0.5015881726435911,0.3779418645621395,0.23107701004963377,0.9761005095655195,-0.10005749219978832,0.7635572901944747,-0.8443189317932234,0.5363521054378315,-0.06528154084970939,-0.9244874071513172
109,0.955063809741941,-0.616875319805182,0.9394714642996125,0.7879845225871964,-0.23800514610813694,0.9725789434270269,-0.7971980347910317,-0.13002477267670898,-0.14451226881859291,-0.9945241564330742,-0.3162539367879671,0.6394985706852321,-0.11801994342686206,0.9955362488380863,-0.5795026787630277,-0.7905216355282811,0.16520128378522214,-0.23934387412553337,-0.6983361651683817,-0.027030705266182453,0.6852922852689565,0.10915964225015928,0.0625132098986334,-0.15630830736914425,-0.8729694665530818,-0.08061126446013533
110,0.5631857646828811,0.14349449519989244,0.6062227041407089,0.7074961150782919,0.5722774679517273,-0.30717832621460817,-0.8937153868517622,0.4746077119212526,0.7141027959296109,-0.8251602225964669,0.4283402039499009,0.4975574318737581,0.11484476945313582,0.6633522997548722,0.9169426473771334,-0.6585143372885138,0.5310906939567732,0.7184901957523684,0.8004747162877484,-0.4849763890976788,0.0289362193685625,-0.0431150475930997,0.8521769695643604,-0.4078858420605018,0.7541987677919524,0.4582911277098085
111,0.8575863326158564,-0.9038285592660893,-0.2132962858680909,0.6842036475975737,0.847010674454673,-0.014369669866336032,0.05430538116068351,0.47548158862179957,0.37732342324938584,0.6780924715686241,0.619870748590567,0.15431715875467056,-0.9435199086838704,-0.29369056143581074,0.4436591135099197,-0.029478278185380624,-0.25708591341290465,0.6490822816872197,-0.1906226092820862,0.499324223010958,-0.705636964335737,0.19237200797192755,-0.9334657117987253,0.032938252181953676,-0.08336519109976104,-0.6200138533318125
112,0.877946316017173,0.3373583913354212,-0.6309420620665849,-0.7669951820850005,-0.4540624225401946,0.6224021487946916,-0.4265769162204942,0.9233430285362154,-0.7055997765573887,-0.36840844488769076,-0.8652642505420451,-0.023168072791799554,-0.5097793877817056,0.5194313055424364,0.2299767184640238,0.9711720473131349,0.2858524943731615,0.21151070448376785,-0.18182059744108003,0.0914136435554238,0.8278648283693926,-0.6778302015669719,-0.3791122251532022,0.8434501944192194,0.3271524315079417,-0.8087994865196813
113,0.727418397669406,0.32933367222293586,-0.8475465395586619,-0.7165351153178234,-0.6439223477684937,0.42959192881412567,-0.04155536684786587,0.5521083612085351,-0.9999968837337312,-0.38272521903611345,-0.8880154175133694,0.04770715608115483,-0.48296169007074696,0.580833265853979,0.27121335120230694,0.9649100909543304,0.2858524943731615,0.06941628466787209,-0.30879097001944267,0.32210138231868113,0.9739752913588737,-0.5680281589680214,-0.30584305925424093,0.8621093309470242,0.3271524315079417,-0.6505456993644356
114,0.8575863326158564,-0.6612721993816155,-0.19877462032455018,0.6842036475975737,0.9762110072667571,-0.0733961301613053,-0.04495970074823874,0.5303845286617588,0.431316982574778,0.6780924715686241,0.5422582905491387,0.11063215553958883,-0.9863135287034961,-0.5603958425741555,0.4350909902741926,-0.1951397483464925,-0.42328555576764404,0.7761666129140941,0.2061441648031801,0.3407694240025665,-0.47891691709267925,0.19237200797192755,-0.9334657117987253,0.032938252181953676,-0.00258733375751663,-0.6200138533318125
115,0.9277453885021358,-0.20746004870302914,-0.9277270162016182,0.8115684536369008,0.04055360986340739,-0.4699850261172829,-0.3015703479471121,0.23325320711877762,0.005814152286277574,-0.9796782465422986,0.809990171542766,-0.015830372166103723,-0.3021888749650805,-0.015317573666820739,0.9849983466946726,-0.11504179497954414,0.5933136355575122,0.7172424536752298,0.6388581490071819,0.07742773752450027,0.1404785153470769,-0.7321427910302514,0.761463669704838,0.20483407753879979,0.4541621283224708,0.657851549116651
116,0.42308571222600255,-0.8580215240064304,0.2004435280937662,-0.766623933721821,-0.08443624133497019,-0.9574032041526135,-0.2932625273601277,0.8725619566971148,-0.4891855684386759,0.04390966895664339,-0.3029817862130726,0.4178614786959247,0.3806711273308059,0.08498329053899045,-0.271585205525706,-0.7785645541097703,0.36761538463250654,0.43050507001586236,0.890823310063229,0.9929453301883846,0.269074002048201,-0.06512365422692046,0.021155524904177048,-0.5152106448910454,0.24185467068632494,0.9524710694108056
117,0.9415966309326278,-0.07651262489651467,-0.8632817678428637,0.6935780725661975,0.11437003033646831,-0.6994496194187552,0.003988730322598499,0.453449992500359,-0.7174711537921685,-0.9883513407998243,0.6941585812892841,-0.03564826803971144,-0.21661348746418962,-0.008821248448572794,0.9809146585442468,-0.11504179497954414,0.5933136355575122,0.7274965500101955,0.6388581490071819,0.5273739838300282,0.18643238103476056,-0.7321427910302514,0.9909996624898776,0.15357094417493378,0.6334458263215625,0.9074891630578341
118,0.276519885320998,-0.6744198637713628,0.2432644581203427,0.3178181958878761,0.454157262325666,0.40514727645923676,0.9172720928953353,-0.8171435348399245,0.37088934338030644,-0.33922685013133047,0.5749163310279053,0.21749262874600372,-0.2602898289530189,0.8411849120630732,-0.28347848626807925,0.787217206409434,0.1985009227753285,0.15954283821966797,0.3601309150459082,0.5274360631959876,-0.05926601963781075,0.9470035373391485,0.45347995280931364,-0.33077430063700586,-0.11179918514250242,-0.6896525631853423
119,0.8892850694205225,-0.12826097097248934,-0.8926897509215102,0.9645544186403565,-0.7060841622020586,-0.7335064893842806,-0.2942849548715263,0.3432337612201162,0.8600619223678461,0.7169521961342191,-0.721609786963334,-0.9947741511557162,0.5811513780677158,-0.7180775285771122,-0.0256275820209384,-0.24583264744593136,0.7864339527148914,-0.4490408147683911,-0.8902723022225723,-0.6988706545713268,-0.9078184503059237,0.02155516330949525,-0.1828719463769668,0.3603852560801517,0.952665950158522,0.44857380861723883
120,0.6543625740403802,0.19217018921622842,-0.45069804359013954,-0.20164685990067244,-0.8958679837294958,0.6894545925740576,-0.7002734700270898,0.9628676382184918,-0.361179367165535,0.1158181701354668,-0.31445403904132196,0.48969674594032053,-0.9035022158728501,-0.2979965227092385,0.6193560870502999,-0.6184681066730535,0.5281675074926655,-0.06975465239308076,0.00647757097411672,0.37516014368898,-0.47573265748939364,-0.17751793017926598,-0.48234447535535674,-0.1569634333152936,0.736431015746549,-0.7175909188919953
121,0.7099717201998721,0.6857116983210749,0.37845175490784677,0.15092927759054708,0.20527046618118505,-0.6105266041648165,-0.4887263622524147,0.09412788686055995,-0.26320019361693814,-0.8828876424396088,-0.21862584628626514,-0.3548749389128847,-0.6431362046385822,-0.8714439347391105,-0.4712507053976067,0.7835408341589984,-0.9063460727401593,0.7145297537763853,0.3728767195873508,-0.14026546419330965,-0.32091575887210544,-0.0944453595108381,-0.7177512909551718,0.7407125261331611,-0.6557697981915971,0.6626165150485872
122,0.3539830383931504,-0.4085051721503308,0.36971262003952265,-0.31856634811366935,-0.12912034088240953,-0.2584972714787641,-0.3882079804648093,0.35878760066635706,-0.5407065700534579,0.4226044008735548,-0.18436945805131755,-0.22994677624629478,-0.2281534314128424,0.9831849241930168,-0.6199589256624791,-0.6367920817395429,0.4418533412176422,0.3779418645621395,0.23107701004963377,0.9761005095655195,-0.06934573581161785,0.7635572901944747,-0.8443189317932234,0.5363521054378315,-0.06528154084970939,-0.9092960454347423
123,0.6703580212136222,0.22452759416810286,-0.07219435756479875,-0.9597852281774044,-0.9263530642588049,0.16123078288271264,0.35483060787916876,0.759329191837216,0.5730193234548264,-0.5509967919469076,0.42780435072417355,-0.5059182999528185,-0.573108712791434,0.20326228251542666,-0.4889840666054359,0.1544344644807727,-0.20156399676538816,0.8287720651417021,0.4821569881290244,0.3918758332066925,0.5736757612642942,-0.5943176556692615,0.7489722410372674,-0.11062413815381977,0.7345147962530532,0.9076861738827351
124,0.21271939369406412,-0.5437161622022486,0.9058672770843921,0.1554582833697158,0.18567902854065776,0.5898614623114864,0.7065669960737555,0.6491948057730064,0.04114936854747864,-0.9636334216677735,0.15715894203023928,0.3515375485147465,0.793525749763859,0.049529677295941266,0.0020651173472276962,-0.26641080777661785,0.4049479536377243,0.1348315631075785,-0.44046300019943163,-0.3498758774501527,-0.6462082648111809,0.7450480745463122,-0.3809124254830001,0.0540384628504349,-0.37551608984397844,-0.4169491622499466
125,0.138535371066274,-0.15870642615609665,0.5484599463208042,0.3838081978669954,0.38050712272438125,0.5084732572346939,0.4018341416824487,0.2998287622442857,0.12443492013453628,-0.7854275277272444,-0.611864362398296,0.06383923837029126,-0.15381517249746457,0.24808965362552615,-0.774482652700965,0.9053431003632568,-0.09822844482364435,0.4197161456167444,-0.18857641194236585,-0.044257288469440104,-0.998872162931423,-0.4501782322115502,0.9635808969711053,0.5654496032990339,-0.5396393534371857,0.20427148757307267
126,0.3539830383931504,-0.4085051721503308,0.36971262003952265,-0.373886391942321,-0.12912034088240953,-0.397944018946331,-0.41861203273709413,0.35878760066635706,-0.5407065700534579,0.4226044008735548,-0.18436945805131755,-0.22994677624629478,-0.2281534314128424,0.9831849241930168,-0.6199589256624791,-0.6367920817395429,0.4418533412176422,0.3779418645621395,0.29848100271027045,0.9761005095655195,-0.06934573581161785,0.7635572901944747,-0.845139429977551,0.6745283476696864,-0.13993512406873143,-0.9092960454347423
127,0.877946316017173,0.34687616151300693,-0.6584951992428769,-0.7669951820850005,-0.40861375578877746,0.42959192881412567,-0.4265769162204942,0.5643975307174902,-0.6261978894991151,-0.8941692566264758,-0.8652642505420451,-0.023168072791799554,-0.48296169007074696,0.5194313055424364,0.15486529952211758,0.9711720473131349,0.2858524943731615,0.21151070448376785,-0.34827231178882445,0.20903516918185372,0.9872408990866504,-0.584312316455867,-0.30584305925424093,0.872863026571117,0.3271524315079417,-0.8087994865196813
128,0.29340049959478987,-0.4175927374706154,0.5335613229652609,-0.1767288854716167,-0.23560172788920108,0.5403978566333654,0.7311144326738734,-0.6200881582187638,0.8011788269512927,0.35118814658640995,-0.8388726328866745,0.9708953422266071,-0.907907463337662,-0.43870495532453435,0.2791169869730159,0.7445057948294844,-0.8174315920747561,0.7200188100248042,0.35305524012638356,-0.8836513456962718,-0.12734928475174567,0.7130883029148529,-0.453637840720305,-0.5159885226410328,-0.39546522529787964,0.03414089347438942
129,0.6543625740403802,0.19217018921622842,-0.45069804359013954,-0.26095028679563015,-0.8958679837294958,0.6894545925740576,-0.7002734700270898,0.9628676382184918,-0.361179367165535,0.1158181701354668,-0.31445403904132196,0.48969674594032053,-0.9035022158728501,-0.2979965227092385,0.5302585117023138,-0.6184681066730535,0.5281675074926655,-0.06975465239308076,0.00647757097411672,0.37516014368898,-0.47573265748939364,-0.17751793017926598,-0.48234447535535674,-0.1569634333152936,0.736431015746549,-0.47134819340897116
130,0.8892850694205225,-0.12826097097248934,-0.8258503817759504,0.9645544186403565,-0.7060841622020586,-0.7335064893842806,-0.29378799536315237,0.37279492506332845,0.8765745142637984,0.7169521961342191,-0.721609786963334,-0.9947741511557162,0.5332515350090854,-0.7180775285771122,-0.0256275820209384,-0.24583264744593136,0.7864339527148914,-0.4490408147683911,-0.8902723022225723,-0.6988706545713268,-0.9319698007697288,0.02155516330949525,-0.1828719463769668,0.3603852560801517,0.952665950158522,0.44857380861723883
131,0.19799503804121654,-0.05034570078825196,-0.2581216302104836,-0.4777215741265526,-0.5521670994927899,-0.1300253495443635,-0.5743511179479988,-0.32085415984689725,0.13067916808562963,0.13166422136037093,-0.015052948530806187,0.10547002526403015,0.8861036676101408,0.17519426150324469,-0.023711244837168355,0.4462046590352209,-0.11209037862915006,-0.8478514492057367,0.2694397380103428,0.08949023747506502,-0.2161226512502583,-0.7402775692330075,-0.8568447935392955,-0.9615270707917203,-0.31450037008585485,-0.24347473303588396
132,0.336483952895684,0.8143117501890733,-0.9041300793252209,0.2320897200251335,-0.42044793935568303,-0.6735166516364834,-0.6801007921041469,-0.10086667868431443,0.46447010515415,-0.4861291645809398,-0.9986210135987141,0.43807535502895467,0.1685940888061841,-0.796725443362124,-0.913575301283462,-0.8861159016972309,0.19229739609000385,-0.7316115904822715,-0.2578074653492324,0.6429572387439413,-0.2720108783469741,0.7217617818743645,-0.8745345219588758,0.473911285630342,-0.43687963849181877,-0.6594437116480989
133,0.877946316017173,0.3373583913354212,-0.6309420620665849,-0.653577987188348,-0.4540624225401946,0.5770173517131534,-0.4265769162204942,0.9233430285362154,-0.7055997765573887,-0.36840844488769076,-0.8665816326630953,-0.023168072791799554,-0.5097793877817056,0.48396585471457154,0.2299767184640238,0.9711720473131349,0.2858524943731615,0.21151070448376785,-0.06791998090074802,0.0914136435554238,0.8278648283693926,-0.6778302015669719,-0.3791122251532022,0.8434501944192194,0.3271524315079417,-0.8087994865196813
134,0.7275774834927271,0.1868008351391368,-0.3835999674746331,-0.20164685990067244,-0.9019696321803274,0.4653177600866274,-0.7002734700270898,0.839137772902115,-0.361179367165535,0.06228223242111652,-0.31445403904132196,0.5357805548477266,-0.9035022158728501,0.1435340708153281,0.6193560870502999,-0.5794730565075275,0.5036052693329005,0.03971719674463792,0.00647757097411672,0.5417483294455381,-0.5835523686111621,-0.17751793017926598,-0.48234447535535674,-0.15352765107266642,0.736431015746549,-0.7175909188919953
135,0.7099717201998721,0.6857116983210749,0.37845175490784677,0.15092927759054708,0.20527046618118505,-0.6105266041648165,-0.4887263622524147,-0.009029117917721319,-0.26320019361693814,-0.8828876424396088,-0.21862584628626514,-0.25962874795335344,-0.6431362046385822,-0.8714439347391105,-0.4712507053976067,0.7835408341589984,-0.9992173020152428,0.7145297537763853,0.3728767195873508,-0.14026546419330965,-0.32091575887210544,-0.0944453595108381,-0.7177512909551718,0.7794529880135275,-0.6159708261998247,0.6626165150485872
136,0.727418397669406,0.32933367222293586,-0.8475465395586619,-0.7165351153178234,-0.5045981513110984,0.42959192881412567,-0.04155536684786587,0.5521083612085351,-0.9999968837337312,-0.38272521903611345,-0.8880154175133694,0.04740248153521143,-0.48296169007074696,0.580833265853979,0.27121335120230694,0.9649100909543304,0.38064891021179514,0.06941628466787209,-0.30879097001944267,0.19990131286826318,0.9739752913588737,-0.5680281589680214,-0.30584305925424093,0.9100422249714804,0.3271524315079417,-0.6505456993644356
137,0.877823710081838,0.19613398716768193,0.06091983985355953,-0.6909460688259061,0.871322456357206,-0.1189809284364689,0.9563944542070697,0.6462314472173656,-0.522512730528951,-0.5019462572804902,-0.4838958157371198,0.3884252717644163,-0.5354150680062864,0.6702936185303698,-0.37877687185261477,-0.41843186457943626,0.8485315083929126,-0.6018807424291928,0.9447655715260275,0.9235964626415587,0.2697333449281025,-0.9520420416870221,-0.5629761831661555,0.5934534190257668,-0.0231891998751943,-0.6703038359432427
138,0.5642250272118225,-0.07015062627920399,0.6062227041407089,0.7074961150782919,0.686066221873751,-0.25678576591435287,-0.8896755561890304,0.39300027261984183,0.652160430016882,-0.8014959913334134,0.5058524624605751,0.8232375531795,0.11484476945313582,0.6997341344566879,0.8770717934523748,-0.6701046454192408,0.416242235270077,0.7184901957523684,0.8004747162877484,-0.6798078860790562,0.0289362193685625,-0.022573416110890365,0.6677478238012953,-0.4078858420605018,0.9868400760561684,0.5925468720328122
139,0.49233258620932285,-0.17835882343475928,0.6508150597039064,0.03765498159148639,-0.9043734766835241,0.24722015183635615,0.37864124909314034,-0.23274787675262698,-0.3483338608419033,0.6346517390311988,0.8526673263107045,-0.8070583640252467,0.42310063333321635,0.025134510718405334,-0.2100063678871844,-0.6391518671152885,0.6082532031124799,-0.5242268630791009,0.3039307011621004,-0.3465755666474577,0.9742777121309376,-0.3779610683999881,-0.8052276567984311,0.7171612526196434,-0.08114862482192264,-0.21148090064079095
140,0.511083130554222,-0.5937934945832946,-0.657345568523682,-0.7643056671195982,0.26491186884420737,-0.42970529311084404,0.1567205846948021,0.9004296208058296,0.2331255614689811,-0.8311545594549867,0.43604301288131664,-0.9994242449764454,0.35298545833229644,0.5370552472536332,0.4588377973722031,-0.8851320575266024,-0.22465093984447826,0.3225618595894566,0.15274261164677383,-0.3945635777522396,0.9011206899282758,0.36096253426738856,-0.3447937250648234,-0.23143590961398752,0.13443441105131604,-0.8873962107550932
141,0.877946316017173,0.34253072117829464,-0.6584951992428769,-0.7669951820850005,-0.4244454026004907,0.2064906520161891,-0.510788371324217,0.5643975307174902,-0.7112678244927488,-0.179075538287359,-0.9126278888868895,-0.2747832595899462,-0.48296169007074696,0.5666799224253627,0.15486529952211758,0.9711720473131349,0.2858524943731615,0.21151070448376785,-0.34827231178882445,0.340127490060665,0.9872408990866504,-0.584312316455867,-0.240714371798461,0.874421498921198,0.3271524315079417,-0.698542932345058
142,0.5631857646828811,0.138284179412675,0.6062227041407089,0.7074961150782919,0.6046822223022721,-0.2874399212778189,-0.8937153868517622,0.4746077119212526,0.8243222495505929,-0.8251602225964669,0.4283402039499009,0.4975574318737581,0.0860966317140961,0.6633522997548722,0.9169426473771334,-0.6585143372885138,0.5294539335216588,0.7184901957523684,0.8004747162877484,-0.4849763890976788,0.0289362193685625,-0.0431150475930997,0.7656120017818135,-0.4078858420605018,0.8098825888393146,0.6050460045395807
143,0.7768437433092208,-0.37860240768923803,-0.8136944094531244,-0.7643056671195982,0.342581449835311,-0.40807467534055797,0.1567205846948021,0.9436846412669082,0.2331255614689811,-0.8311545594549867,0.386275865020524,-0.9850325717763126,0.37220300061413014,0.5370552472536332,0.4588377973722031,-0.8851320575266024,-0.23934224037065288,0.3225618595894566,0.15274261164677383,-0.25628521820083705,0.8850001294757708,0.36096253426738856,-0.25226764938133606,-0.15785847899810657,0.13443441105131604,-0.8631925812286971
144,0.7099717201998721,0.6857116983210749,0.35299821386238683,0.17026112590759745,0.189063908369971,-0.6105266041648165,-0.4887263622524147,0.0953405342159479,-0.26320019361693814,-0.8828876424396088,-0.21862584628626514,-0.3135861970704934,-0.6431362046385822,-0.8714439347391105,-0.4704121039832212,0.7728349256860576,-0.9296889085210662,0.740240038148362,0.3728767195873508,-0.14026546419330965,-0.32091575887210544,0.06159531237013338,-0.8191751871576745,0.8775215526026736,-0.6557697981915971,0.6626165150485872
145,0.877946316017173,0.34687616151300693,-0.6584951992428769,-0.7669951820850005,-0.40861375578877746,0.42959192881412567,-0.4265769162204942,0.5643975307174902,-0.6261978894991151,-0.8941692566264758,-0.8652642505420451,-0.10939525103622838,-0.48296169007074696,0.5194313055424364,0.15486529952211758,0.9970288821173381,0.2858524943731615,0.23355088402005086,-0.34827231178882445,0.20903516918185372,0.9872408990866504,-0.584312316455867,-0.30584305925424093,0.872863026571117,0.3369324827605389,-0.8087994865196813
146,0.8925924456400116,-0.5470560618237645,-0.8136944094531244,-0.7643056671195982,0.342581449835311,-0.40807467534055797,0.1567205846948021,0.8754736889722938,0.2331255614689811,-0.788813639524339,0.6028897460329576,-0.9850325717763126,0.37220300061413014,0.5370552472536332,0.4588377973722031,-0.8160360616030871,-0.23934224037065288,0.3225618595894566,0.15274261164677383,-0.25628521820083705,0.8850001294757708,0.3802341740533428,-0.40869837076404747,-0.15785847899810657,0.31890969569738603,-0.8631925812286971
147,0.8162029110712357,0.25072552488875766,-0.6445144995472292,0.38026608827521424,-0.13090053191380258,-0.130919937533039,-0.4655446496657534,-0.8164620566240153,0.7284513730482058,0.06301017458197511,0.25198538554042993,-0.5452487029183297,0.2697390829782911,-0.3680226004848517,0.22959503546145066,0.6227052699906113,-0.915742758584889,0.4715279617176975,0.26049636121743536,0.0909405310153959,0.7116172853351117,0.4954614357362763,-0.00793738508068298,-0.0866076781955305,-0.25120918922828683,0.2576871675694681
148,0.9319188893197257,0.7235534433069297,0.46409938501010384,-0.48827186979010073,-0.5460989921269932,-0.436142485143884,-0.5322884126675238,0.8736174747576735,0.7828462576637505,0.14409799318739935,-0.8683277152703892,0.4782215262961145,-0.3434764484161015,0.5093396253403981,-0.31676154613099317,0.40795872771752717,-0.07366450439624117,0.4962516921645004,0.5158676228032351,-0.04506951761452016,0.8202616163699534,-0.9068850955812453,0.07016636633477513,0.9649740593417402,-0.3948705270894357,0.5860709082742566
149,-0.008925397174941452,-0.0037454394412308467,0.4396923569202953,0.4424285997242656,0.34623995232700944,0.4710752318649105,0.15357481090845782,0.2998287622442857,0.10973718197445437,-0.8236356509505018,-0.6145993578622175,0.06383923837029126,-0.21075205837736832,0.3780957535375986,-0.8266783417880839,0.9839927632310466,-0.12048972464241037,0.5883580841363782,-0.18857641194236585,-0.17465800867536485,-0.9130376076004392,-0.4501782322115502,0.94642157270898,0.5654496032990339,-0.594908043363835,0.49890823634125514
150,0.138535371066274,-0.14551639028608676,0.5227381263929571,0.38604333517066625,0.38050712272438125,0.47110634988389277,0.15651428594743755,0.2998287622442857,0.12443492013453628,-0.7928161702771082,-0.7833240363342084,0.06383923837029126,-0.15381517249746457,0.3780957535375986,-0.774482652700965,0.9979508739218803,0.18553943949090268,0.4139651139092366,-0.18857641194236585,0.057856325464478164,-0.9994719373587881,-0.4501782322115502,0.5094002905815673,0.6357745514260855,-0.5396393534371857,0.49890823634125514
151,0.877946316017173,0.34687616151300693,-0.6584951992428769,-0.7669951820850005,-0.4788373203529952,0.42959192881412567,-0.4265769162204942,0.5643975307174902,-0.6599189111096395,-0.4154115893356063,-0.8652642505420451,0.0454838428437534,-0.48296169007074696,0.5194313055424364,0.15486529952211758,0.9711720473131349,0.2858524943731615,0.21151070448376785,-0.34827231178882445,0.12144467041739038,0.9872408990866504,-0.584312316455867,-0.30584305925424093,0.7636777882155257,0.3271524315079417,-0.8087994865196813
