,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
13,algoQD,13,203/400,100,16,[0.7701],[0.2659],[0.0212],[1.],"[-8.0431,-8.7286]","[9.3845,9.5109]",156.32,622.26
14,algoQD,14,210/400,100,21,[0.779],[0.2638],[0.0092],[1.],"[-8.2278,-8.7286]","[9.5237,9.5109]",163.60,623.05
15,algoQD,15,217/400,100,23,[0.7879],[0.2588],[0.0092],[1.],"[-8.2278,-8.7286]","[9.5237,9.5109]",170.98,610.92
16,algoQD,16,224/400,100,14,[0.7932],[0.2529],[0.0212],[1.],"[-8.2278,-8.7286]","[9.5237,9.5109]",177.69,616.52
17,algoQD,17,230/400,100,9,[0.7947],[0.2511],[0.0212],[1.],"[-8.2278,-8.7286]","[9.9999,9.5109]",182.78,616.23
18,algoQD,18,233/400,100,15,[0.7967],[0.2498],[0.0212],[1.],"[-8.2278,-8.7286]","[9.9999,9.5109]",185.64,619.67
19,algoQD,19,236/400,100,16,[0.8017],[0.2482],[0.0042],[1.],"[-8.2278,-8.7286]","[9.9999,9.5109]",189.20,624.51
20,algoQD,20,239/400,100,9,[0.8056],[0.2419],[0.0042],[1.],"[-8.2278,-8.7286]","[9.9999,9.5109]",192.53,620.51
21,algoQD,21,245/400,100,15,[0.8078],[0.2369],[0.0042],[1.],"[-8.2278,-8.7286]","[9.9999,9.5109]",197.92,623.12
22,algoQD,22,250/400,100,13,[0.8046],[0.2427],[0.0042],[1.],"[-8.2278,-9.0598]","[9.9999,9.5109]",201.15,622.28
23,algoQD,23,254/400,100,9,[0.8041],[0.2416],[0.0042],[1.],"[-8.2278,-9.0598]","[9.9999,9.5109]",204.23,623.86
24,algoQD,24,256/400,100,10,[0.8063],[0.2415],[0.0042],[1.],"[-8.2278,-9.0598]","[9.9999,9.5109]",206.41,619.62
25,algoQD,25,257/400,100,18,[0.814],[0.2362],[0.0042],[1.],"[-8.2278,-9.0598]","[9.9999,9.5109]",209.21,616.09
26,algoQD,26,259/400,100,16,[0.8195],[0.2339],[0.0042],[1.],"[-8.2278,-9.0598]","[9.9999,9.5109]",212.25,621.73
27,algoQD,27,265/400,100,15,[0.8177],[0.2355],[0.0042],[1.],"[-8.2278,-9.0598]","[9.9999,9.5109]",216.70,615.24
28,algoQD,28,269/400,100,9,[0.8167],[0.2325],[0.0042],[1.],"[-8.2278,-9.4499]","[9.9999,9.5109]",219.70,628.04
29,algoQD,29,276/400,100,13,[0.8178],[0.2284],[0.0042],[1.],"[-8.4691,-9.4499]","[9.9999,9.8664]",225.70,628.97
30,algoQD,30,276/400,100,12,[0.8227],[0.2268],[0.0042],[1.],"[-8.4691,-9.4499]","[9.9999,9.8664]",227.06,618.76
31,algoQD,31,277/400,100,5,[0.8246],[0.2239],[0.0042],[1.],"[-8.4691,-9.4499]","[9.9999,9.8664]",228.42,618.50
32,algoQD,32,280/400,100,19,[0.8307],[0.2186],[0.0042],[1.],"[-9.3632,-9.4499]","[9.9999,9.8664]",232.60,616.21
33,algoQD,33,286/400,100,16,[0.8329],[0.2157],[0.0042],[1.],"[-9.9916,-9.4499]","[9.9999,9.8664]",238.22,621.44
34,algoQD,34,290/400,100,15,[0.8361],[0.2139],[0.0042],[1.],"[-9.9916,-9.4499]","[9.9999,9.8664]",242.47,624.95
35,algoQD,35,290/400,100,7,[0.8395],[0.2106],[0.0042],[1.],"[-9.9916,-9.4499]","[9.9999,9.8664]",243.46,621.73
36,algoQD,36,293/400,100,10,[0.8399],[0.2074],[0.0042],[1.],"[-9.9916,-9.6655]","[9.9999,9.8664]",246.09,624.98
37,algoQD,37,299/400,100,16,[0.8471],[0.199],[0.0042],[1.],"[-9.9916,-9.6655]","[9.9999,9.8137]",253.28,613.69
38,algoQD,38,303/400,100,10,[0.8466],[0.2001],[0.0042],[1.],"[-9.9916,-9.6655]","[9.9999,9.8137]",256.53,618.78
39,algoQD,39,305/400,100,7,[0.8484],[0.1978],[0.0042],[1.],"[-9.9916,-9.6655]","[9.9999,9.8350]",258.77,613.57
40,algoQD,40,306/400,100,4,[0.8479],[0.1984],[0.0042],[1.],"[-9.9916,-9.6655]","[9.9999,9.8350]",259.45,622.07
41,algoQD,41,309/400,100,6,[0.8495],[0.1959],[0.0042],[1.],"[-9.9916,-9.6655]","[9.9999,9.8350]",262.50,620.30
42,algoQD,42,312/400,100,10,[0.8502],[0.1952],[0.0042],[1.],"[-9.9916,-9.6655]","[9.9999,9.8350]",265.27,613.43
43,algoQD,43,316/400,100,14,[0.8547],[0.1907],[0.0042],[1.],"[-9.9916,-9.6655]","[9.9999,9.8350]",270.08,627.60
44,algoQD,44,319/400,100,12,[0.8615],[0.1809],[0.0042],[1.],"[-9.9916,-9.6655]","[9.9999,9.8350]",274.81,633.83
45,algoQD,45,322/400,100,10,[0.8627],[0.1798],[0.0042],[1.],"[-9.9916,-9.6655]","[9.9999,9.8350]",277.80,630.41
46,algoQD,46,323/400,100,9,[0.8647],[0.1785],[0.0042],[1.],"[-9.8755,-9.6655]","[9.9999,9.8350]",279.28,618.43
47,algoQD,47,326/400,100,12,[0.8638],[0.1815],[0.0042],[1.],"[-9.8755,-9.6655]","[9.9999,9.8137]",281.61,624.05
48,algoQD,48,327/400,100,8,[0.8651],[0.1816],[0.0042],[1.],"[-9.8755,-9.6655]","[9.9999,9.8137]",282.90,618.87
49,algoQD,49,328/400,100,8,[0.8657],[0.1818],[0.0042],[1.],"[-9.8755,-9.6655]","[9.9999,9.8137]",283.96,620.02
50,algoQD,50,330/400,100,11,[0.8663],[0.1822],[0.0042],[1.],"[-9.8755,-9.6655]","[9.9999,9.9536]",285.89,623.88
51,algoQD,51,331/400,100,5,[0.8671],[0.1816],[0.0042],[1.],"[-9.8755,-9.6655]","[9.9999,9.9536]",287.01,620.67
52,algoQD,52,336/400,100,12,[0.8686],[0.18],[0.0042],[1.],"[-9.9959,-9.6655]","[9.9999,9.9536]",291.85,617.45
53,algoQD,53,339/400,100,9,[0.8682],[0.181],[0.0042],[1.],"[-9.9959,-9.6655]","[9.8975,9.9536]",294.32,621.00
54,algoQD,54,342/400,100,7,[0.8668],[0.1817],[0.0042],[1.],"[-9.9959,-9.6655]","[9.8975,9.9536]",296.43,614.68
55,algoQD,55,343/400,100,6,[0.8669],[0.183],[0.0042],[1.],"[-9.9959,-9.6655]","[9.8975,9.9536]",297.34,619.18
56,algoQD,56,346/400,100,13,[0.8684],[0.1822],[0.0042],[1.],"[-9.9959,-9.6655]","[9.8975,9.9536]",300.48,616.88
57,algoQD,57,346/400,100,7,[0.8689],[0.1824],[0.0042],[1.],"[-9.9959,-9.6655]","[9.8975,9.9536]",300.63,620.70
58,algoQD,58,349/400,100,9,[0.8696],[0.1833],[0.0042],[1.],"[-9.9959,-9.6655]","[9.8975,9.9536]",303.48,618.95
59,algoQD,59,351/400,100,11,[0.8723],[0.1815],[0.0042],[1.],"[-9.9959,-9.6655]","[9.8975,9.9536]",306.17,634.25
60,algoQD,60,352/400,100,10,[0.8754],[0.1775],[0.0042],[1.],"[-9.9959,-9.6655]","[9.8975,9.9536]",308.14,622.04
61,algoQD,61,354/400,100,6,[0.8727],[0.1832],[0.0042],[1.],"[-9.9959,-9.6655]","[9.8975,9.9536]",308.95,622.38
62,algoQD,62,355/400,100,8,[0.876],[0.1779],[0.0042],[1.],"[-9.9959,-9.6655]","[9.8975,9.9536]",310.98,621.04
63,algoQD,63,355/400,100,5,[0.8768],[0.1778],[0.0042],[1.],"[-9.9959,-9.6655]","[9.8975,9.9536]",311.26,622.62
64,algoQD,64,355/400,100,5,[0.8801],[0.1728],[0.0042],[1.],"[-9.9959,-9.6655]","[9.8975,9.9536]",312.43,611.52
65,algoQD,65,355/400,100,4,[0.8814],[0.1713],[0.0042],[1.],"[-9.9959,-9.6655]","[9.8975,9.9536]",312.91,619.91
66,algoQD,66,357/400,100,12,[0.8823],[0.1688],[0.0575],[1.],"[-9.9959,-9.6655]","[9.8975,9.9536]",314.98,622.75
67,algoQD,67,357/400,100,9,[0.8835],[0.1689],[0.0575],[1.],"[-9.9959,-9.6655]","[9.9329,9.9536]",315.39,619.82
68,algoQD,68,358/400,100,12,[0.8868],[0.1649],[0.0575],[1.],"[-9.9959,-9.6655]","[9.9329,9.9536]",317.47,626.34
69,algoQD,69,360/400,100,8,[0.8865],[0.1646],[0.0575],[1.],"[-9.9959,-9.6655]","[9.9329,9.9536]",319.15,624.69
70,algoQD,70,363/400,100,9,[0.8865],[0.163],[0.084],[1.],"[-9.9959,-9.6655]","[9.9329,9.9536]",321.81,621.87
71,algoQD,71,365/400,100,13,[0.8897],[0.1561],[0.084],[1.],"[-9.9959,-9.6655]","[9.9329,9.9536]",324.76,619.02
72,algoQD,72,365/400,100,7,[0.8931],[0.1544],[0.084],[1.],"[-9.9959,-9.6655]","[9.9329,9.9536]",325.97,623.46
73,algoQD,73,364/400,100,5,[0.8942],[0.1539],[0.084],[1.],"[-9.8572,-9.6655]","[9.9329,9.9536]",325.50,624.70
74,algoQD,74,365/400,100,8,[0.897],[0.1517],[0.084],[1.],"[-9.8572,-9.6655]","[9.9329,9.9536]",327.41,627.63
75,algoQD,75,368/400,100,6,[0.8953],[0.1528],[0.084],[1.],"[-9.8572,-9.6655]","[9.9329,9.9536]",329.49,619.36
76,algoQD,76,370/400,100,7,[0.8948],[0.1533],[0.084],[1.],"[-9.8572,-9.6655]","[9.9329,9.9536]",331.07,618.63
77,algoQD,77,370/400,100,5,[0.8952],[0.1534],[0.084],[1.],"[-9.8572,-9.6655]","[9.9329,9.9536]",331.24,610.27
78,algoQD,78,371/400,100,6,[0.8957],[0.153],[0.084],[1.],"[-9.8572,-9.6655]","[9.9329,9.9536]",332.29,623.31
79,algoQD,79,372/400,100,6,[0.8991],[0.1456],[0.1532],[1.],"[-9.8572,-9.6655]","[9.9329,9.9536]",334.45,613.80
80,algoQD,80,372/400,100,3,[0.8999],[0.1449],[0.1532],[1.],"[-9.8572,-9.6655]","[9.9329,9.9536]",334.78,611.02
81,algoQD,81,374/400,100,8,[0.8998],[0.1447],[0.1532],[1.],"[-9.8572,-9.6655]","[9.9329,9.9536]",336.53,613.76
82,algoQD,82,375/400,100,9,[0.9042],[0.1351],[0.2087],[1.],"[-9.8572,-9.6655]","[9.9329,9.9536]",339.07,605.70
83,algoQD,83,375/400,100,1,[0.9044],[0.1352],[0.2087],[1.],"[-9.8572,-9.6655]","[9.9329,9.9536]",339.16,611.66
84,algoQD,84,375/400,100,3,[0.9053],[0.1333],[0.2087],[1.],"[-9.8572,-9.6655]","[9.9329,9.9536]",339.49,612.29
85,algoQD,85,376/400,100,6,[0.9056],[0.1331],[0.2087],[1.],"[-9.8572,-9.6655]","[9.9329,9.9536]",340.52,602.43
86,algoQD,86,376/400,100,3,[0.9059],[0.1332],[0.2087],[1.],"[-9.8572,-9.6655]","[9.9329,9.9536]",340.62,596.94
87,algoQD,87,376/400,100,3,[0.9062],[0.1332],[0.2087],[1.],"[-9.8572,-9.6655]","[9.9329,9.9536]",340.74,582.25
88,algoQD,88,377/400,100,8,[0.9076],[0.1309],[0.2087],[1.],"[-9.8572,-9.6655]","[9.9329,9.9536]",342.16,593.77
89,algoQD,89,377/400,100,7,[0.9086],[0.1299],[0.2087],[1.],"[-9.8572,-9.6655]","[9.9536,9.9536]",342.52,591.12
90,algoQD,90,377/400,100,6,[0.9098],[0.1298],[0.2087],[1.],"[-9.8572,-9.6655]","[9.9536,9.9536]",343.00,586.81
91,algoQD,91,377/400,100,3,[0.9103],[0.1298],[0.2087],[1.],"[-9.9067,-9.6655]","[9.9536,9.9536]",343.18,584.89
92,algoQD,92,377/400,100,3,[0.9104],[0.1299],[0.2087],[1.],"[-9.9067,-9.6655]","[9.9536,9.9536]",343.23,591.22
93,algoQD,93,377/400,100,2,[0.9115],[0.128],[0.2087],[1.],"[-9.9067,-9.6655]","[9.9865,9.9536]",343.63,582.87
94,algoQD,94,376/400,100,5,[0.9123],[0.1279],[0.2087],[1.],"[-9.9067,-9.6655]","[9.9865,9.9536]",343.01,578.29
95,algoQD,95,377/400,100,5,[0.9134],[0.1256],[0.2087],[1.],"[-9.9067,-9.6655]","[9.9865,9.9536]",344.33,571.47
96,algoQD,96,377/400,100,2,[0.9135],[0.1256],[0.2087],[1.],"[-9.9067,-9.6655]","[9.9865,9.9536]",344.38,577.89
97,algoQD,97,378/400,100,5,[0.9144],[0.1251],[0.2087],[1.],"[-9.9067,-9.6655]","[9.9865,9.9536]",345.63,573.93
98,algoQD,98,379/400,100,4,[0.9143],[0.1255],[0.2087],[1.],"[-9.9067,-9.6655]","[9.9865,9.9536]",346.51,572.64
99,algoQD,99,379/400,100,9,[0.9177],[0.1214],[0.2312],[1.],"[-9.9067,-9.6655]","[9.9865,9.9536]",347.79,5.82
