,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,-0.19708220880199678,-0.1479713935564908,0.13546838642771175,-0.9873547961060658,0.08394783324359345,0.9634200519398566,-0.6026760825834909,-0.25792397219834107,0.10754871991979065,0.8914008451387772,-0.5397444192091898,0.2927584319580716,-0.46994935512656677,0.5435613654595217,0.07547284322621439,0.3901065178340899,0.9370789587329669,0.5047325964506582,-0.7324805033905384,-0.33754646138514977,0.19982591254045823,0.9212878905032296,-0.6239344052293101,0.5740213479334433,-0.8339092175475313,0.7321233033541499,0.5225780430731364,-0.06477206971051586,-0.9278795822077208,-0.07133625633674745,-0.3004837221011951,-0.7508355337586698,-0.1070049662385999,0.4290016840380124,0.687500187448149,-0.9070348334470542,0.12079140554744439,-0.9595554386704233,0.006513268831253027,-0.06565202762723299,-0.013563863842999124,-0.5747375648239428,0.5559680378243752,0.47548444967964354,-0.4812896461272749,0.3018263840320443,0.1133108368247655,0.18060174395097217
11,0.0647446380148533,0.367950894714675,0.3491551730500537,0.5388406961774228,-0.2838887078630459,0.9399346375679531,-0.2120550947834705,-0.8741667465663305,-0.03137577458909191,0.811923914611342,0.27567716927877317,-0.3065554827063086,-0.15143940494540842,0.9949111601817033,0.5849171600761764,-0.48792733017463763,0.8817979144004895,0.009063753778446815,-0.8289915819568854,0.14824527724856984,0.38425622856509745,0.3361283443528651,0.2210925187241486,0.1872727022162748,0.7626875869890608,0.18139009602227496,0.6450699754723286,-0.04585764889751709,-0.07351966781343955,-0.2775448622328376,-0.2639367059576281,0.28171259653461656,0.22724842366921716,-0.21941634763030082,-0.913576698379702,-0.3225805142392213,-0.5604683171805225,-0.23631223560442782,0.2632653395593312,0.8103860263467824,0.9890781427352477,-0.04420201829977177,0.014393336529032519,-0.5807289948607746,-0.9310834233719918,-0.09798117907005266,0.5009155764872593,0.039186002294473665
12,-0.2832734371364585,-0.7151214950425975,-0.6126265973386398,0.9721297675621272,-0.5350647626786726,0.32781640626932007,-0.12245763623069394,0.7181294619172436,-0.12041307936775958,-0.27010836663576954,-0.022437514988315588,0.5237268389688525,0.3251704143378553,0.8261959796970699,0.14775823151302125,-0.21451390792873148,-0.020016322045705026,-0.1511792426600671,0.966040132206921,0.5491472069881635,-0.23222086194053726,-0.5829509458708244,0.5130381068197798,-0.8523048836703269,0.42816606218584297,0.7557836692416975,-0.42026966900694696,0.685535795118219,-0.7519171886072065,0.45770223716635505,-0.3209205946288942,0.5909044583989387,0.7711610569437952,-0.13581052625416268,0.7836794995774394,-0.23036831817534065,-0.5363551446849111,0.9970650439984079,0.7676124357968843,-0.07064908080581667,0.8547747777240859,0.08902971911880253,-0.5234084381593358,-0.8283225523413313,-0.2335877893780327,0.9074859697945101,-0.7629852501759706,0.026086818171947135
13,0.0647446380148533,0.34532388881457576,0.33704683165349114,0.7618045016710451,-0.2838887078630459,0.9385429284132709,-0.20717276634320636,-0.648496070215494,-0.09057352133985286,0.7958609888805037,0.27567716927877317,-0.37693854449773156,-0.17282427121764887,0.926964626032484,0.4995140840116803,-0.5825662794896189,0.8817979144004895,0.009063753778446815,-0.8289915819568854,0.14824527724856984,0.32802335476736677,0.3624766592941573,0.2210925187241486,0.15233423904811216,0.7626875869890608,0.14984186113036868,0.6450699754723286,-0.04585764889751709,-0.07351966781343955,-0.11965611852984881,-0.4477772561180473,0.3087077207570701,0.10238606544860529,-0.21941634763030082,-0.9080719361514626,-0.4463298535194271,-0.5629704548816994,-0.4855961236912112,0.2632653395593312,0.8103860263467824,0.9888481870897972,-0.07211462336179153,0.014393336529032519,-0.44905543323892094,-0.8592420828778586,-0.09798117907005266,0.5009155764872593,0.2071386575515719
14,0.12121062359469725,-0.5616023048194303,0.43667612485441065,0.17258417818727256,-0.5582842000030126,-0.669159888176337,-0.8242698647114186,-0.3952862193356994,0.906405809610143,-0.7147380154547374,0.0063307227476658845,-0.7060656763359849,-0.6728162708979006,-0.6968836159079659,-0.5164500143296857,0.49005855251023767,-0.608968034664181,-0.8009422235861414,-0.5088922084982683,0.2426805600339046,-0.7827252306571006,-0.006884101478420446,-0.2819109062145182,0.6175595590443246,-0.9978608091855301,-0.3339372973074586,0.7794527552829447,0.4180706759387376,-0.9268534553840653,0.25735108732246714,0.8033227928063555,0.8862880058304827,-0.2892987612432931,-0.1227332056916759,-0.06305669419684978,-0.14302379766734852,-0.7771696368121379,-0.8278391056274488,-0.8855690503694049,0.5305564155560085,-0.01643668628294037,-0.9778606758086434,-0.603887250013591,0.8381219919594736,0.4107240608304703,-0.1969239060609147,0.3695294209209583,-0.7304488307709445
15,-0.8808935966709808,0.3400451947479126,-0.6858383527274741,-0.8731519841593567,-0.7644818963604847,-0.8627784761396633,0.21621983667953493,-0.9431280680040921,-0.467865385143329,-0.3470286172791748,0.23469156273398784,-0.7400952496148077,0.14360592414221784,0.6995103672000202,-0.7987460414155063,-0.20326218014247455,0.06546499307685516,0.7043446448076547,-0.7954695410607511,0.518573712766611,-0.7701639418098611,0.6141206605325709,-0.2946508705019413,-0.785093135193617,-0.10682091608936028,-0.2889938581299756,0.06583218805430158,0.38412156172181544,-0.0234204227292083,0.6562269397243163,0.06456544434879752,0.34124809594971506,-0.5697638304549142,0.3932394769921237,0.5691221363523067,-0.6331088979542323,0.5463622670789772,-0.9553862194836886,0.7730272354490668,0.8626604802719922,-0.36348508241251176,0.6876765228034116,-0.558897230623915,0.20395240834881356,0.005538339372871626,0.5169595654500696,-0.060842516258666324,0.4681217659876322
16,-0.46617247656854754,-0.4970164865491775,-0.5441248072246521,-0.3256956633673742,-0.04714744474427257,0.4679135393049376,0.6860960617146781,0.5418834615069947,0.16818157371319242,0.6170899126483624,0.6722620707768698,-0.4951124352403786,0.580866808196796,0.6035527395166052,0.3342793594008777,0.3226625033340651,-0.09038739726978595,0.9087877565486135,0.10435306845647152,0.9245640694658022,-0.07852925115557574,-0.5318523661576122,-0.8937880538437708,0.8061740123015937,-0.9735895361029436,-0.3317326602998143,-0.862248706837099,-0.48297542940609905,0.38798040368147313,0.3846651379809425,0.557739182528926,-0.36772630776341275,0.18567355857351475,-0.18058482591138914,0.10723018149824926,-0.4673585807648839,0.23730389100704818,-0.7804088118415873,0.6669979944838371,0.8395893015410929,0.34329104682103795,0.4980871514165228,0.3884910949798519,0.5831211793588487,-0.705284674125128,-0.3068144792280403,0.8090377041915848,0.3235301123370591
17,-0.3193205093083795,-0.49676690190861583,0.7623601479819511,0.15062387862481796,-0.5063767836314332,0.13741958032527046,0.7509450620399971,0.22579790840916458,-0.02679407591424665,0.417918726799988,0.6536854499235767,0.27076241306119586,0.38410881928102913,0.8981262548926714,0.907381079141981,0.03457302338146029,0.5735327513290043,0.6777517185780606,0.5903902520912219,0.28674270008929614,0.8304079936665087,0.7103233364471866,-0.7927800867928267,-0.13131550005625336,-0.4494263993972518,-0.6069211217764896,0.655415460682514,0.07909151048146601,0.09904502298122009,0.8197785594110214,0.6932687850010213,0.9727409938065752,0.16925335113207018,0.7044676335638682,0.289618077645303,0.5762765660006643,-0.7955920862951833,-0.7794937659490062,0.8236175793549441,0.1430959068858091,0.9291814237213418,-0.07606372602186107,0.9488693153525807,-0.17410015927099165,-0.07139664588482009,-0.6462656905597133,0.7393527458796789,-0.3175910394860908
18,-0.9159824484860539,0.9946995670571934,0.05243400721347302,-0.6700065148937446,-0.0014254866198541993,-0.5742936629435571,0.6626633063162588,0.13454916049298427,-0.11273398948490576,0.6322563473627296,-0.13749332571413864,0.28400048548737233,-0.43044501989674133,0.5902814072312079,-0.6929713720017006,-0.5778075154646489,0.842563359572833,-0.16543234852395972,-0.19948124918603294,0.9049285470258208,-0.4669573445853814,-0.819025301584855,0.1705721750465652,-0.016818873015661984,0.8224087391869401,0.48692063826314347,-0.5637007833999406,0.05234544198571478,-0.4378804214942107,0.6014201164830604,-0.04302655573060954,-0.3841164989544903,0.556532523467405,-0.4534506762209001,0.05675569666816194,0.1991225693725549,-0.6574922482387113,-0.617179246173791,-0.47052881671188795,-0.4456836464651217,0.04202515804364615,0.03322080398385263,-0.04577479130806106,-0.31904154451327393,0.036536689229466957,0.3739425146755968,-0.8142439675887021,-0.6885984334917101
19,-0.06360798119675182,0.367950894714675,0.3491551730500537,0.5388406961774228,-0.2838887078630459,0.9545005917617089,-0.2120550947834705,-0.7608694504813782,0.16435819819548625,0.811923914611342,0.27567716927877317,-0.3065554827063086,-0.1458881237191303,0.9351356015080734,0.6839587130237985,-0.5825662794896189,0.8817979144004895,0.04180738070845447,-0.8289915819568854,0.14824527724856984,0.38425622856509745,0.3624766592941573,0.2210925187241486,0.1872727022162748,0.7626875869890608,0.18139009602227496,0.6450699754723286,-0.04585764889751709,-0.07351966781343955,-0.2775448622328376,-0.2639367059576281,0.22835110579819018,0.22724842366921716,-0.21941634763030082,-0.913576698379702,-0.365249262433178,-0.5604683171805225,-0.41476214735374395,0.3230065947055196,0.8103860263467824,0.9901306654177953,-0.04420201829977177,0.021808463950010237,-0.44905543323892094,-0.969354534482981,-0.11293872369031055,0.5009155764872593,0.039186002294473665
20,-0.5051231778743286,-0.16453119845367237,-0.6453597363429222,0.3614227064611357,0.5409195332085084,-0.14566172604809502,-0.9301377511044244,0.3231004366956358,-0.43550485864818955,0.5513755335486974,0.9963062833352698,0.7220758547404877,0.7916453528135936,0.3033525759451725,0.17371136947584986,0.8104740199180809,-0.8693505058744713,0.13473483735386305,0.038398080400569023,0.7979130380180959,-0.6022246503850133,0.37573793838083724,0.6928659327405913,-0.02867570178609813,0.09314711698373612,-0.47535188289661234,0.99604462720683,-0.8378499535668509,-0.27892846888517164,0.42535332205204646,0.19419470509890946,0.2780284771730217,0.5372181208032873,-0.09275961808169009,-0.7514245457013249,-0.24111764494897692,0.3671785033241821,-0.2823675363172873,-0.13845186748046356,-0.43615942089260495,0.923631770455904,0.7512639388698374,0.7199060514802209,0.7715156721142717,0.1748565218873448,-0.023453106674997004,-0.8594938382983752,-0.7570490356213551
21,-0.1097365316070642,0.10880482370903888,-0.44783668161786006,0.7255766906827459,0.18102001632970044,0.6372659663010085,-0.5534394845321811,0.5668405485479124,-0.7021527893548851,0.44945185044862845,0.14302618354688423,-0.6765204738571011,0.5819171242235819,-0.5824545865019988,-0.4012162836563815,0.017834498696894352,-0.013595506239458599,0.78184385754993,-0.1707390415349559,0.39975564262856,-0.6952897932977784,0.14735522448031113,-0.6670690716500081,-0.2533699405281391,-0.07825474961932599,0.6011988334210518,0.32175013105495487,0.9116010598960751,0.12419386608564942,0.8112946318532188,-0.07743062862729921,0.6177203924147951,0.462187290938348,-0.6965614373099387,-0.20668598276895622,0.14886535729949202,0.1011818850961097,0.3405384473786568,-0.17148343871229432,0.4443995754657133,0.03942697923907379,0.1434660800233889,0.42827502092297554,-0.24045300053253627,-0.3697982437723153,0.983800638918708,-0.3492159483924311,-0.5985055732769007
22,-0.4723893041082179,-0.16453119845367237,-0.5936363891415273,0.3614227064611357,0.5409195332085084,-0.14566172604809502,-0.9301377511044244,0.38153487702973155,-0.43550485864818955,0.17726730774076427,0.9963062833352698,0.7220758547404877,0.7916453528135936,0.3033525759451725,0.21619616906857853,0.8104740199180809,-0.8693505058744713,0.13473483735386305,0.038398080400569023,0.7979130380180959,-0.6022246503850133,0.37573793838083724,0.6928659327405913,-0.02867570178609813,0.09321856376992677,-0.47535188289661234,0.99604462720683,-0.8378499535668509,-0.27892846888517164,0.42535332205204646,0.19419470509890946,0.2780284771730217,0.5372181208032873,-0.09275961808169009,-0.7514245457013249,-0.24111764494897692,0.3671785033241821,-0.2823675363172873,-0.13845186748046356,-0.43615942089260495,0.9582441569416891,0.7512639388698374,0.7199060514802209,0.8853008797066204,0.14868616497912845,-0.023453106674997004,-0.8594938382983752,-0.7570490356213551
23,-0.48035368134114487,0.09446801293510987,-0.6453597363429222,0.3614227064611357,0.7909816527382119,-0.11573184622355837,-0.9188558852156186,0.6208330679156113,-0.48575089585850373,0.5905631513083687,0.9942548931543416,0.599155738159779,0.7963661095977228,0.16356392265207598,0.06893892373369992,0.7331160286020273,-0.8992333423038548,0.0036291573868894034,0.038398080400569023,0.8147634874568701,-0.6022246503850133,0.22922573638503874,0.6741863819567966,-0.0031713237523931515,0.09314711698373612,-0.7241973675209206,0.7322993223293981,-0.8964495387792564,-0.3096663199516949,0.5370670199333503,0.07041813492551707,0.24006516999205973,0.5143159574570797,-0.09275961808169009,-0.6470378756089874,-0.21233289934410204,0.47854417988723363,-0.2823675363172873,-0.26875663128744764,-0.43615942089260495,0.7163004250431904,0.9483488630040338,0.7199060514802209,0.7715156721142717,0.12250685976830056,0.03891306530195138,-0.8594938382983752,-0.6393810975603849
24,0.15042276033648894,0.45076215981222756,-0.6319701940021079,-0.2209197436162622,0.7720217983127642,0.10583805282217162,0.49338295397558185,0.733711657697125,0.9408416988984363,0.27062460657593057,-0.9559193100874805,-0.4558912916013844,-0.8097279811768132,-0.7930994803399749,0.04852334061276098,-0.3901985657331428,-0.9239528490631113,-0.44301892944739896,-0.3822224318642409,0.7220814090077563,0.4504377076798929,-0.09071261118827167,0.5619726505508764,-0.12416195831053045,-0.35799594909523735,0.1495744074109595,0.5091993761209161,0.1231291408256836,0.5926881993856574,-0.3625401160936419,0.9115623159438921,-0.9323114323800441,-0.34179559258702685,0.2158710637763641,-0.30233872558746344,0.6331850591460575,0.5278680397935243,-0.9797216595517244,0.71487512978383,-0.6652130640675056,0.86258998261537,0.9169015233435514,-0.4749795333105016,-0.17607442208422408,-0.6112548518790866,-0.36361400580936976,-0.3410798933320007,0.5104512139551214
25,-0.11079529214435069,0.4299518414381853,-0.1091576738884259,0.7618045016710451,-0.2838887078630459,0.9633987508627042,-0.20717276634320636,-0.703555248566073,-0.09057352133985286,0.8882074011536183,0.26204650461179413,-0.37693854449773156,-0.12795511192029485,0.9926958204749061,0.4995140840116803,-0.49412999025404813,0.8817979144004895,0.009063753778446815,-0.7628119229780324,0.14824527724856984,0.32802335476736677,0.3624766592941573,0.2210925187241486,0.22821752688286168,0.7626875869890608,0.14984186113036868,0.6956426464020384,-0.04585764889751709,-0.07351966781343955,-0.11760479722004136,-0.2639367059576281,0.3087077207570701,0.10238606544860529,-0.09956460895629338,-0.913576698379702,-0.3933129914067959,-0.5604683171805225,-0.18938481997967038,0.2632653395593312,0.973616404231187,0.9948559747936605,-0.04420201829977177,0.014393336529032519,-0.44905543323892094,-0.8592420828778586,-0.09798117907005266,0.5009155764872593,0.023639575407317315
26,0.6017839263466755,0.1948895057894593,0.3064867723954141,-0.7184557439965498,-0.9624889449541918,-0.5223711796026844,-0.7880051846727565,-0.6215037584291245,0.03037211059421141,-0.8883445128545819,0.5833799318381467,0.4767576848584558,0.4191953542054099,-0.9451801134290083,0.554437498670505,0.2647918335568664,0.7767697422901887,0.9275294062274695,0.7804677615118063,0.7864881624000777,0.9264247520568036,0.053189215677180934,0.8409990364244642,-0.21693318310535337,-0.18936022821602716,0.7814242057303613,-0.5034886828857612,0.39929112560837865,0.4479399912009179,0.10898535177344049,-0.18954421543628963,0.08030779368029228,0.7788996556598069,0.2704253558776264,0.24038547631115192,-0.6717704786088157,-0.37740596281385974,-0.8709015115223784,0.27574191481706434,0.9282520964802476,-0.4526272319516582,-0.5166143926204441,0.1407259198181836,-0.42131702810420935,0.43033018505337006,0.8709130764836674,0.006536832198044129,0.2251850772138586
27,0.6017839263466755,0.1948895057894593,0.3064867723954141,-0.7184557439965498,-0.8472984916655699,-0.4242066303340637,-0.7880051846727565,-0.44254796228201676,0.03037211059421141,-0.8883445128545819,0.7200219335666502,0.4767576848584558,0.4241152805520816,-0.9204146898038537,0.5554679360856987,0.10276372254795696,0.6850028996971551,0.9275294062274695,0.7416284839298439,0.7864881624000777,0.9859463899170893,0.053189215677180934,0.7624568107394121,-0.20375878365210887,-0.1798554486313262,0.8643405168326599,-0.15808012166538266,0.3622640130635153,-0.0026819868208947106,0.5757696648345609,-0.2734104633409338,0.22318921549581905,0.7172197624697412,0.2704253558776264,0.3681355990759563,-0.648991045643706,-0.37740596281385974,-0.9515382308868559,0.2978342376800085,0.9830846569257061,-0.4526272319516582,-0.5277736572248208,0.1407259198181836,-0.42131702810420935,0.7784003680046641,0.8709130764836674,0.007141175035838776,0.37995159292226877
28,0.0647446380148533,0.368226019793334,0.375364092558065,0.9652169743537498,-0.30891041998425584,0.9633987508627042,-0.20717276634320636,-0.9596536900287211,-0.05156648472659131,0.8632924735062999,0.27567716927877317,-0.37693854449773156,-0.10055156394843379,0.9961074511342163,0.5336257622690401,-0.5825662794896189,0.8817979144004895,0.009063753778446815,-0.8289915819568854,0.14824527724856984,0.250905892631194,0.4833038437953132,0.2210925187241486,0.15355246357077812,0.8614587457726874,0.14984186113036868,0.6601639565633408,-0.04585764889751709,-0.1595823472124822,0.0599547585954201,-0.2639367059576281,0.24879559187947353,-0.0976940142440017,-0.13611185316700714,-0.8211994072888016,-0.5633510356444551,-0.563265758152969,-0.41476214735374395,0.2632653395593312,0.8053622032873178,0.9888481870897972,-0.04420201829977177,0.014393336529032519,-0.44905543323892094,-0.8592420828778586,-0.09798117907005266,0.7672482320947942,0.1062377106180008
29,-0.1097365316070642,0.10880482370903888,-0.44783668161786006,0.8004574474687112,0.09771346995533303,0.6372659663010085,-0.5607659378179128,0.5689642464476068,-0.7036860411999442,0.44945185044862845,0.02335540012458992,-0.6765204738571011,0.5819171242235819,-0.39766783055653865,-0.4012162836563815,0.058655890516273734,-0.013595506239458599,0.78184385754993,-0.07188559446563514,0.4808051073034103,-0.6952897932977784,0.14735522448031113,-0.5852665563173154,-0.2533699405281391,-0.045851251468221,0.6011988334210518,0.32175013105495487,0.8881580609019175,0.11208041535821534,0.8574388208902759,-0.20696020127533377,0.6177203924147951,0.42359504729762465,-0.9083310713260775,-0.08636678304833256,-0.02672862414919619,0.030057385790952962,0.18875478995611017,-0.17148343871229432,0.4874663992932249,0.37182480235470394,0.1434660800233889,0.3800247794468241,-0.24045300053253627,-0.3697982437723153,0.9310506678407195,-0.3492159483924311,-0.4491922058674056
