,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
38,algoQD,38,307/400,100,7,[0.8677],[0.1806],[0.0208],[0.9999],"[-9.8458,-9.9953]","[9.9478,9.9103]",266.37,646.48
39,algoQD,39,308/400,100,12,[0.8693],[0.1804],[0.0208],[0.9999],"[-9.8458,-9.9953]","[9.9478,9.9103]",267.74,653.50
40,algoQD,40,312/400,100,10,[0.8679],[0.18],[0.0208],[0.9999],"[-9.8458,-9.9953]","[9.9478,9.9103]",270.78,650.47
41,algoQD,41,314/400,100,14,[0.8681],[0.1806],[0.0208],[1.],"[-9.8458,-9.9953]","[9.9478,9.9656]",272.60,645.02
42,algoQD,42,316/400,100,10,[0.8702],[0.1782],[0.0208],[1.],"[-9.8458,-9.9953]","[9.9478,9.9656]",274.97,642.21
43,algoQD,43,317/400,100,7,[0.8708],[0.1779],[0.0208],[1.],"[-9.8458,-9.9953]","[9.9478,9.9656]",276.04,642.57
44,algoQD,44,318/400,100,7,[0.871],[0.1775],[0.0208],[1.],"[-9.8458,-9.9953]","[9.9478,9.9656]",276.97,642.79
45,algoQD,45,319/400,100,7,[0.8707],[0.1791],[0.0208],[1.],"[-9.8458,-9.9953]","[9.9478,9.9656]",277.75,654.03
46,algoQD,46,319/400,100,10,[0.8717],[0.1792],[0.0208],[1.],"[-9.8458,-9.9953]","[9.9478,9.9656]",278.08,651.82
47,algoQD,47,322/400,100,15,[0.8722],[0.183],[0.0208],[1.],"[-9.8458,-9.9953]","[9.9478,9.9656]",280.84,639.33
48,algoQD,48,324/400,100,8,[0.8731],[0.183],[0.0208],[1.],"[-9.8458,-9.9953]","[9.9478,9.9656]",282.88,640.32
49,algoQD,49,327/400,100,12,[0.8755],[0.1793],[0.0208],[1.],"[-9.8458,-9.9953]","[9.9478,9.9656]",286.27,642.30
50,algoQD,50,327/400,100,5,[0.8773],[0.1758],[0.0208],[1.],"[-9.8458,-9.9953]","[9.9478,9.9656]",286.88,639.86
51,algoQD,51,330/400,100,11,[0.8764],[0.1773],[0.0208],[1.],"[-9.8458,-9.9953]","[9.9478,9.9656]",289.20,640.73
52,algoQD,52,332/400,100,5,[0.8759],[0.1774],[0.0208],[1.],"[-9.8458,-9.9953]","[9.9478,9.9656]",290.79,628.45
53,algoQD,53,333/400,100,5,[0.8786],[0.173],[0.0208],[1.],"[-9.8458,-9.9953]","[9.9478,9.9656]",292.59,645.00
54,algoQD,54,335/400,100,9,[0.8783],[0.1733],[0.0208],[1.],"[-9.8458,-9.9953]","[9.9478,9.9656]",294.22,643.14
55,algoQD,55,337/400,100,13,[0.8789],[0.1749],[0.0208],[1.],"[-9.8458,-9.9953]","[9.9478,9.9656]",296.19,638.65
56,algoQD,56,338/400,100,5,[0.8791],[0.1753],[0.0208],[1.],"[-9.8458,-9.9953]","[9.9478,9.9656]",297.12,646.07
57,algoQD,57,339/400,100,6,[0.8801],[0.1746],[0.0208],[1.],"[-9.8458,-9.9953]","[9.9478,9.9656]",298.36,645.25
58,algoQD,58,341/400,100,7,[0.879],[0.1758],[0.0208],[1.],"[-9.8458,-9.9953]","[9.9478,9.9656]",299.74,633.89
59,algoQD,59,341/400,100,5,[0.8806],[0.1757],[0.0208],[1.],"[-9.8458,-9.9953]","[9.9478,9.9656]",300.30,647.43
60,algoQD,60,344/400,100,11,[0.8801],[0.1794],[0.0208],[1.],"[-9.8458,-9.9953]","[9.9478,9.8495]",302.74,635.60
61,algoQD,61,345/400,100,12,[0.882],[0.1787],[0.0208],[1.],"[-9.8458,-9.9953]","[9.9478,9.8495]",304.31,640.06
62,algoQD,62,346/400,100,8,[0.8826],[0.1784],[0.0208],[1.],"[-9.8458,-9.9953]","[9.9478,9.8495]",305.37,644.64
63,algoQD,63,347/400,100,4,[0.8848],[0.1765],[0.0208],[1.],"[-9.8458,-9.9953]","[9.9478,9.8495]",307.03,652.65
64,algoQD,64,347/400,100,5,[0.8876],[0.1737],[0.0208],[1.],"[-9.8458,-9.9535]","[9.9478,9.8495]",308.01,637.01
65,algoQD,65,348/400,100,6,[0.8871],[0.1748],[0.0208],[1.],"[-9.8458,-9.9535]","[9.9478,9.8495]",308.72,646.56
66,algoQD,66,348/400,100,5,[0.8904],[0.172],[0.0208],[1.],"[-9.8458,-9.9535]","[9.9478,9.8495]",309.85,642.46
67,algoQD,67,349/400,100,9,[0.8915],[0.1712],[0.0208],[1.],"[-9.8458,-9.9535]","[9.9478,9.8495]",311.13,638.02
68,algoQD,68,349/400,100,7,[0.8955],[0.1673],[0.0208],[1.],"[-9.8458,-9.9535]","[9.9478,9.8495]",312.54,646.76
69,algoQD,69,349/400,100,10,[0.9019],[0.1566],[0.0208],[1.],"[-9.9275,-9.9535]","[9.9478,9.8495]",314.76,646.50
70,algoQD,70,349/400,100,2,[0.902],[0.1565],[0.0208],[1.],"[-9.9275,-9.9535]","[9.9478,9.8639]",314.80,643.38
71,algoQD,71,349/400,100,6,[0.9035],[0.1554],[0.0208],[1.],"[-9.9275,-9.9535]","[9.9478,9.8639]",315.33,628.01
72,algoQD,72,350/400,100,4,[0.906],[0.1505],[0.0208],[1.],"[-9.9275,-9.9535]","[9.9478,9.8639]",317.08,632.65
73,algoQD,73,350/400,100,9,[0.9071],[0.1507],[0.0208],[1.],"[-9.9275,-9.9535]","[9.9478,9.8639]",317.49,637.30
74,algoQD,74,353/400,100,9,[0.906],[0.1538],[0.0208],[1.],"[-9.9275,-9.9535]","[9.9478,9.8639]",319.81,632.57
75,algoQD,75,353/400,100,7,[0.908],[0.1526],[0.0208],[1.],"[-9.9275,-9.9535]","[9.9478,9.8639]",320.51,641.31
76,algoQD,76,356/400,100,10,[0.9093],[0.1519],[0.0208],[1.],"[-9.9275,-9.9890]","[9.9478,9.8639]",323.72,616.45
77,algoQD,77,356/400,100,5,[0.9128],[0.1433],[0.0449],[1.],"[-9.9275,-9.9890]","[9.9478,9.8639]",324.96,643.72
78,algoQD,78,357/400,100,6,[0.9126],[0.1442],[0.0449],[1.],"[-9.9275,-9.9890]","[9.9478,9.8639]",325.79,643.42
79,algoQD,79,357/400,100,5,[0.9157],[0.1406],[0.0449],[1.],"[-9.9275,-9.9890]","[9.9055,9.8639]",326.90,641.94
80,algoQD,80,357/400,100,3,[0.9159],[0.1405],[0.0449],[1.],"[-9.9275,-9.9890]","[9.9055,9.6463]",326.96,638.00
81,algoQD,81,358/400,100,10,[0.9183],[0.139],[0.0449],[1.],"[-9.9275,-9.9890]","[9.9055,9.6463]",328.76,630.47
82,algoQD,82,358/400,100,7,[0.9189],[0.1389],[0.0449],[1.],"[-9.9275,-9.9890]","[9.9055,9.6463]",328.97,646.95
83,algoQD,83,358/400,100,8,[0.9211],[0.1354],[0.0449],[1.],"[-9.9275,-9.9890]","[9.9055,9.6113]",329.76,643.37
84,algoQD,84,360/400,100,8,[0.9212],[0.1352],[0.0449],[1.],"[-9.9275,-9.9890]","[9.9055,9.6113]",331.64,637.44
85,algoQD,85,360/400,100,7,[0.9215],[0.1353],[0.0449],[1.],"[-9.9275,-9.9890]","[9.9055,9.6113]",331.74,634.83
86,algoQD,86,362/400,100,7,[0.9229],[0.134],[0.0449],[1.],"[-9.9275,-9.9890]","[9.9055,9.6752]",334.09,627.42
87,algoQD,87,362/400,100,9,[0.9245],[0.1335],[0.0449],[1.],"[-9.9275,-9.9890]","[9.7503,9.6752]",334.66,641.50
88,algoQD,88,362/400,100,4,[0.9259],[0.1275],[0.0874],[1.],"[-9.9275,-9.9890]","[9.7503,9.6752]",335.17,628.94
89,algoQD,89,364/400,100,6,[0.9261],[0.1272],[0.0874],[1.],"[-9.9275,-9.9890]","[9.7503,9.6752]",337.10,631.33
90,algoQD,90,365/400,100,8,[0.9283],[0.1244],[0.0874],[1.],"[-9.9275,-9.9890]","[9.7503,9.6752]",338.81,603.64
91,algoQD,91,366/400,100,6,[0.9281],[0.125],[0.0874],[1.],"[-9.9275,-9.9890]","[9.7503,9.7764]",339.68,603.72
92,algoQD,92,366/400,100,5,[0.9305],[0.1196],[0.0874],[1.],"[-9.9275,-9.9890]","[9.7503,9.7764]",340.57,598.75
93,algoQD,93,367/400,100,4,[0.9311],[0.1187],[0.0874],[1.],"[-9.9275,-9.9890]","[9.7503,9.7764]",341.71,613.53
94,algoQD,94,368/400,100,3,[0.9309],[0.1187],[0.0874],[1.],"[-9.9275,-9.9890]","[9.7503,9.7764]",342.56,624.21
95,algoQD,95,368/400,100,4,[0.9319],[0.1163],[0.0874],[1.],"[-9.9275,-9.9890]","[9.7503,9.7764]",342.95,602.91
96,algoQD,96,368/400,100,3,[0.9321],[0.1162],[0.0874],[1.],"[-9.9275,-9.9890]","[9.7503,9.7764]",343.03,564.71
97,algoQD,97,368/400,100,2,[0.9322],[0.1162],[0.0874],[1.],"[-9.9275,-9.9890]","[9.7503,9.7764]",343.03,593.04
98,algoQD,98,368/400,100,6,[0.933],[0.1154],[0.0874],[1.],"[-9.9275,-9.9890]","[9.7503,9.7764]",343.36,587.83
99,algoQD,99,368/400,100,3,[0.9335],[0.1155],[0.0874],[1.],"[-9.9275,-9.9890]","[9.7503,9.7764]",343.54,5.79
