,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.116711356, -9.57222)]","[(0.106088854, -8.578067)]","[(0.3948734, -7.5077734)]","[(0.09547266, -6.416293)]","[(0.122518644, -5.2309384)]","[(0.8677537, -4.4523034)]","[(0.9735694, -3.0325139)]","[(0.59485024, -2.0987434)]","[(0.8424464, -1.2804314)]","[(0.23439972, -0.18198206)]","[(0.17427953, 0.019691687)]","[(0.21685377, 1.0462031)]","[(0.86468995, 2.5902297)]","[(0.3056938, 3.0741215)]","[(0.64605176, 4.0375724)]","[(0.13485298, 5.3812532)]","[(0.6622354, 6.432189)]","[(0.6944587, 7.052372)]","[(0.3375651, 8.634214)]","[(0.94429153, 9.776374)]"
11,"[(1.5674704, -9.1480055)]","[(1.6667795, -8.304463)]","[(1.8695399, -7.2245317)]","[(1.9225296, -6.072441)]","[(1.7970812, -5.7946706)]","[(1.227307, -4.525024)]","[(1.8671701, -3.220572)]","[(1.498481, -2.6516347)]","[(1.3895648, -1.544566)]","[(1.2963127, -0.3403697)]","[(1.2043447, 0.037413)]","[(1.0740668, 1.0052526)]","[(1.0705659, 2.1039648)]","[(1.5476296, 3.7522786)]","[(1.9516369, 4.246644)]","[(1.5228989, 5.3114333)]","[(1.337475, 6.3168883)]","[(1.9355422, 7.6683307)]","[(1.6028609, 8.669671)]","[(1.0566522, 9.047087)]"
12,"[(2.817006, -9.737666)]","[(2.902393, -8.430215)]","[(2.5045834, -7.2432117)]","[(2.826765, -6.947192)]","[(2.830848, -5.990602)]","[(2.559436, -4.97142)]","[(2.9811382, -3.1558578)]","[(2.2204208, -2.4205174)]","[(2.2686236, -1.0856227)]","[(2.9300141, -0.15645684)]","[(2.685331, 0.5985267)]","[(2.805259, 1.1210532)]","[(2.778085, 2.099292)]","[(2.3474302, 3.4203675)]","[(2.9957983, 4.7539635)]","[(2.1521583, 5.091663)]","[(2.7215881, 6.627574)]","[(2.3795803, 7.0137196)]","[(2.233534, 8.081932)]","[(2.643006, 9.29769)]"
13,"[(3.8950186, -9.561106)]","[(3.592932, -8.921224)]","[(3.948239, -7.62532)]","[(3.353614, -6.150123)]","[(3.067967, -5.0189195)]","[(3.414764, -4.628408)]","[(3.672929, -3.3384943)]","[(3.62689, -2.4103134)]","[(3.626524, -1.4104763)]","[(3.770843, -0.14255688)]","[(3.025071, 0.5710879)]","[(3.9258652, 1.550511)]","[(3.4884803, 2.5659857)]","[(3.5519447, 3.76918)]","[(3.113337, 4.241711)]","[(3.33527, 5.531404)]","[(3.2010224, 6.023289)]","[(3.1671374, 7.8697014)]","[(3.2222128, 8.458763)]","[(3.2773118, 9.738149)]"
14,"[(4.5174704, -9.988951)]","[(4.5631347, -8.661841)]","[(4.4973817, -7.011501)]","[(4.767926, -6.489375)]","[(4.472698, -5.6532297)]","[(4.8221745, -4.9505343)]","[(4.3352327, -3.0060089)]","[(4.4277344, -2.8236375)]","[(4.8269424, -1.9474788)]","[(4.711035, -0.41512957)]","[(4.765837, 0.97363275)]","[(4.232458, 1.761869)]","[(4.409508, 2.2429729)]","[(4.5622315, 3.3620276)]","[(4.446773, 4.736619)]","[(4.9307694, 5.3524733)]","[(4.4143715, 6.423756)]","[(4.047442, 7.7916064)]","[(4.859141, 8.287036)]","[(4.038657, 9.059738)]"
15,"[(5.6759334, -9.01249)]","[(5.978546, -8.233744)]","[(5.910625, -7.367789)]","[(5.506844, -6.7652955)]","[(5.679107, -5.142318)]","[(5.193695, -4.612712)]","[(5.138314, -3.403004)]","[(5.464599, -2.8390656)]","[(5.402079, -1.7421474)]","[(5.5795774, -0.4690466)]","[(5.6136823, 0.9186847)]","[(5.3271317, 1.115474)]","[(5.8270416, 2.2812924)]","[(5.87781, 3.7353928)]","[(5.7098055, 4.0806127)]","[(5.243239, 5.085595)]","[(5.9584966, 6.1580677)]","[(5.9141474, 7.6571064)]","[(5.8374596, 8.563503)]","[(5.505206, 9.215407)]"
16,[],"[(6.9638557, -8.842148)]","[(6.5740213, -7.077194)]","[(6.517802, -6.0785832)]","[(6.820184, -5.6735673)]","[(6.492363, -4.8951464)]","[(6.8607593, -3.9240215)]","[(6.9884477, -2.3301246)]","[(6.688207, -1.2911973)]","[(6.1355844, -0.8056192)]","[(6.8475914, 0.9311634)]","[(6.335811, 1.9615011)]","[(6.200566, 2.1308303)]","[(6.106924, 3.0488472)]","[(6.806849, 4.3578024)]","[(6.7216573, 5.4400935)]","[(6.1549606, 6.836699)]","[(6.063028, 7.5027432)]","[(6.7718334, 8.279789)]",[]
17,[],"[(7.966685, -8.862209)]","[(7.292703, -7.1050644)]","[(7.897982, -6.433893)]","[(7.411142, -5.017837)]",[],"[(7.8952646, -3.9553356)]","[(7.725458, -2.3636491)]","[(7.5077496, -1.6640671)]","[(7.245907, -0.38311762)]","[(7.6956515, 0.9473247)]","[(7.33119, 1.6702138)]","[(7.918892, 2.0575852)]","[(7.5483747, 3.6418235)]","[(7.9128327, 4.350817)]","[(7.5311456, 5.658599)]","[(7.9708624, 6.4807425)]","[(7.3905106, 7.7552314)]",[],"[(7.7293506, 9.006249)]"
18,[],[],[],"[(8.684157, -6.204861)]",[],"[(8.477435, -4.308237)]","[(8.914093, -3.3522885)]","[(8.414125, -2.1309621)]","[(8.732432, -1.0551333)]","[(8.931872, -0.838368)]","[(8.153515, 0.22688949)]","[(8.106903, 1.93993)]","[(8.334086, 2.4047537)]","[(8.096733, 3.003524)]","[(8.3152685, 4.0912437)]","[(8.486149, 5.9930863)]","[(8.186268, 6.102966)]",[],[],[]
19,[],[],"[(9.622418, -7.3651104)]",[],[],[],[],"[(9.453357, -2.6530118)]","[(9.435382, -1.0508282)]","[(9.370524, -0.5091026)]","[(9.023598, 0.10432324)]",[],"[(9.750302, 2.6280985)]","[(9.636186, 3.2093387)]",[],"[(9.422355, 5.443224)]",[],[],[],[]
