,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
37,algoQD,37,89/400,100,6,[0.9329],[0.1129],[0.4097],[1.],"[-4.3646,-5.0325]","[4.9427,6.2180]",83.03,605.04
38,algoQD,38,91/400,100,4,[0.9329],[0.1124],[0.4097],[1.],"[-4.3646,-5.0325]","[4.9427,6.2180]",84.89,595.38
39,algoQD,39,91/400,100,1,[0.9329],[0.1124],[0.4097],[1.],"[-4.3646,-5.0325]","[4.9427,6.2180]",84.89,601.73
40,algoQD,40,91/400,100,1,[0.9333],[0.1126],[0.4097],[1.],"[-4.3646,-5.0325]","[4.9427,6.2180]",84.93,601.64
41,algoQD,41,91/400,100,4,[0.9359],[0.1111],[0.4097],[1.],"[-4.3646,-5.0325]","[4.9427,6.2180]",85.17,602.67
42,algoQD,42,92/400,100,3,[0.9386],[0.1091],[0.4097],[1.],"[-4.3646,-5.0325]","[4.9427,6.2180]",86.35,606.15
43,algoQD,43,92/400,100,2,[0.9391],[0.1092],[0.4097],[1.],"[-4.3646,-5.0325]","[4.9427,6.2180]",86.40,604.42
44,algoQD,44,92/400,100,0,[0.9391],[0.1092],[0.4097],[1.],"[-4.3646,-5.0325]","[4.9427,6.2180]",86.40,605.99
45,algoQD,45,92/400,100,0,[0.9391],[0.1092],[0.4097],[1.],"[-4.3646,-5.0325]","[4.9427,6.2180]",86.40,600.38
46,algoQD,46,92/400,100,3,[0.9396],[0.1085],[0.4097],[1.],"[-4.3646,-5.0325]","[4.9427,6.2180]",86.45,605.37
47,algoQD,47,92/400,100,3,[0.9401],[0.1087],[0.4097],[1.],"[-4.3646,-5.0325]","[4.9427,6.2180]",86.48,606.07
48,algoQD,48,94/400,100,2,[0.9406],[0.1076],[0.4097],[1.],"[-4.3646,-5.0325]","[4.9427,7.4879]",88.42,600.38
49,algoQD,49,94/400,100,1,[0.9427],[0.1066],[0.4097],[1.],"[-4.3646,-5.0325]","[4.9427,7.4879]",88.62,604.49
50,algoQD,50,94/400,100,0,[0.9427],[0.1066],[0.4097],[1.],"[-4.3646,-5.0325]","[4.9427,7.4879]",88.62,598.04
51,algoQD,51,94/400,100,4,[0.9433],[0.1068],[0.4097],[1.],"[-4.3646,-5.0325]","[4.9427,7.4879]",88.67,600.25
52,algoQD,52,94/400,100,3,[0.9482],[0.0917],[0.4256],[1.],"[-4.3646,-5.0325]","[4.9427,7.4879]",89.13,603.99
53,algoQD,53,95/400,100,2,[0.9467],[0.0927],[0.4256],[1.],"[-4.3646,-5.0325]","[5.2670,7.4879]",89.94,602.21
54,algoQD,54,95/400,100,1,[0.9468],[0.0927],[0.4256],[1.],"[-4.3646,-5.0325]","[5.2670,7.4879]",89.95,599.93
55,algoQD,55,95/400,100,2,[0.947],[0.0928],[0.4256],[1.],"[-4.3646,-5.0325]","[5.2670,7.4879]",89.96,602.59
56,algoQD,56,97/400,100,4,[0.949],[0.0828],[0.5885],[1.],"[-4.3646,-5.0325]","[5.1544,7.4879]",92.05,606.08
57,algoQD,57,97/400,100,1,[0.95],[0.0792],[0.5885],[1.],"[-4.3290,-5.0325]","[5.1544,7.4879]",92.15,601.54
58,algoQD,58,97/400,100,3,[0.9505],[0.0793],[0.5885],[1.],"[-4.3290,-5.0325]","[5.1544,7.4879]",92.20,602.52
59,algoQD,59,97/400,100,2,[0.9534],[0.0756],[0.5885],[1.],"[-4.3290,-5.0325]","[5.1544,7.4879]",92.48,602.01
60,algoQD,60,97/400,100,2,[0.9536],[0.0756],[0.5885],[1.],"[-4.3290,-5.0325]","[5.1544,7.4879]",92.50,601.97
61,algoQD,61,97/400,100,2,[0.955],[0.0749],[0.5885],[1.],"[-4.3290,-5.0325]","[5.1544,7.4879]",92.64,598.60
62,algoQD,62,97/400,100,3,[0.9554],[0.075],[0.5885],[1.],"[-4.3290,-5.0325]","[5.1544,7.4879]",92.67,603.34
63,algoQD,63,97/400,100,1,[0.9555],[0.0751],[0.5885],[1.],"[-4.3290,-5.0325]","[5.1544,7.4879]",92.69,600.86
64,algoQD,64,97/400,100,4,[0.9578],[0.0712],[0.5885],[1.],"[-4.3290,-5.0325]","[5.1544,7.4879]",92.91,597.77
65,algoQD,65,97/400,100,1,[0.9588],[0.071],[0.5885],[1.],"[-4.3290,-5.0325]","[5.1544,7.4879]",93.01,597.20
66,algoQD,66,98/400,100,3,[0.9595],[0.0702],[0.5885],[1.],"[-4.3290,-5.0325]","[5.8051,7.4879]",94.03,605.08
67,algoQD,67,98/400,100,0,[0.9595],[0.0702],[0.5885],[1.],"[-4.3290,-5.0325]","[5.8051,7.4879]",94.03,599.85
68,algoQD,68,99/400,100,2,[0.9579],[0.0729],[0.5885],[1.],"[-4.3290,-5.0325]","[5.8051,7.4879]",94.83,601.97
69,algoQD,69,99/400,100,0,[0.9579],[0.0729],[0.5885],[1.],"[-4.3290,-5.0325]","[5.8051,7.4879]",94.83,601.12
70,algoQD,70,99/400,100,1,[0.9579],[0.0729],[0.5885],[1.],"[-4.3290,-5.0325]","[5.8051,7.4879]",94.83,600.18
71,algoQD,71,99/400,100,1,[0.9614],[0.0627],[0.6823],[1.],"[-4.3290,-5.0325]","[5.8051,7.4879]",95.18,602.18
72,algoQD,72,99/400,100,3,[0.9628],[0.0615],[0.6823],[1.],"[-4.3290,-5.0325]","[5.8051,7.4879]",95.32,601.89
73,algoQD,73,100/400,100,1,[0.9632],[0.0613],[0.6823],[1.],"[-4.3290,-5.0325]","[6.1030,7.4879]",96.32,600.60
74,algoQD,74,100/400,100,6,[0.9638],[0.0614],[0.6823],[1.],"[-4.3290,-5.0325]","[6.1030,7.4879]",96.38,598.60
75,algoQD,75,100/400,100,1,[0.9638],[0.0614],[0.6823],[1.],"[-4.3290,-5.0325]","[6.1030,7.4879]",96.38,600.74
76,algoQD,76,100/400,100,2,[0.9641],[0.0614],[0.6823],[1.],"[-4.3290,-5.0325]","[6.1030,7.4879]",96.41,596.66
77,algoQD,77,100/400,100,0,[0.9641],[0.0614],[0.6823],[1.],"[-4.3290,-5.0325]","[6.1030,7.4879]",96.41,594.47
78,algoQD,78,101/400,100,2,[0.9634],[0.0618],[0.6823],[1.],"[-4.3290,-5.0325]","[6.1030,7.4879]",97.30,609.71
79,algoQD,79,103/400,100,2,[0.9581],[0.072],[0.6578],[1.],"[-4.3290,-5.0325]","[6.1030,7.4879]",98.68,592.13
80,algoQD,80,104/400,100,3,[0.9538],[0.0865],[0.4632],[1.],"[-4.3290,-5.0325]","[6.1030,7.4879]",99.19,592.24
81,algoQD,81,104/400,100,0,[0.9538],[0.0865],[0.4632],[1.],"[-4.3290,-5.0325]","[6.1030,7.4879]",99.19,587.10
82,algoQD,82,105/400,100,1,[0.9498],[0.0951],[0.4632],[1.],"[-4.3290,-5.0325]","[6.1030,7.4879]",99.73,593.49
83,algoQD,83,106/400,100,1,[0.9496],[0.0947],[0.4632],[1.],"[-4.3290,-5.0325]","[6.5043,7.4879]",100.66,591.47
84,algoQD,84,106/400,100,0,[0.9496],[0.0947],[0.4632],[1.],"[-4.3290,-5.0325]","[6.5043,7.4879]",100.66,585.41
85,algoQD,85,106/400,100,1,[0.9497],[0.0947],[0.4632],[1.],"[-4.4634,-5.0325]","[6.5043,7.4879]",100.67,564.28
86,algoQD,86,106/400,100,1,[0.9498],[0.0947],[0.4632],[1.],"[-4.4634,-5.0325]","[6.5043,7.4879]",100.68,574.06
87,algoQD,87,106/400,100,2,[0.9518],[0.0928],[0.4632],[1.],"[-4.4634,-5.0325]","[6.5043,7.4879]",100.90,570.44
88,algoQD,88,107/400,100,2,[0.9505],[0.092],[0.4632],[1.],"[-4.4634,-5.0325]","[6.5043,7.4879]",101.70,564.94
89,algoQD,89,108/400,100,4,[0.9474],[0.0989],[0.4632],[1.],"[-4.4634,-5.0325]","[6.5043,7.4879]",102.32,569.55
90,algoQD,90,110/400,100,3,[0.9416],[0.1092],[0.4632],[1.],"[-4.4634,-5.0325]","[6.5043,7.4879]",103.58,575.36
91,algoQD,91,110/400,100,3,[0.9421],[0.1093],[0.4632],[1.],"[-4.4634,-5.0325]","[6.5043,7.4879]",103.63,574.59
92,algoQD,92,112/400,100,3,[0.941],[0.1093],[0.4632],[1.],"[-4.4634,-5.0325]","[6.5043,8.2269]",105.39,560.43
93,algoQD,93,113/400,100,2,[0.9411],[0.1088],[0.4632],[1.],"[-4.4634,-5.0325]","[6.5043,8.2269]",106.34,559.16
94,algoQD,94,114/400,100,1,[0.941],[0.1083],[0.4632],[1.],"[-4.4634,-5.4643]","[6.5043,8.2269]",107.27,563.39
95,algoQD,95,115/400,100,1,[0.941],[0.1079],[0.4632],[1.],"[-4.4634,-5.4643]","[6.5043,8.2269]",108.22,558.74
96,algoQD,96,116/400,100,2,[0.9403],[0.1077],[0.4632],[1.],"[-4.4634,-5.4643]","[6.5043,8.2269]",109.08,557.38
97,algoQD,97,116/400,100,1,[0.9405],[0.1077],[0.4632],[1.],"[-4.4634,-5.4643]","[6.5043,8.2269]",109.09,556.95
98,algoQD,98,116/400,100,1,[0.9405],[0.1077],[0.4632],[1.],"[-4.4634,-5.4643]","[6.5043,8.2269]",109.10,533.83
99,algoQD,99,116/400,100,1,[0.9406],[0.1078],[0.4632],[1.],"[-4.4634,-5.4643]","[6.5043,8.2269]",109.11,4.50
