,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.6802816, -9.077625)]","[(0.51457685, -8.970127)]","[(0.05020906, -7.688086)]","[(0.23896326, -6.8375235)]","[(0.4344538, -5.4895005)]","[(0.9885905, -4.4098372)]","[(0.30136368, -3.223316)]","[(0.13456471, -2.5910633)]","[(0.8215272, -1.4372364)]","[(0.77694094, -0.51025224)]","[(0.18235213, 0.38166276)]","[(0.9649266, 1.1419128)]","[(0.61186326, 2.6673236)]","[(0.53492403, 3.9665487)]","[(0.84280175, 4.909447)]","[(0.5735308, 5.234635)]","[(0.124270216, 6.799875)]","[(0.37654096, 7.868588)]","[(0.6509424, 8.656619)]","[(0.9766073, 9.335212)]"
11,"[(1.385235, -9.202493)]","[(1.6999635, -8.400547)]","[(1.0737355, -7.481827)]","[(1.1965024, -6.9403095)]","[(1.0387864, -5.295194)]","[(1.8278987, -4.184253)]","[(1.5443683, -3.5139856)]","[(1.6905575, -2.220303)]","[(1.0721738, -1.863077)]","[(1.605501, -0.7022551)]","[(1.5900742, 0.76819915)]","[(1.0162985, 1.240915)]","[(1.6282144, 2.2002366)]","[(1.8056023, 3.0049496)]","[(1.1796201, 4.7964597)]","[(1.1552073, 5.0128546)]","[(1.4916346, 6.545216)]","[(1.2764434, 7.7203245)]","[(1.1179603, 8.147264)]","[(1.076044, 9.501097)]"
12,[],"[(2.2278006, -8.303494)]","[(2.9923868, -7.7623057)]","[(2.768191, -6.0372577)]","[(2.1730466, -5.1937866)]","[(2.8130047, -4.9096613)]","[(2.6167386, -3.4068596)]","[(2.6005058, -2.5257611)]","[(2.289423, -1.0042421)]","[(2.161444, -0.48792955)]","[(2.479292, 0.6265369)]","[(2.2079384, 1.1050119)]","[(2.8945096, 2.1632547)]","[(2.4749615, 3.6171448)]","[(2.891666, 4.1819243)]","[(2.583072, 5.729766)]","[(2.4219317, 6.156835)]","[(2.4717448, 7.8259425)]","[(2.3711267, 8.528067)]","[(2.881829, 9.155338)]"
13,[],"[(3.7054842, -8.45781)]","[(3.5008788, -7.7864943)]","[(3.0669596, -6.178117)]","[(3.5197473, -5.9128633)]","[(3.0905685, -4.575049)]","[(3.0851262, -3.2479713)]","[(3.4635606, -2.538488)]","[(3.412013, -1.3476466)]","[(3.336358, -0.056582835)]","[(3.1693537, 0.5860782)]","[(3.7446082, 1.1021863)]","[(3.919152, 2.2457073)]","[(3.6825483, 3.6779795)]","[(3.9972887, 4.467359)]","[(3.420101, 5.5419154)]","[(3.0573566, 6.4129224)]","[(3.689987, 7.659077)]","[(3.7843719, 8.343159)]",[]
14,[],[],"[(4.1994576, -7.0200167)]","[(4.9530234, -6.250584)]","[(4.4968567, -5.6326365)]","[(4.8204966, -4.2562046)]","[(4.866159, -3.763489)]","[(4.05888, -2.6085277)]","[(4.421519, -1.5205334)]","[(4.220382, -0.06853637)]","[(4.7862062, 0.94381964)]","[(4.7972193, 1.9209843)]","[(4.476968, 2.8682225)]","[(4.5187783, 3.4965096)]","[(4.6976113, 4.257191)]","[(4.400983, 5.472793)]","[(4.2988677, 6.393879)]","[(4.0836535, 7.6982765)]","[(4.577212, 8.12904)]",[]
15,[],[],[],"[(5.128927, -6.119073)]","[(5.0296583, -5.797319)]","[(5.970051, -4.614712)]","[(5.8834147, -3.545761)]","[(5.50691, -2.0446134)]","[(5.952143, -1.2929082)]","[(5.7295027, -0.8299775)]","[(5.917903, 0.5343984)]","[(5.760956, 1.7560933)]","[(5.401428, 2.1733685)]","[(5.029565, 3.798699)]","[(5.8625507, 4.1311097)]","[(5.3093357, 5.476541)]","[(5.8474126, 6.3494606)]","[(5.8847795, 7.038547)]","[(5.4305763, 8.278331)]",[]
16,[],[],[],"[(6.0589743, -6.5868416)]","[(6.6643915, -5.433282)]","[(6.093237, -4.8899517)]","[(6.5171094, -3.8849783)]","[(6.5843678, -2.6168485)]","[(6.900012, -1.2185739)]","[(6.245236, -0.8926077)]","[(6.870236, 0.5444713)]","[(6.720124, 1.4211743)]","[(6.0078416, 2.634259)]","[(6.194009, 3.3642547)]","[(6.929217, 4.6496778)]","[(6.3692183, 5.09981)]","[(6.4055715, 6.535488)]","[(6.477037, 7.8014464)]",[],[]
17,[],[],[],[],"[(7.6617675, -5.5887256)]","[(7.0397463, -4.2181196)]","[(7.4593997, -3.0695293)]","[(7.2250915, -2.0711281)]","[(7.5374575, -1.6279216)]","[(7.5946097, -0.8729408)]","[(7.0946736, 0.20105591)]","[(7.8841124, 1.344637)]","[(7.4598947, 2.043892)]","[(7.827847, 3.6726174)]","[(7.7869706, 4.1403112)]","[(7.8422527, 5.193476)]",[],[],[],[]
18,[],[],[],[],"[(8.1439705, -5.3448625)]","[(8.793515, -4.85244)]","[(8.449861, -3.2118404)]","[(8.421021, -2.468812)]","[(8.061017, -1.5875512)]","[(8.280275, -0.6188424)]","[(8.896169, 0.86369467)]","[(8.061626, 1.1493019)]","[(8.072566, 2.8865728)]","[(8.065391, 3.1020768)]","[(8.710181, 4.9783154)]",[],[],[],[],[]
19,[],[],[],[],[],[],[],"[(9.049318, -2.8669577)]","[(9.883131, -1.29891)]","[(9.647908, -0.83414465)]","[(9.215574, 0.63372535)]","[(9.103102, 1.1913501)]","[(9.795088, 2.8218932)]","[(9.258273, 3.8825805)]",[],[],[],[],[],[]
