,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
22,algoQD,22,180/400,100,16,[0.9094],[0.1079],[0.319],[1.],"[-8.2329,-8.0223]","[9.8831,8.5275]",163.69,553.17
23,algoQD,23,183/400,100,10,[0.9114],[0.1071],[0.319],[1.],"[-8.2329,-8.4005]","[9.8831,8.5275]",166.79,553.51
24,algoQD,24,188/400,100,14,[0.9123],[0.1032],[0.319],[1.],"[-8.2329,-8.4005]","[9.8831,8.5275]",171.51,553.55
25,algoQD,25,191/400,100,8,[0.9105],[0.1058],[0.319],[1.],"[-8.2329,-8.6401]","[9.8831,8.5275]",173.91,553.33
26,algoQD,26,196/400,100,10,[0.9102],[0.102],[0.4684],[1.],"[-8.2329,-8.6401]","[9.8831,8.5314]",178.41,548.96
27,algoQD,27,200/400,100,12,[0.9078],[0.1056],[0.4684],[1.],"[-8.2329,-8.6401]","[9.8831,8.5314]",181.57,552.57
28,algoQD,28,207/400,100,13,[0.9069],[0.1077],[0.3995],[1.],"[-8.2329,-9.1055]","[9.8831,8.5314]",187.73,553.50
29,algoQD,29,211/400,100,9,[0.9073],[0.1076],[0.3995],[1.],"[-8.2329,-9.1055]","[9.8831,8.5314]",191.43,550.79
30,algoQD,30,214/400,100,11,[0.908],[0.1076],[0.3995],[1.],"[-8.2329,-9.1055]","[9.8831,8.7762]",194.31,555.86
31,algoQD,31,219/400,100,16,[0.909],[0.1077],[0.3995],[1.],"[-8.7412,-9.2025]","[9.8831,8.7762]",199.06,554.61
32,algoQD,32,223/400,100,11,[0.911],[0.1075],[0.3995],[1.],"[-9.0675,-9.2025]","[9.8831,8.7762]",203.15,550.93
33,algoQD,33,224/400,100,12,[0.9142],[0.1087],[0.3995],[1.],"[-9.0675,-9.2025]","[9.8831,8.7762]",204.78,555.78
34,algoQD,34,228/400,100,9,[0.9139],[0.1078],[0.3995],[1.],"[-9.0675,-9.2025]","[9.8831,8.7762]",208.38,554.30
35,algoQD,35,232/400,100,7,[0.9101],[0.1151],[0.3279],[1.],"[-9.0675,-9.2025]","[9.8831,8.9248]",211.15,553.39
36,algoQD,36,234/400,100,5,[0.9094],[0.1158],[0.3279],[1.],"[-9.0675,-9.2025]","[9.8831,9.5011]",212.80,550.81
37,algoQD,37,236/400,100,8,[0.9088],[0.1196],[0.3279],[1.],"[-9.0675,-9.2025]","[9.8831,9.5011]",214.48,554.80
38,algoQD,38,236/400,100,9,[0.9129],[0.1167],[0.3279],[1.],"[-9.0675,-9.2025]","[9.8831,9.5011]",215.44,550.63
39,algoQD,39,245/400,100,13,[0.9126],[0.1162],[0.3279],[1.],"[-9.1707,-9.2025]","[9.9963,9.5011]",223.59,555.78
40,algoQD,40,249/400,100,10,[0.9152],[0.1117],[0.3279],[1.],"[-9.1707,-9.2025]","[9.9963,9.5877]",227.90,554.20
41,algoQD,41,252/400,100,7,[0.9161],[0.1112],[0.3279],[1.],"[-9.1707,-9.2025]","[9.9963,9.5877]",230.86,550.67
42,algoQD,42,254/400,100,9,[0.9191],[0.1073],[0.3279],[1.],"[-9.1707,-9.2025]","[9.9963,9.5877]",233.46,554.51
43,algoQD,43,255/400,100,10,[0.9207],[0.106],[0.3279],[1.],"[-9.1707,-9.2025]","[9.9963,9.5877]",234.77,555.32
44,algoQD,44,257/400,100,8,[0.9216],[0.1009],[0.3767],[1.],"[-9.1707,-9.2025]","[9.9963,9.5877]",236.85,552.58
45,algoQD,45,257/400,100,5,[0.924],[0.0955],[0.3767],[1.],"[-9.1707,-9.2025]","[9.9963,9.5877]",237.48,554.62
46,algoQD,46,260/400,100,9,[0.9223],[0.1033],[0.2452],[1.],"[-9.1707,-9.2025]","[9.9963,9.5877]",239.79,554.47
47,algoQD,47,261/400,100,13,[0.9275],[0.0984],[0.2452],[1.],"[-9.1707,-9.2025]","[9.9963,9.5877]",242.08,555.16
48,algoQD,48,263/400,100,5,[0.927],[0.0989],[0.2452],[1.],"[-9.1707,-9.2025]","[9.9963,9.5877]",243.81,552.49
49,algoQD,49,265/400,100,4,[0.9253],[0.1009],[0.2452],[1.],"[-9.1707,-9.2025]","[9.9963,9.5877]",245.22,553.35
50,algoQD,50,267/400,100,8,[0.9264],[0.0997],[0.2452],[1.],"[-9.1707,-9.2025]","[9.8831,9.5877]",247.35,554.02
51,algoQD,51,269/400,100,10,[0.9267],[0.099],[0.2452],[1.],"[-9.1707,-9.2025]","[9.8831,9.6069]",249.30,558.62
52,algoQD,52,273/400,100,9,[0.926],[0.0989],[0.2452],[1.],"[-9.4720,-9.5172]","[9.8831,9.9071]",252.79,559.14
53,algoQD,53,274/400,100,4,[0.9259],[0.0987],[0.2452],[1.],"[-9.4720,-9.5172]","[9.8831,9.9071]",253.70,556.62
54,algoQD,54,277/400,100,12,[0.9246],[0.0999],[0.2452],[1.],"[-9.4720,-9.5172]","[9.8831,9.9071]",256.11,554.31
55,algoQD,55,278/400,100,11,[0.9264],[0.0985],[0.2452],[1.],"[-9.4720,-9.5172]","[9.8831,9.9071]",257.53,553.32
56,algoQD,56,278/400,100,2,[0.9266],[0.0985],[0.2452],[1.],"[-9.4720,-9.5172]","[9.8831,9.9071]",257.60,557.87
57,algoQD,57,278/400,100,2,[0.9267],[0.0986],[0.2452],[1.],"[-9.4720,-9.5172]","[9.8831,9.9071]",257.61,552.06
58,algoQD,58,281/400,100,12,[0.9289],[0.0933],[0.3767],[1.],"[-9.4720,-9.5172]","[9.8831,9.9071]",261.02,553.13
59,algoQD,59,282/400,100,5,[0.9294],[0.0922],[0.3767],[1.],"[-9.4720,-9.5172]","[9.8831,9.9071]",262.10,557.59
60,algoQD,60,282/400,100,3,[0.9307],[0.0904],[0.3767],[1.],"[-9.4720,-9.5172]","[9.8831,9.9071]",262.45,557.14
61,algoQD,61,282/400,100,6,[0.9317],[0.0895],[0.3767],[1.],"[-9.4720,-9.5172]","[9.8831,9.9071]",262.73,550.98
62,algoQD,62,284/400,100,6,[0.9319],[0.0895],[0.3767],[1.],"[-9.4720,-9.5172]","[9.8831,9.9071]",264.67,554.29
63,algoQD,63,286/400,100,7,[0.9324],[0.0886],[0.3767],[1.],"[-9.4720,-9.5172]","[9.8831,9.9071]",266.68,554.61
64,algoQD,64,286/400,100,4,[0.9327],[0.0885],[0.3767],[1.],"[-9.4720,-9.5172]","[9.8831,9.9071]",266.76,553.98
65,algoQD,65,286/400,100,8,[0.9336],[0.0873],[0.3767],[1.],"[-9.4720,-9.5172]","[9.8831,9.9071]",267.00,558.16
66,algoQD,66,287/400,100,6,[0.9347],[0.0865],[0.3767],[1.],"[-9.4720,-9.5172]","[9.8831,9.9071]",268.25,554.37
67,algoQD,67,290/400,100,11,[0.9336],[0.0881],[0.3767],[1.],"[-9.4720,-9.5172]","[9.8831,9.9071]",270.73,556.18
68,algoQD,68,291/400,100,4,[0.9332],[0.0885],[0.3767],[1.],"[-9.4720,-9.5172]","[9.8831,9.9071]",271.56,557.13
69,algoQD,69,291/400,100,8,[0.9349],[0.0876],[0.3767],[1.],"[-9.4720,-9.2025]","[9.8831,9.9071]",272.06,554.00
70,algoQD,70,291/400,100,6,[0.9355],[0.0875],[0.3767],[1.],"[-9.4720,-9.2025]","[9.8831,9.9071]",272.22,553.06
71,algoQD,71,291/400,100,6,[0.9366],[0.0873],[0.3767],[1.],"[-9.4720,-9.2025]","[9.8831,9.9071]",272.54,559.45
72,algoQD,72,292/400,100,5,[0.9368],[0.087],[0.3767],[1.],"[-9.4720,-9.2025]","[9.8831,9.9071]",273.56,555.83
73,algoQD,73,292/400,100,3,[0.9371],[0.0867],[0.3767],[1.],"[-9.4720,-9.2025]","[9.8831,9.9071]",273.63,556.61
74,algoQD,74,295/400,100,10,[0.9356],[0.0892],[0.3767],[1.],"[-9.4720,-9.8170]","[9.8831,9.9071]",276.01,552.95
75,algoQD,75,295/400,100,4,[0.9364],[0.0892],[0.3767],[1.],"[-9.4720,-9.8170]","[9.8831,9.9071]",276.24,554.65
76,algoQD,76,295/400,100,6,[0.937],[0.0891],[0.3767],[1.],"[-9.4720,-9.8170]","[9.8831,9.9025]",276.42,553.79
77,algoQD,77,298/400,100,8,[0.9362],[0.0907],[0.3767],[1.],"[-9.4720,-9.8170]","[9.8831,9.9025]",279.00,556.14
78,algoQD,78,299/400,100,3,[0.9363],[0.0892],[0.3767],[1.],"[-9.4720,-9.8170]","[9.8831,9.9025]",279.94,552.72
79,algoQD,79,299/400,100,6,[0.9379],[0.0867],[0.3767],[1.],"[-9.4720,-9.8170]","[9.8831,9.9025]",280.45,552.65
80,algoQD,80,300/400,100,10,[0.9379],[0.0868],[0.3767],[1.],"[-9.4720,-9.8170]","[9.8831,9.9025]",281.38,548.61
81,algoQD,81,304/400,100,6,[0.9359],[0.0898],[0.3767],[1.],"[-9.4720,-9.8170]","[9.8831,9.9025]",284.50,550.52
82,algoQD,82,305/400,100,9,[0.937],[0.0891],[0.3767],[1.],"[-9.4720,-9.8170]","[9.8831,9.9025]",285.78,553.01
83,algoQD,83,306/400,100,6,[0.937],[0.091],[0.3767],[1.],"[-9.4720,-9.8170]","[9.8831,9.9025]",286.71,551.54
84,algoQD,84,306/400,100,7,[0.9396],[0.0874],[0.3767],[1.],"[-9.4720,-9.8170]","[9.8831,9.9025]",287.50,543.39
85,algoQD,85,309/400,100,5,[0.9369],[0.0912],[0.3767],[1.],"[-9.4720,-9.8170]","[9.8831,9.9025]",289.51,521.76
86,algoQD,86,311/400,100,4,[0.9364],[0.0919],[0.3767],[1.],"[-9.4720,-9.8170]","[9.8831,9.9025]",291.23,519.07
87,algoQD,87,312/400,100,1,[0.9362],[0.0918],[0.3767],[1.],"[-9.4720,-9.8170]","[9.8831,9.9025]",292.09,522.33
88,algoQD,88,314/400,100,5,[0.936],[0.0924],[0.3767],[1.],"[-9.4720,-9.8170]","[9.8831,9.9025]",293.91,520.60
89,algoQD,89,315/400,100,8,[0.9373],[0.0912],[0.3767],[1.],"[-9.4720,-9.8170]","[9.8831,9.9025]",295.24,520.92
90,algoQD,90,315/400,100,5,[0.9385],[0.0891],[0.3767],[1.],"[-9.4720,-9.8170]","[9.8831,9.9025]",295.62,520.74
91,algoQD,91,317/400,100,6,[0.9381],[0.0889],[0.3767],[1.],"[-9.4720,-9.8170]","[9.8831,9.9025]",297.39,520.25
92,algoQD,92,317/400,100,3,[0.9382],[0.089],[0.3767],[1.],"[-9.4720,-9.8170]","[9.8831,9.9025]",297.41,510.71
93,algoQD,93,317/400,100,8,[0.9391],[0.0878],[0.3767],[1.],"[-9.4720,-9.8170]","[9.8831,9.6069]",297.70,507.08
94,algoQD,94,318/400,100,5,[0.9398],[0.0873],[0.3767],[1.],"[-9.4720,-9.8170]","[9.8831,9.6069]",298.86,495.74
95,algoQD,95,318/400,100,1,[0.9399],[0.087],[0.3767],[1.],"[-9.4720,-9.8170]","[9.8831,9.6069]",298.89,500.71
96,algoQD,96,318/400,100,4,[0.9403],[0.0865],[0.3767],[1.],"[-9.4720,-9.8170]","[9.8831,9.6069]",299.01,507.08
97,algoQD,97,319/400,100,8,[0.9415],[0.0854],[0.3767],[1.],"[-9.4720,-9.8170]","[9.8831,9.6069]",300.35,510.60
98,algoQD,98,319/400,100,5,[0.9417],[0.0852],[0.3767],[1.],"[-9.4720,-9.8170]","[9.8831,9.6069]",300.41,495.90
99,algoQD,99,321/400,100,5,[0.9419],[0.0847],[0.3767],[1.],"[-9.4720,-9.8170]","[9.8831,9.6069]",302.35,4.93
