,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9381908999549018,)","(0.9905527432759603,)","(0.9465069664849175,)","(0.977195143699646,)","(0.992459335592058,)","(0.9573858155144586,)","(0.988730009396871,)","(0.9930784437391493,)","(0.9997937414381239,)","(0.999896623690923,)","(0.999905440542433,)","(0.9913850843906402,)","(0.9998709307776557,)","(0.9892518401145936,)","(0.9813864906628926,)","(0.9948755396736992,)","(0.9351917955610487,)","(0.8752712673611112,)","(0.9782843841446771,)","(0.9159211158752442,)"
11,"(0.9853040522999233,)","(0.9771791458129883,)","(0.9753199365403917,)","(0.9650966776741876,)","(0.9219400935702854,)","(0.9914374927679698,)","(0.9994670365005731,)","(0.9855988343556722,)","(0.995151377386517,)","(0.998651017083062,)","(0.9976976907915539,)","(0.9685293833414713,)","(0.9975734763675266,)","(0.9979720880587896,)","(0.9960125846995248,)","(0.949739933013916,)","(0.9584023793538411,)","(0.989857108063168,)","(0.9797597448031108,)","(0.9779454125298395,)"
12,"(0.860142993927002,)","(0.9330660978953044,)","(0.9953522516621484,)","(0.9895852122041914,)","(0.9843726581997342,)","(0.9968639791011811,)","(0.9897136516041226,)","(0.9844996968905131,)","(0.9873799416753981,)","(0.979582691192627,)","(0.9893627630339729,)","(0.9958587540520563,)","(0.978046194712321,)","(0.9899097998936971,)","(0.9897113528516558,)","(0.9511677583058675,)","(0.9724777751498752,)","(0.88325867123074,)","(0.9890004422929551,)","(0.9505992465549045,)"
13,"(0.7650909211900498,)","(0.978374735514323,)","(0.9278285927242703,)","(0.9503086937798394,)","(0.9627429644266764,)","(0.842423841688368,)","(0.964252832200792,)","(0.9425158712599012,)","(0.9775261587566799,)","(0.9976038191053602,)","(0.9986991259786818,)","(0.999612209531996,)","(0.9843306554688348,)","(0.9558907243940565,)","(0.9080525080362956,)","(0.9582125981648763,)","(0.915922737121582,)","(0.9726744280921088,)","(0.8758911980523003,)","(0.7549551010131836,)"
14,"(0.9323882314893934,)","(0.8624889585706923,)","(0.8283197932773166,)","(0.9934202618069119,)","(0.9988504833645291,)","(0.9684201240539551,)","(0.9518870035807292,)","(0.978058683872223,)","(0.9834790349006652,)","(0.997755252652698,)","(0.9910712348090278,)","(0.9079075283474393,)","(0.9414937549167209,)","(0.9932993941836887,)","(0.99766034550137,)","(0.980879971716139,)","(0.9587564256456164,)","(0.829666010538737,)","(0.6911899990505642,)","(0.742619154188368,)"
15,"(0.9031155056423611,)","(0.9313473807440864,)","(0.9857269909646776,)","(0.916044987572564,)","(0.9737531873914931,)","(0.8986482090420194,)","(0.8990711212158203,)","(0.986512894100613,)","(0.9819183932410346,)","(0.9841748237609863,)","(0.999303764767117,)","(0.9985317313008838,)","(0.9961201674408383,)","(0.9347535769144694,)","(0.917538997862074,)","(0.848169665866428,)","(0.9763649119271173,)","(0.9376963085598415,)","(0.9419188181559245,)","(0.9672151115205553,)"
16,"(0.5236055162217882,)","(0.44953621758355033,)","(0.9736746046278212,)","(0.9928240246242948,)","(0.9305598100026449,)","(0.9952575322654512,)","(0.9875482347276475,)","(0.9373086081610785,)","(0.9780627965927124,)","(0.8922420501708984,)","(0.9963878694507811,)","(0.9778014712863499,)","(0.9374289194742839,)","(0.9721386379665798,)","(0.979040887620714,)","(0.7479787826538086,)","(0.9488135284847683,)","(0.8551529778374566,)","(0.7067267947726779,)","(0.9838336163096958,)"
17,"(0.4175128512912326,)",,"(0.6135064019097223,)","(0.8083901935153537,)","(0.9307634618547228,)","(0.912179003821479,)","(0.9587625847922431,)",,"(0.9933287302652994,)","(0.996725591023763,)","(0.9926932440863715,)","(0.9674696736865573,)","(0.9946173773871527,)","(0.9979738765292697,)","(0.9953776730431451,)","(0.9849985758463542,)","(0.943711233139038,)","(0.9904716478453742,)","(0.9099355061848958,)","(0.9924764209323459,)"
18,"(0.9450515641106499,)",,,"(0.756787363688151,)","(0.9739843368530273,)","(0.9967254638671875,)","(0.8044670104980469,)","(0.9416916953192817,)","(0.9478307671017117,)","(0.9197942945692275,)","(0.941069327460395,)","(0.9575227154625787,)","(0.8652981652153863,)","(0.9989323245154487,)","(0.9945137798786163,)","(0.8861277368333604,)","(0.9648883607652452,)","(0.9367248747083876,)","(0.8703775193956163,)",
19,,,,"(0.7866802215576172,)","(0.9843518614768982,)","(0.9853079862064785,)","(0.8530766805013021,)","(0.7798707114325629,)","(0.9663937012354533,)","(0.9491989135742187,)","(0.8254312303331163,)","(0.9698713779449463,)","(0.8641877068413628,)","(0.9805727852715387,)","(0.8497445424397787,)","(0.9496157911088732,)","(0.8938911332024468,)","(0.9536130481296116,)",,"(0.726839256286621,)"
