,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
20,algoQD,20,294/400,100,17,[0.7875],[0.2052],[0.049],[1.],"[-9.9944,-9.9465]","[9.5581,9.8806]",231.52,640.67
21,algoQD,21,294/400,100,15,[0.7941],[0.2036],[0.049],[1.],"[-9.9944,-9.9465]","[9.4956,9.6993]",233.48,639.17
22,algoQD,22,300/400,100,20,[0.7974],[0.2017],[0.088],[1.],"[-9.9944,-9.9465]","[9.4956,9.6993]",239.22,639.16
23,algoQD,23,302/400,100,23,[0.8088],[0.191],[0.0883],[1.],"[-9.9944,-9.9465]","[9.6376,9.6993]",244.27,640.90
24,algoQD,24,307/400,100,17,[0.8123],[0.1913],[0.0883],[1.],"[-9.9944,-9.9465]","[9.6376,9.8899]",249.37,627.50
25,algoQD,25,311/400,100,18,[0.812],[0.1961],[0.0883],[1.],"[-9.9944,-9.9465]","[9.6376,9.8899]",252.53,641.60
26,algoQD,26,315/400,100,15,[0.8184],[0.1895],[0.0883],[1.],"[-9.9944,-9.9465]","[9.6376,9.8899]",257.81,632.34
27,algoQD,27,320/400,100,19,[0.8224],[0.1868],[0.0883],[1.],"[-9.9944,-9.9465]","[9.6376,9.8899]",263.17,595.18
28,algoQD,28,326/400,100,14,[0.8272],[0.1808],[0.0906],[1.],"[-9.9944,-9.9465]","[9.6376,9.8899]",269.67,618.20
29,algoQD,29,332/400,100,19,[0.8303],[0.1767],[0.0906],[1.],"[-9.9944,-9.9465]","[9.6376,9.8899]",275.66,615.40
30,algoQD,30,332/400,100,9,[0.8322],[0.1768],[0.0906],[1.],"[-9.9944,-9.9465]","[9.6376,9.8899]",276.28,622.11
31,algoQD,31,334/400,100,14,[0.8367],[0.1713],[0.1667],[1.],"[-9.9944,-9.9465]","[9.9921,9.8899]",279.44,613.59
32,algoQD,32,336/400,100,13,[0.8395],[0.1703],[0.1667],[1.],"[-9.9944,-9.9465]","[9.9921,9.8899]",282.07,621.38
33,algoQD,33,337/400,100,7,[0.8422],[0.1683],[0.1667],[1.],"[-9.6308,-9.9465]","[9.9921,9.8899]",283.81,613.89
34,algoQD,34,337/400,100,13,[0.8507],[0.1607],[0.1893],[1.],"[-9.6308,-9.9465]","[9.9921,9.8899]",286.69,616.74
35,algoQD,35,336/400,100,11,[0.8533],[0.1601],[0.1893],[1.],"[-9.6308,-9.9465]","[9.6376,9.8899]",286.70,608.61
36,algoQD,36,338/400,100,11,[0.8576],[0.1561],[0.1568],[1.],"[-9.6308,-9.9465]","[9.6376,9.8899]",289.88,610.54
37,algoQD,37,338/400,100,15,[0.8595],[0.157],[0.1568],[1.],"[-9.6308,-9.9465]","[9.6376,9.8899]",290.52,612.04
38,algoQD,38,340/400,100,7,[0.8597],[0.1574],[0.1568],[1.],"[-9.6308,-9.9465]","[9.6376,9.8899]",292.28,610.02
39,algoQD,39,344/400,100,12,[0.857],[0.1614],[0.1568],[1.],"[-9.6308,-9.9465]","[9.6376,9.8899]",294.80,610.56
40,algoQD,40,345/400,100,5,[0.8567],[0.1616],[0.1568],[1.],"[-9.6308,-9.9465]","[9.6376,9.8899]",295.58,613.31
41,algoQD,41,345/400,100,9,[0.8592],[0.1602],[0.1568],[1.],"[-9.6308,-9.9465]","[9.6376,9.8899]",296.42,619.38
42,algoQD,42,347/400,100,13,[0.8607],[0.1607],[0.1568],[1.],"[-9.6308,-9.9465]","[9.6376,9.8899]",298.66,618.50
43,algoQD,43,350/400,100,9,[0.8601],[0.1641],[0.1459],[1.],"[-9.6308,-9.9465]","[9.9253,9.8899]",301.02,616.84
44,algoQD,44,353/400,100,10,[0.861],[0.1609],[0.1568],[1.],"[-9.9654,-9.9465]","[9.9253,9.8899]",303.94,615.40
45,algoQD,45,353/400,100,9,[0.8625],[0.1606],[0.1568],[1.],"[-9.9654,-9.9465]","[9.9253,9.8899]",304.45,613.14
46,algoQD,46,354/400,100,16,[0.8689],[0.1577],[0.1568],[1.],"[-9.9654,-9.8917]","[9.9253,9.8899]",307.60,619.22
47,algoQD,47,355/400,100,7,[0.8714],[0.1549],[0.1568],[1.],"[-9.9654,-9.8917]","[9.9253,9.8899]",309.34,620.42
48,algoQD,48,357/400,100,13,[0.8754],[0.1501],[0.1568],[1.],"[-9.9654,-9.8917]","[9.9253,9.8899]",312.53,618.06
49,algoQD,49,359/400,100,13,[0.8758],[0.1534],[0.0404],[1.],"[-9.9654,-9.8917]","[9.9253,9.8899]",314.41,611.99
50,algoQD,50,357/400,100,9,[0.8796],[0.1476],[0.0404],[1.],"[-9.9654,-9.8917]","[9.9253,9.9623]",314.03,609.82
51,algoQD,51,357/400,100,12,[0.8831],[0.1442],[0.0404],[1.],"[-9.9654,-9.8917]","[9.9253,9.9623]",315.27,613.30
52,algoQD,52,358/400,100,11,[0.8853],[0.1409],[0.0404],[1.],"[-9.9654,-9.8917]","[9.9253,9.9623]",316.92,613.67
53,algoQD,53,359/400,100,9,[0.8856],[0.1411],[0.0404],[1.],"[-9.9654,-9.8917]","[9.9253,9.9623]",317.94,618.86
54,algoQD,54,359/400,100,8,[0.8872],[0.1404],[0.0404],[1.],"[-9.9654,-9.8917]","[9.9253,9.9623]",318.49,615.27
55,algoQD,55,361/400,100,9,[0.8867],[0.144],[0.0404],[1.],"[-9.9654,-9.8917]","[9.9253,9.9623]",320.10,598.16
56,algoQD,56,362/400,100,6,[0.8858],[0.1457],[0.0404],[1.],"[-9.9780,-9.8917]","[9.9253,9.9623]",320.66,601.08
57,algoQD,57,363/400,100,13,[0.8877],[0.1438],[0.0404],[1.],"[-9.9780,-9.8917]","[9.9253,9.9623]",322.24,605.55
58,algoQD,58,363/400,100,5,[0.8881],[0.1438],[0.0404],[1.],"[-9.9780,-9.8917]","[9.9253,9.9623]",322.37,608.33
59,algoQD,59,362/400,100,7,[0.8895],[0.1436],[0.0404],[1.],"[-9.9780,-9.8917]","[9.9253,9.9623]",322.00,593.54
60,algoQD,60,362/400,100,7,[0.8919],[0.1381],[0.0404],[1.],"[-9.9780,-9.8917]","[9.9253,9.9623]",322.88,598.84
61,algoQD,61,363/400,100,9,[0.8944],[0.136],[0.0404],[1.],"[-9.9780,-9.8917]","[9.9253,9.9623]",324.65,596.61
62,algoQD,62,363/400,100,11,[0.8968],[0.1359],[0.0404],[1.],"[-9.9780,-9.8917]","[9.9253,9.9623]",325.56,602.65
63,algoQD,63,364/400,100,8,[0.9002],[0.1311],[0.0404],[1.],"[-9.9780,-9.8917]","[9.9253,9.9623]",327.66,600.49
64,algoQD,64,364/400,100,7,[0.9038],[0.1266],[0.0404],[1.],"[-9.9780,-9.8917]","[9.9253,9.9623]",328.97,593.95
65,algoQD,65,366/400,100,8,[0.9051],[0.1266],[0.0404],[1.],"[-9.9780,-9.8917]","[9.9253,9.9623]",331.26,603.22
66,algoQD,66,367/400,100,10,[0.9042],[0.1328],[0.0404],[1.],"[-9.9780,-9.8917]","[9.9253,9.9623]",331.82,605.02
67,algoQD,67,368/400,100,7,[0.9046],[0.1324],[0.0404],[1.],"[-9.9780,-9.7981]","[9.9253,9.9623]",332.91,605.30
68,algoQD,68,368/400,100,9,[0.9055],[0.1325],[0.0404],[1.],"[-9.9780,-9.7981]","[9.9253,9.9623]",333.23,600.44
69,algoQD,69,369/400,100,7,[0.9063],[0.1325],[0.0404],[1.],"[-9.9780,-9.7981]","[9.9253,9.9623]",334.44,599.18
70,algoQD,70,368/400,100,4,[0.9083],[0.1275],[0.0404],[1.],"[-9.9780,-9.7981]","[9.9253,9.9623]",334.27,597.69
71,algoQD,71,371/400,100,9,[0.9088],[0.1281],[0.0404],[1.],"[-9.9780,-9.7981]","[9.9253,9.9623]",337.18,603.63
72,algoQD,72,373/400,100,6,[0.9118],[0.1198],[0.0815],[1.],"[-9.9780,-9.7981]","[9.9253,9.9623]",340.12,595.22
73,algoQD,73,374/400,100,7,[0.9141],[0.1141],[0.0815],[1.],"[-9.9780,-9.7981]","[9.9253,9.9623]",341.87,597.88
74,algoQD,74,376/400,100,7,[0.9124],[0.1223],[0.0439],[1.],"[-9.9780,-9.7981]","[9.9253,9.9711]",343.07,599.68
75,algoQD,75,376/400,100,11,[0.9147],[0.1192],[0.0439],[1.],"[-9.9780,-9.7981]","[9.9253,9.9711]",343.94,592.24
76,algoQD,76,376/400,100,2,[0.9151],[0.1193],[0.0439],[1.],"[-9.9780,-9.7981]","[9.9253,9.9711]",344.07,603.35
77,algoQD,77,376/400,100,5,[0.918],[0.1139],[0.0439],[1.],"[-9.9780,-9.7981]","[9.9253,9.9995]",345.16,605.55
78,algoQD,78,376/400,100,10,[0.9203],[0.1047],[0.0815],[1.],"[-9.9780,-9.7981]","[9.9253,9.9995]",346.02,605.22
79,algoQD,79,377/400,100,11,[0.9239],[0.0903],[0.4175],[1.],"[-9.9780,-9.7981]","[9.9253,9.9995]",348.32,602.76
80,algoQD,80,376/400,100,8,[0.9252],[0.0892],[0.4175],[1.],"[-9.9780,-9.7981]","[9.9253,9.9995]",347.86,633.31
81,algoQD,81,377/400,100,6,[0.9249],[0.0898],[0.4175],[1.],"[-9.9780,-9.7981]","[9.9253,9.9711]",348.69,633.35
82,algoQD,82,380/400,100,7,[0.9239],[0.0931],[0.4175],[1.],"[-9.9780,-9.7981]","[9.9253,9.9711]",351.08,631.64
83,algoQD,83,382/400,100,7,[0.9241],[0.0934],[0.4175],[1.],"[-9.9780,-9.7981]","[9.9253,9.9711]",353.02,639.65
84,algoQD,84,381/400,100,3,[0.9247],[0.0929],[0.4175],[1.],"[-9.9780,-9.7981]","[9.9253,9.9711]",352.32,629.74
85,algoQD,85,381/400,100,7,[0.9248],[0.0935],[0.4175],[1.],"[-9.9780,-9.7981]","[9.9253,9.9711]",352.36,644.20
86,algoQD,86,382/400,100,8,[0.9248],[0.0937],[0.4175],[1.],"[-9.9780,-9.7981]","[9.9253,9.9711]",353.27,634.52
87,algoQD,87,382/400,100,6,[0.9252],[0.0937],[0.4175],[1.],"[-9.9780,-9.7981]","[9.9253,9.9711]",353.44,628.07
88,algoQD,88,382/400,100,3,[0.9256],[0.0935],[0.4175],[1.],"[-9.9780,-9.7981]","[9.9253,9.9711]",353.58,630.72
89,algoQD,89,381/400,100,7,[0.9274],[0.0918],[0.4175],[1.],"[-9.9780,-9.7981]","[9.9253,9.9711]",353.35,626.66
90,algoQD,90,381/400,100,5,[0.9275],[0.0919],[0.4175],[1.],"[-9.9780,-9.7981]","[9.9253,9.9711]",353.39,640.04
91,algoQD,91,381/400,100,5,[0.929],[0.0905],[0.4175],[1.],"[-9.9780,-9.7981]","[9.9253,9.9711]",353.93,623.49
92,algoQD,92,382/400,100,5,[0.9296],[0.0904],[0.4175],[1.],"[-9.9780,-9.7981]","[9.9253,9.9711]",355.11,641.14
93,algoQD,93,383/400,100,5,[0.93],[0.0901],[0.4175],[1.],"[-9.9780,-9.7981]","[9.9253,9.9711]",356.18,635.59
94,algoQD,94,383/400,100,8,[0.9308],[0.0899],[0.4175],[1.],"[-9.9780,-9.7981]","[9.9253,9.9711]",356.50,629.42
95,algoQD,95,383/400,100,11,[0.9324],[0.0891],[0.4175],[1.],"[-9.9780,-9.7981]","[9.9253,9.9711]",357.12,635.34
96,algoQD,96,383/400,100,11,[0.9334],[0.0889],[0.4175],[1.],"[-9.9780,-9.7821]","[9.8887,9.9711]",357.48,625.42
97,algoQD,97,383/400,100,8,[0.935],[0.0875],[0.4175],[1.],"[-9.9780,-9.7821]","[9.8887,9.9711]",358.11,638.07
98,algoQD,98,383/400,100,5,[0.936],[0.087],[0.4175],[1.],"[-9.9780,-9.7821]","[9.8887,9.9711]",358.49,631.19
99,algoQD,99,383/400,100,10,[0.9379],[0.0853],[0.4175],[1.],"[-9.9780,-9.7821]","[9.8887,9.9711]",359.22,6.24
