,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.34372258, -9.617112)]","[(0.08666068, -8.492648)]","[(0.4353109, -7.874018)]","[(0.8860453, -6.7577505)]","[(0.75904477, -5.969716)]","[(0.89550054, -4.5982428)]","[(0.7236914, -3.9462914)]","[(0.0034784283, -2.7392993)]","[(0.21797916, -1.0644833)]","[(0.7806387, -0.0031216345)]","[(0.05098127, 0.019236926)]","[(0.1993361, 1.0010381)]","[(0.19937666, 2.9652255)]","[(0.43526852, 3.405763)]","[(0.34237725, 4.417049)]","[(0.06286331, 5.889924)]","[(0.42077422, 6.7274766)]","[(0.54495275, 7.722809)]","[(0.99594617, 8.14579)]","[(0.5272475, 9.93846)]"
11,"[(1.8738836, -9.910269)]","[(1.0905532, -8.214932)]","[(1.4262984, -7.4080343)]","[(1.7426654, -6.5797997)]","[(1.6720545, -5.6349263)]","[(1.8020861, -4.1866302)]","[(1.1273797, -3.3166463)]","[(1.0804485, -2.8019245)]","[(1.164422, -1.3702372)]","[(1.0393485, -0.45708978)]","[(1.8983544, 0.43980196)]","[(1.4407867, 1.4386194)]","[(1.4942043, 2.1702118)]","[(1.8114147, 3.9179773)]","[(1.7146149, 4.7366257)]","[(1.3060149, 5.5955114)]","[(1.8036261, 6.0475955)]","[(1.5082965, 7.7962847)]","[(1.6676548, 8.040594)]","[(1.826736, 9.429817)]"
12,"[(2.1150162, -9.669477)]","[(2.797057, -8.898976)]","[(2.949314, -7.3408837)]","[(2.0961509, -6.693514)]","[(2.733288, -5.0804048)]","[(2.8571193, -4.244567)]","[(2.8760195, -3.6299942)]","[(2.1343439, -2.7320373)]","[(2.337551, -1.9963224)]","[(2.6183794, -0.90025437)]","[(2.5590076, 0.8970533)]","[(2.0658937, 1.873928)]","[(2.9716947, 2.5336797)]","[(2.710656, 3.9745831)]","[(2.158753, 4.888376)]","[(2.9013019, 5.461156)]","[(2.607301, 6.611931)]","[(2.5280924, 7.303549)]","[(2.313634, 8.600876)]","[(2.817257, 9.649759)]"
13,"[(3.0965984, -9.594604)]","[(3.153699, -8.284194)]","[(3.693339, -7.8573008)]","[(3.6702282, -6.857323)]","[(3.2675123, -5.8573394)]","[(3.9244049, -4.0297017)]","[(3.4371564, -3.241562)]","[(3.3079274, -2.3501644)]","[(3.4409113, -1.81797)]","[(3.8548672, -0.35325783)]","[(3.4975297, 0.43717214)]","[(3.5761867, 1.2283273)]","[(3.4726057, 2.39394)]","[(3.6219122, 3.5959063)]","[(3.758376, 4.2655845)]","[(3.8961554, 5.910529)]","[(3.1007285, 6.195672)]","[(3.6069767, 7.682712)]","[(3.3096018, 8.932405)]","[(3.6230016, 9.447647)]"
14,"[(4.56853, -9.423556)]","[(4.949946, -8.365095)]","[(4.7178006, -7.5791554)]","[(4.428588, -6.126069)]","[(4.2054315, -5.019298)]","[(4.594019, -4.5383563)]","[(4.0215755, -3.1832426)]","[(4.3044004, -2.0641687)]","[(4.6771345, -1.5014586)]","[(4.688877, -0.25890633)]","[(4.660406, 0.12757066)]","[(4.5738096, 1.2691772)]","[(4.554751, 2.655575)]","[(4.294871, 3.6609414)]","[(4.866485, 4.0122466)]","[(4.537127, 5.7858505)]","[(4.1538043, 6.2538958)]","[(4.4637256, 7.525536)]","[(4.363284, 8.260628)]","[(4.4637775, 9.630435)]"
15,"[(5.9491367, -9.522709)]","[(5.867449, -8.950191)]","[(5.588027, -7.8668275)]","[(5.490182, -6.479323)]","[(5.28201, -5.4987297)]","[(5.111958, -4.9310017)]","[(5.369498, -3.3552475)]","[(5.907202, -2.5189784)]","[(5.12544, -1.0609534)]","[(5.5263963, -0.8940784)]","[(5.1544466, 0.3589336)]","[(5.462867, 1.6086277)]","[(5.669954, 2.041117)]","[(5.2309136, 3.6965344)]","[(5.385134, 4.1479907)]","[(5.155057, 5.635309)]","[(5.189265, 6.654476)]","[(5.07238, 7.504095)]","[(5.9509306, 8.782059)]","[(5.140914, 9.659518)]"
16,"[(6.430755, -9.190658)]","[(6.541836, -8.627792)]","[(6.1445427, -7.6432147)]","[(6.7940145, -6.2372193)]","[(6.344698, -5.2287865)]","[(6.6133947, -4.321072)]","[(6.124363, -3.5965633)]","[(6.7251854, -2.9342914)]","[(6.4069633, -1.9215385)]","[(6.049568, -0.3767611)]","[(6.342735, 0.29519713)]","[(6.9255457, 1.8496473)]","[(6.5211363, 2.2574039)]","[(6.3207464, 3.2984693)]","[(6.1419888, 4.3145504)]","[(6.5033245, 5.49304)]","[(6.397431, 6.3070545)]","[(6.9478536, 7.6062045)]","[(6.0008516, 8.635895)]","[(6.757341, 9.402483)]"
17,"[(7.119636, -9.053853)]","[(7.039095, -8.631494)]","[(7.6120934, -7.767121)]","[(7.113301, -6.333303)]","[(7.5425563, -5.931828)]","[(7.0230994, -4.585007)]","[(7.7569113, -3.5351763)]","[(7.6552944, -2.4071987)]","[(7.382299, -1.1591487)]","[(7.533006, -0.8569956)]","[(7.0258822, 0.6441005)]","[(7.5393405, 1.7502463)]","[(7.606699, 2.1290853)]","[(7.694841, 3.5419905)]","[(7.3001227, 4.4931774)]","[(7.9365535, 5.636003)]","[(7.230383, 6.1419616)]",[],"[(7.315509, 8.376888)]",[]
18,"[(8.921612, -9.772416)]","[(8.071293, -8.778174)]","[(8.394632, -7.7538815)]","[(8.188979, -6.9523773)]","[(8.536284, -5.8230805)]","[(8.229694, -4.406094)]","[(8.887982, -3.6648095)]","[(8.764842, -2.8426514)]","[(8.185485, -1.0114889)]","[(8.133093, -0.7647895)]","[(8.949051, 0.51522434)]","[(8.208417, 1.4063348)]","[(8.838607, 2.9609258)]","[(8.041959, 3.6686575)]","[(8.315895, 4.7296467)]","[(8.100948, 5.6789303)]","[(8.078208, 6.2017355)]","[(8.319495, 7.3999305)]","[(8.052065, 8.899971)]",[]
19,[],"[(9.854919, -8.239169)]","[(9.004018, -7.304706)]","[(9.387018, -6.738608)]","[(9.650684, -5.2499003)]","[(9.464521, -4.424763)]","[(9.014189, -3.3917139)]","[(9.961332, -2.9789252)]","[(9.159123, -1.8817308)]","[(9.541277, -0.24806447)]","[(9.9533615, 0.07617168)]","[(9.250245, 1.5240442)]","[(9.701432, 2.2542484)]","[(9.201946, 3.413296)]","[(9.663269, 4.594878)]","[(9.547417, 5.948723)]","[(9.112194, 6.232702)]","[(9.322963, 7.7749662)]",[],[]
