,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
80,algoQD,80,381/400,100,7,[0.9275],[0.112],[0.2444],[1.],"[-9.9956,-9.9808]","[9.9613,9.9385]",353.38,531.52
81,algoQD,81,383/400,100,9,[0.9268],[0.1151],[0.2444],[1.],"[-9.9956,-9.9808]","[9.9613,9.9385]",354.95,530.19
82,algoQD,82,384/400,100,5,[0.9269],[0.115],[0.2444],[1.],"[-9.9956,-9.9808]","[9.9613,9.9385]",355.92,528.19
83,algoQD,83,384/400,100,6,[0.9297],[0.111],[0.2444],[1.],"[-9.9956,-9.9808]","[9.9613,9.9385]",357.02,525.42
84,algoQD,84,384/400,100,6,[0.9305],[0.1106],[0.2444],[1.],"[-9.9956,-9.9808]","[9.9613,9.9385]",357.33,530.33
85,algoQD,85,383/400,100,6,[0.9315],[0.1101],[0.2444],[1.],"[-9.9956,-9.9808]","[9.9613,9.9385]",356.77,533.03
86,algoQD,86,383/400,100,9,[0.933],[0.1094],[0.2444],[1.],"[-9.9956,-9.9808]","[9.9613,9.9385]",357.33,526.75
87,algoQD,87,383/400,100,7,[0.9339],[0.109],[0.2444],[1.],"[-9.9956,-9.9808]","[9.9613,9.9385]",357.69,526.43
88,algoQD,88,384/400,100,5,[0.9345],[0.1087],[0.2444],[1.],"[-9.9956,-9.9808]","[9.9613,9.9385]",358.84,530.09
89,algoQD,89,384/400,100,4,[0.9347],[0.1087],[0.2444],[1.],"[-9.9956,-9.9808]","[9.9613,9.9385]",358.92,523.08
90,algoQD,90,384/400,100,2,[0.935],[0.1088],[0.2444],[1.],"[-9.9956,-9.9808]","[9.9613,9.9385]",359.03,521.05
91,algoQD,91,384/400,100,7,[0.9357],[0.1086],[0.2444],[1.],"[-9.9956,-9.9808]","[9.9613,9.9385]",359.31,522.52
92,algoQD,92,384/400,100,4,[0.9359],[0.1086],[0.2444],[1.],"[-9.9956,-9.9808]","[9.9613,9.9385]",359.39,518.41
93,algoQD,93,385/400,100,7,[0.9363],[0.1083],[0.2444],[1.],"[-9.9956,-9.9808]","[9.9613,9.9385]",360.47,522.42
94,algoQD,94,385/400,100,4,[0.9371],[0.1072],[0.2444],[1.],"[-9.9956,-9.9808]","[9.9613,9.9385]",360.78,531.26
95,algoQD,95,385/400,100,2,[0.9378],[0.1067],[0.2444],[1.],"[-9.9956,-9.9808]","[9.9613,9.9385]",361.04,525.08
96,algoQD,96,386/400,100,4,[0.9382],[0.1046],[0.2444],[1.],"[-9.9956,-9.9808]","[9.9613,9.9385]",362.15,525.03
97,algoQD,97,386/400,100,5,[0.9389],[0.1042],[0.2444],[1.],"[-9.9956,-9.9808]","[9.9613,9.9385]",362.42,522.92
98,algoQD,98,387/400,100,3,[0.9379],[0.1066],[0.2444],[1.],"[-9.9956,-9.9808]","[9.9613,9.9385]",362.97,523.62
99,algoQD,99,388/400,100,4,[0.9378],[0.1067],[0.2444],[1.],"[-9.9956,-9.9808]","[9.9613,9.9385]",363.87,5.55
