,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.66067004, -9.230578)]","[(0.30899015, -8.293098)]","[(0.32994515, -7.496859)]","[(0.70021784, -6.228798)]","[(0.5397123, -5.2575192)]","[(0.48246703, -4.2170324)]","[(0.98651177, -3.3684475)]","[(0.7605151, -2.0234504)]","[(0.09058295, -1.018025)]","[(0.69797724, -0.26723832)]","[(0.3454403, 0.700212)]","[(0.4464382, 1.5724431)]","[(0.19548643, 2.0160658)]","[(0.79829425, 3.3988953)]","[(0.68547916, 4.2678976)]","[(0.43468034, 5.2708573)]","[(0.250231, 6.1153893)]","[(0.38586769, 7.4250083)]","[(0.6136927, 8.949287)]","[(0.93569833, 9.178207)]"
11,"[(1.9774075, -9.691691)]","[(1.8336782, -8.642083)]","[(1.2755909, -7.0384927)]","[(1.5516769, -6.74784)]","[(1.6633973, -5.840968)]","[(1.1025242, -4.626128)]","[(1.5359337, -3.1352634)]","[(1.5680943, -2.2114882)]","[(1.5739132, -1.7193397)]","[(1.0261182, -0.33055514)]","[(1.6775279, 0.73058516)]","[(1.8744683, 1.9906367)]","[(1.5360255, 2.8899143)]","[(1.957126, 3.5711596)]","[(1.6516585, 4.2049227)]","[(1.1888076, 5.063129)]","[(1.4024532, 6.771532)]","[(1.1168164, 7.009828)]","[(1.7677608, 8.66682)]","[(1.4836284, 9.940387)]"
12,"[(2.434247, -9.159916)]","[(2.06153, -8.737073)]","[(2.940595, -7.84236)]","[(2.3377798, -6.602545)]","[(2.1883466, -5.936543)]","[(2.785448, -4.079902)]","[(2.3745542, -3.0107985)]","[(2.6470683, -2.325786)]","[(2.9857204, -1.5635637)]","[(2.3829324, -0.6949006)]","[(2.281611, 0.25050357)]","[(2.5266855, 1.8300158)]","[(2.074343, 2.541991)]","[(2.3312511, 3.270286)]","[(2.3176975, 4.247237)]","[(2.517076, 5.829399)]","[(2.824426, 6.7579713)]","[(2.2079477, 7.8045716)]","[(2.7424448, 8.058469)]","[(2.1227179, 9.116579)]"
13,"[(3.844393, -9.201494)]","[(3.6192594, -8.542093)]","[(3.7185125, -7.7295766)]","[(3.0991454, -6.445251)]","[(3.3080146, -5.312335)]","[(3.2196655, -4.401944)]","[(3.2952864, -3.3175178)]","[(3.8012183, -2.6922255)]","[(3.262756, -1.5076491)]","[(3.2554655, -0.58806306)]","[(3.1748388, 0.013150444)]","[(3.1908858, 1.6177837)]","[(3.6962621, 2.72879)]","[(3.3978817, 3.5927143)]","[(3.7114494, 4.452515)]","[(3.6688898, 5.712889)]","[(3.9119368, 6.3959074)]","[(3.621607, 7.178638)]","[(3.235863, 8.787499)]","[(3.841531, 9.958487)]"
14,"[(4.4652066, -9.643476)]","[(4.2258453, -8.876482)]","[(4.976932, -7.161224)]","[(4.0799303, -6.5216846)]","[(4.3043, -5.669722)]","[(4.768797, -4.444072)]","[(4.523521, -3.6282136)]","[(4.2807775, -2.230253)]","[(4.769751, -1.3479682)]","[(4.9523726, -0.2269192)]","[(4.2749286, 0.5732731)]","[(4.3921084, 1.3043425)]","[(4.968935, 2.0028775)]","[(4.4378047, 3.7396452)]","[(4.545122, 4.583341)]","[(4.8131037, 5.013051)]","[(4.079724, 6.484996)]","[(4.397003, 7.526625)]","[(4.8845086, 8.25036)]","[(4.435978, 9.800034)]"
15,"[(5.025315, -9.396955)]","[(5.685382, -8.042105)]","[(5.7824354, -7.5998335)]","[(5.294598, -6.588302)]","[(5.749835, -5.6375155)]","[(5.8051333, -4.8613014)]","[(5.0424266, -3.4915698)]","[(5.1525292, -2.8468883)]","[(5.252701, -1.2942882)]","[(5.7409434, -0.7642032)]","[(5.0884767, 0.39020592)]","[(5.032106, 1.4276131)]","[(5.386198, 2.3089626)]","[(5.96309, 3.7478428)]","[(5.362299, 4.913249)]","[(5.1223874, 5.515799)]","[(5.8898153, 6.401648)]","[(5.266363, 7.688247)]","[(5.9768095, 8.394406)]","[(5.0890665, 9.182534)]"
16,"[(6.2718477, -9.707961)]","[(6.7306423, -8.174788)]","[(6.7214675, -7.4228005)]","[(6.823513, -6.373224)]","[(6.860147, -5.4062257)]","[(6.5956616, -4.5435605)]","[(6.0957594, -3.7949862)]","[(6.7036414, -2.6269994)]","[(6.392633, -1.1829988)]","[(6.421871, -0.237985)]","[(6.8577595, 0.026550956)]","[(6.4358053, 1.480624)]","[(6.211492, 2.18378)]","[(6.362798, 3.6506855)]","[(6.546518, 4.1402845)]","[(6.6576934, 5.7813063)]","[(6.092989, 6.348137)]","[(6.01353, 7.380056)]",[],[]
17,[],[],"[(7.6569867, -7.810467)]","[(7.074777, -6.4881163)]","[(7.0581064, -5.0143876)]","[(7.5350633, -4.0739136)]","[(7.0036907, -3.7858462)]","[(7.655005, -2.3993747)]","[(7.784448, -1.8590395)]","[(7.4372964, -0.42369717)]","[(7.3347464, 0.7332134)]","[(7.0299153, 1.0984197)]","[(7.900411, 2.1085067)]","[(7.6130543, 3.156074)]","[(7.519342, 4.4230585)]","[(7.892393, 5.2116694)]","[(7.517141, 6.2853317)]","[(7.7142057, 7.315217)]","[(7.192421, 8.354815)]",[]
18,[],[],"[(8.360457, -7.3525634)]","[(8.03911, -6.716634)]","[(8.342537, -5.9466615)]","[(8.538037, -4.83693)]","[(8.508621, -3.4352665)]","[(8.670172, -2.0213633)]","[(8.243516, -1.836573)]","[(8.357058, -0.0033330023)]","[(8.43799, 0.29994592)]","[(8.845017, 1.655998)]","[(8.802918, 2.0208485)]","[(8.775863, 3.453043)]","[(8.264988, 4.919005)]","[(8.711574, 5.547738)]","[(8.483651, 6.636313)]","[(8.418255, 7.4623857)]",[],[]
19,"[(9.249942, -9.722638)]",[],[],"[(9.52051, -6.396412)]","[(9.27432, -5.2183585)]","[(9.536941, -4.1463976)]","[(9.436333, -3.5652711)]","[(9.131147, -2.0486147)]","[(9.094112, -1.6693693)]","[(9.958083, -0.5328245)]","[(9.092572, 0.48596993)]","[(9.358962, 1.724825)]","[(9.216517, 2.9384234)]","[(9.594576, 3.6318169)]","[(9.632732, 4.7957363)]","[(9.340296, 5.990804)]","[(9.140042, 6.845318)]",[],[],[]
