,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
49,algoQD,49,337/400,100,17,[0.9012],[0.1288],[0.1404],[0.9999],"[-9.9346,-9.9706]","[9.9710,9.9585]",303.69,650.85
50,algoQD,50,340/400,100,11,[0.9017],[0.1273],[0.1404],[0.9999],"[-9.9346,-9.9706]","[9.9710,9.9585]",306.58,652.62
51,algoQD,51,342/400,100,11,[0.9047],[0.1194],[0.3441],[0.9999],"[-9.9346,-9.9706]","[9.9710,9.9585]",309.40,648.15
52,algoQD,52,343/400,100,9,[0.9065],[0.118],[0.3441],[0.9999],"[-9.9346,-9.9706]","[9.9710,9.9585]",310.92,652.29
53,algoQD,53,346/400,100,11,[0.9064],[0.1195],[0.3441],[0.9999],"[-9.9346,-9.9706]","[9.9710,9.9585]",313.60,655.36
54,algoQD,54,346/400,100,7,[0.9076],[0.1176],[0.3441],[0.9999],"[-9.9346,-9.9706]","[9.9710,9.9585]",314.04,648.71
55,algoQD,55,346/400,100,12,[0.9101],[0.1175],[0.3441],[0.9999],"[-9.9346,-9.9706]","[9.9710,9.9585]",314.89,656.54
56,algoQD,56,347/400,100,8,[0.911],[0.1184],[0.3441],[0.9999],"[-9.9346,-9.9706]","[9.9710,9.9585]",316.12,648.28
57,algoQD,57,347/400,100,7,[0.9133],[0.1167],[0.3441],[0.9999],"[-9.9346,-9.9706]","[9.9710,9.9585]",316.90,651.16
58,algoQD,58,348/400,100,7,[0.9145],[0.1142],[0.3441],[0.9999],"[-9.9346,-9.9706]","[9.9710,9.9585]",318.24,654.60
59,algoQD,59,348/400,100,10,[0.9163],[0.1112],[0.3441],[0.9999],"[-9.9346,-9.9706]","[9.9710,9.9585]",318.86,648.39
60,algoQD,60,349/400,100,11,[0.9187],[0.1086],[0.3665],[0.9999],"[-9.9346,-9.9706]","[9.9710,9.9585]",320.64,640.98
61,algoQD,61,349/400,100,6,[0.9193],[0.1085],[0.3665],[0.9999],"[-9.9346,-9.9706]","[9.9710,9.9585]",320.82,637.98
62,algoQD,62,349/400,100,5,[0.9217],[0.1075],[0.3665],[0.9999],"[-9.9346,-9.9706]","[9.9710,9.9585]",321.67,635.89
63,algoQD,63,350/400,100,7,[0.9227],[0.107],[0.3665],[0.9999],"[-9.9346,-9.9706]","[9.9710,9.9585]",322.94,637.61
64,algoQD,64,350/400,100,6,[0.9242],[0.1046],[0.3665],[0.9999],"[-9.9346,-9.9706]","[9.9710,9.9585]",323.48,638.18
65,algoQD,65,350/400,100,7,[0.9249],[0.1045],[0.3665],[0.9999],"[-9.9346,-9.9706]","[9.8559,9.9585]",323.71,635.93
66,algoQD,66,350/400,100,4,[0.9258],[0.1041],[0.3665],[0.9999],"[-9.9346,-9.9706]","[9.8559,9.9585]",324.04,642.35
67,algoQD,67,350/400,100,4,[0.9262],[0.1041],[0.3665],[0.9999],"[-9.9346,-9.9706]","[9.8559,9.9585]",324.18,638.05
68,algoQD,68,350/400,100,11,[0.9275],[0.1032],[0.3665],[0.9999],"[-9.9346,-9.9706]","[9.8559,9.9585]",324.64,638.10
69,algoQD,69,351/400,100,6,[0.9295],[0.1006],[0.3665],[0.9999],"[-9.9346,-9.9706]","[9.8559,9.9585]",326.24,642.60
70,algoQD,70,351/400,100,4,[0.9299],[0.1004],[0.3665],[0.9999],"[-9.9346,-9.9706]","[9.8559,9.9585]",326.40,640.59
71,algoQD,71,351/400,100,5,[0.9303],[0.1005],[0.3665],[0.9999],"[-9.9346,-9.9706]","[9.8559,9.9585]",326.53,636.82
72,algoQD,72,352/400,100,4,[0.931],[0.0997],[0.3665],[0.9999],"[-9.9346,-9.9706]","[9.8559,9.9585]",327.70,643.90
73,algoQD,73,352/400,100,13,[0.933],[0.096],[0.3665],[0.9999],"[-9.9346,-9.9706]","[9.8559,9.9585]",328.42,637.69
74,algoQD,74,352/400,100,6,[0.9338],[0.0955],[0.3665],[0.9999],"[-9.9346,-9.9706]","[9.8559,9.9585]",328.68,642.47
75,algoQD,75,352/400,100,12,[0.9351],[0.0938],[0.3665],[0.9999],"[-9.9346,-9.9706]","[9.8559,9.9585]",329.16,640.55
76,algoQD,76,353/400,100,8,[0.9355],[0.0936],[0.3665],[0.9999],"[-9.9346,-9.9706]","[9.8559,9.9585]",330.24,638.07
77,algoQD,77,354/400,100,6,[0.9362],[0.0934],[0.3665],[0.9999],"[-9.9346,-9.9706]","[9.8559,9.9585]",331.41,638.87
78,algoQD,78,355/400,100,9,[0.9373],[0.093],[0.3665],[0.9999],"[-9.9346,-9.9706]","[9.9581,9.9585]",332.76,642.13
79,algoQD,79,355/400,100,8,[0.9387],[0.0921],[0.3665],[0.9999],"[-9.9346,-9.9706]","[9.9581,9.9585]",333.22,638.77
80,algoQD,80,355/400,100,5,[0.9395],[0.0912],[0.3665],[0.9999],"[-9.9346,-9.9706]","[9.9581,9.9585]",333.52,637.05
81,algoQD,81,356/400,100,5,[0.9399],[0.091],[0.3665],[0.9999],"[-9.9346,-9.9706]","[9.9581,9.9585]",334.61,646.32
82,algoQD,82,357/400,100,10,[0.9408],[0.0905],[0.3665],[0.9999],"[-9.9346,-9.9706]","[9.9581,9.9585]",335.86,643.81
83,algoQD,83,358/400,100,7,[0.9411],[0.0902],[0.3665],[0.9999],"[-9.9346,-9.9706]","[9.9581,9.9585]",336.91,642.07
84,algoQD,84,358/400,100,1,[0.9412],[0.0902],[0.3665],[0.9999],"[-9.9346,-9.9706]","[9.9581,9.9585]",336.94,640.23
85,algoQD,85,358/400,100,9,[0.9421],[0.0897],[0.3665],[0.9999],"[-9.9346,-9.9706]","[9.9581,9.9585]",337.27,639.29
86,algoQD,86,358/400,100,5,[0.9427],[0.0892],[0.3665],[0.9999],"[-9.9346,-9.9706]","[9.9581,9.9585]",337.50,640.68
87,algoQD,87,359/400,100,7,[0.9432],[0.0886],[0.3665],[0.9999],"[-9.9346,-9.9706]","[9.9581,9.9585]",338.61,640.58
88,algoQD,88,359/400,100,7,[0.9446],[0.0873],[0.3665],[0.9999],"[-9.9346,-9.9706]","[9.9581,9.9585]",339.11,641.54
89,algoQD,89,359/400,100,5,[0.9447],[0.0873],[0.3665],[0.9999],"[-9.9346,-9.9706]","[9.9581,9.9585]",339.16,635.72
90,algoQD,90,359/400,100,5,[0.9453],[0.0873],[0.3665],[0.9999],"[-9.9346,-9.9706]","[9.9581,9.9585]",339.35,643.69
91,algoQD,91,359/400,100,7,[0.9464],[0.0865],[0.3665],[0.9999],"[-9.9346,-9.9706]","[9.9581,9.9585]",339.76,646.11
92,algoQD,92,359/400,100,3,[0.9475],[0.0846],[0.3665],[0.9999],"[-9.9346,-9.9706]","[9.9581,9.9585]",340.16,642.91
93,algoQD,93,359/400,100,6,[0.9483],[0.084],[0.3665],[0.9999],"[-9.9346,-9.9706]","[9.9581,9.9585]",340.45,642.16
94,algoQD,94,359/400,100,6,[0.9487],[0.084],[0.3665],[0.9999],"[-9.9346,-9.9706]","[9.9581,9.9585]",340.58,640.22
95,algoQD,95,359/400,100,5,[0.9496],[0.082],[0.3665],[0.9999],"[-9.9346,-9.9706]","[9.9581,9.9585]",340.92,636.31
96,algoQD,96,359/400,100,7,[0.9508],[0.0808],[0.3665],[0.9999],"[-9.9346,-9.9706]","[9.9581,9.9585]",341.32,642.49
97,algoQD,97,359/400,100,4,[0.9511],[0.0808],[0.3665],[0.9999],"[-9.9346,-9.9706]","[9.9581,9.9585]",341.43,635.07
98,algoQD,98,359/400,100,5,[0.952],[0.0791],[0.3665],[0.9999],"[-9.9346,-9.9706]","[9.9581,9.9585]",341.77,630.50
99,algoQD,99,360/400,100,8,[0.9525],[0.0793],[0.3665],[0.9999],"[-9.9346,-9.9706]","[9.9581,9.9585]",342.89,6.16
