,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.039616138, -9.2099495)]","[(0.98539066, -8.660306)]","[(0.16127226, -7.5895557)]","[(0.46239352, -6.646092)]","[(0.19676438, -5.1203504)]","[(0.7689334, -4.474783)]","[(0.6873215, -3.9600725)]","[(0.65497535, -2.2598152)]","[(0.6556405, -1.8478315)]","[(0.4004544, -0.012828954)]","[(0.8405706, 0.3668168)]","[(0.43021655, 1.032508)]","[(0.6096864, 2.5085068)]","[(0.45371163, 3.7341053)]","[(0.48502564, 4.489205)]","[(0.4989229, 5.1337776)]","[(0.8512393, 6.1957383)]","[(0.7045173, 7.218514)]","[(0.69446355, 8.198478)]","[(0.4265072, 9.4412155)]"
11,"[(1.1765972, -9.954184)]","[(1.9097494, -8.081575)]","[(1.6306015, -7.1645966)]","[(1.3626578, -6.109087)]","[(1.6812804, -5.202361)]","[(1.4500935, -4.3643117)]","[(1.6096082, -3.465925)]","[(1.3988755, -2.170787)]","[(1.9157926, -1.1073213)]","[(1.3830813, -0.30013093)]","[(1.5770077, 0.82687116)]","[(1.9222444, 1.5964441)]","[(1.127897, 2.1533191)]","[(1.0654444, 3.629963)]","[(1.6317992, 4.8113737)]","[(1.6421436, 5.2455363)]","[(1.952689, 6.6217265)]","[(1.8531079, 7.607492)]","[(1.9839361, 8.041472)]","[(1.6245718, 9.017891)]"
12,"[(2.3071299, -9.118265)]","[(2.9400706, -8.007061)]","[(2.2347302, -7.660712)]","[(2.9742787, -6.33482)]","[(2.3567967, -5.6221585)]","[(2.4761908, -4.170189)]","[(2.888601, -3.7321799)]","[(2.9399722, -2.6214986)]","[(2.3708792, -1.1724364)]","[(2.8136098, -0.20611526)]","[(2.8566935, 0.499468)]","[(2.817465, 1.7961724)]","[(2.5921671, 2.40427)]","[(2.2147756, 3.0124218)]","[(2.5347676, 4.4848905)]","[(2.960171, 5.3640094)]","[(2.5398388, 6.6441536)]","[(2.6129382, 7.271757)]","[(2.2605207, 8.103177)]","[(2.3378778, 9.047213)]"
13,"[(3.8797128, -9.4095955)]","[(3.3132727, -8.146437)]","[(3.4521708, -7.387218)]","[(3.7983115, -6.3674884)]","[(3.1219203, -5.668874)]","[(3.4610488, -4.0852447)]","[(3.7499852, -3.838149)]","[(3.5073595, -2.154029)]","[(3.2071345, -1.1877458)]","[(3.060829, -0.05147583)]","[(3.1121328, 0.7793143)]","[(3.2372854, 1.7894193)]","[(3.4410112, 2.0745862)]","[(3.4698262, 3.3751857)]","[(3.6680486, 4.4382286)]","[(3.4624424, 5.203573)]","[(3.30879, 6.9575033)]","[(3.9608867, 7.8957086)]","[(3.0948422, 8.09501)]","[(3.5247653, 9.326838)]"
14,[],"[(4.315351, -8.495692)]","[(4.101692, -7.832833)]","[(4.140318, -6.317746)]","[(4.1055474, -5.3924723)]","[(4.440496, -4.018921)]","[(4.3307266, -3.4014695)]","[(4.860261, -2.5836713)]","[(4.9362493, -1.1272718)]","[(4.787783, -0.112714544)]","[(4.654059, 0.0306828)]","[(4.8547835, 1.3207462)]","[(4.0493455, 2.2462826)]","[(4.2057276, 3.5598867)]","[(4.6164355, 4.9973235)]","[(4.8956733, 5.32217)]","[(4.0063853, 6.2868047)]","[(4.965257, 7.72004)]","[(4.6857915, 8.987618)]","[(4.293083, 9.036301)]"
15,[],"[(5.1072607, -8.490013)]","[(5.1979384, -7.2306075)]","[(5.923312, -6.6141057)]","[(5.87955, -5.7130356)]","[(5.923503, -4.831911)]","[(5.447423, -3.8131325)]","[(5.5425453, -2.4315448)]","[(5.7727704, -1.9829563)]","[(5.742891, -0.15306129)]","[(5.278131, 0.8134341)]","[(5.6798797, 1.9075962)]","[(5.0860653, 2.7375767)]","[(5.5691338, 3.440946)]","[(5.874392, 4.855009)]","[(5.9101806, 5.023605)]","[(5.965977, 6.32869)]","[(5.712518, 7.0168734)]","[(5.1750784, 8.783281)]","[(5.463818, 9.081232)]"
16,[],"[(6.081588, -8.867127)]","[(6.2602587, -7.939234)]","[(6.1920843, -6.017915)]","[(6.291282, -5.168339)]","[(6.341803, -4.311886)]","[(6.338409, -3.6080544)]","[(6.680044, -2.9397566)]","[(6.12003, -1.8189279)]","[(6.160731, -0.24044272)]","[(6.662572, 0.17058338)]","[(6.269761, 1.3796195)]","[(6.1813293, 2.7512605)]","[(6.026369, 3.1265504)]","[(6.891805, 4.5553637)]","[(6.2334003, 5.886842)]","[(6.4676585, 6.4664197)]","[(6.1229644, 7.564777)]","[(6.9700646, 8.4722395)]",[]
17,[],"[(7.6712894, -8.678764)]",[],"[(7.209771, -6.973225)]","[(7.0474086, -5.128083)]","[(7.313664, -4.860844)]","[(7.923819, -3.969102)]","[(7.135093, -2.7052207)]","[(7.582246, -1.8125654)]","[(7.062708, -0.23993267)]","[(7.7948127, 0.10701034)]","[(7.8991675, 1.3405972)]","[(7.351458, 2.828276)]","[(7.3282013, 3.097776)]","[(7.1561956, 4.1110473)]","[(7.4901233, 5.0157247)]","[(7.722207, 6.1068206)]","[(7.6883726, 7.892528)]","[(7.4084377, 8.928389)]",[]
18,"[(8.216129, -9.204093)]","[(8.460694, -8.695472)]","[(8.168982, -7.210918)]","[(8.116933, -6.2834573)]","[(8.350327, -5.4731493)]","[(8.393561, -4.103723)]","[(8.924013, -3.2627578)]","[(8.406152, -2.2034285)]","[(8.726088, -1.951495)]","[(8.486182, -0.3268617)]","[(8.721586, 0.13104753)]","[(8.238311, 1.0269792)]","[(8.873159, 2.9228559)]","[(8.134268, 3.1937618)]","[(8.824527, 4.02836)]","[(8.502562, 5.979902)]","[(8.378923, 6.1708746)]","[(8.078921, 7.867999)]","[(8.099925, 8.141128)]",[]
19,[],[],[],[],"[(9.216249, -5.05461)]","[(9.208509, -4.020997)]","[(9.05743, -3.6503222)]","[(9.049093, -2.865253)]","[(9.538567, -1.0621634)]","[(9.219351, -0.6936496)]","[(9.892087, 0.7402021)]","[(9.821581, 1.9807607)]","[(9.652376, 2.3846927)]","[(9.980362, 3.1612172)]","[(9.046477, 4.9096575)]","[(9.593606, 5.5897746)]",[],[],[],[]
