,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
27,algoQD,27,239/400,100,12,[0.8742],[0.1672],[0.0581],[1.],"[-8.2935,-9.7529]","[9.5023,8.9695]",208.93,414.78
28,algoQD,28,242/400,100,9,[0.8724],[0.1698],[0.0581],[1.],"[-8.2935,-9.7529]","[9.5023,8.9695]",211.13,413.21
29,algoQD,29,244/400,100,13,[0.8809],[0.1559],[0.2478],[1.],"[-8.2935,-9.7529]","[9.5023,9.7193]",214.94,414.23
30,algoQD,30,246/400,100,10,[0.8864],[0.1449],[0.2478],[1.],"[-8.2935,-9.7529]","[9.5023,9.7193]",218.05,414.57
31,algoQD,31,252/400,100,8,[0.8841],[0.1452],[0.2478],[1.],"[-8.2935,-9.7529]","[9.5023,9.7193]",222.78,414.10
32,algoQD,32,253/400,100,7,[0.8853],[0.1447],[0.2478],[1.],"[-8.7170,-9.7529]","[9.5023,9.7193]",223.99,415.10
33,algoQD,33,255/400,100,11,[0.8857],[0.1462],[0.2478],[1.],"[-8.7170,-9.7529]","[9.5023,9.7193]",225.87,415.91
34,algoQD,34,260/400,100,12,[0.8863],[0.1434],[0.2478],[1.],"[-8.7170,-9.7529]","[9.5023,9.7193]",230.43,413.64
35,algoQD,35,263/400,100,10,[0.8875],[0.1415],[0.2478],[1.],"[-8.7170,-9.7529]","[9.6514,9.7193]",233.42,415.00
36,algoQD,36,264/400,100,10,[0.8905],[0.1396],[0.2478],[1.],"[-8.7170,-9.7529]","[9.6514,9.7193]",235.09,412.37
37,algoQD,37,267/400,100,13,[0.8919],[0.139],[0.2478],[1.],"[-8.7170,-9.7529]","[9.6514,9.7193]",238.12,416.41
38,algoQD,38,267/400,100,10,[0.8958],[0.1382],[0.2478],[1.],"[-8.7170,-9.7529]","[9.8216,9.7193]",239.18,414.11
39,algoQD,39,268/400,100,3,[0.895],[0.1405],[0.2478],[1.],"[-8.7170,-9.7529]","[9.8216,9.7193]",239.86,417.23
40,algoQD,40,270/400,100,13,[0.8956],[0.1396],[0.2478],[1.],"[-8.7170,-9.7529]","[9.8216,9.7193]",241.83,419.72
41,algoQD,41,273/400,100,10,[0.8986],[0.1353],[0.2478],[1.],"[-8.7170,-9.7529]","[9.8216,9.7193]",245.33,416.52
42,algoQD,42,275/400,100,4,[0.8985],[0.1352],[0.2478],[1.],"[-8.7170,-9.7529]","[9.8216,9.7193]",247.09,416.07
43,algoQD,43,278/400,100,7,[0.8989],[0.135],[0.2478],[1.],"[-8.7170,-9.7529]","[9.8216,9.7193]",249.91,416.11
44,algoQD,44,279/400,100,12,[0.9037],[0.1284],[0.2478],[1.],"[-8.7170,-9.7529]","[9.8216,9.7193]",252.14,415.49
45,algoQD,45,282/400,100,8,[0.9054],[0.125],[0.2478],[1.],"[-8.7170,-9.7529]","[9.8216,9.7193]",255.32,415.61
46,algoQD,46,284/400,100,9,[0.9089],[0.1204],[0.2478],[1.],"[-9.1459,-9.7529]","[9.8216,9.7193]",258.13,412.06
47,algoQD,47,286/400,100,9,[0.9083],[0.1268],[0.1222],[1.],"[-9.1459,-9.7529]","[9.8216,9.7193]",259.78,415.20
48,algoQD,48,287/400,100,5,[0.9095],[0.126],[0.1222],[1.],"[-9.1459,-9.7529]","[9.8216,9.7193]",261.01,414.96
49,algoQD,49,288/400,100,4,[0.9094],[0.1262],[0.1222],[1.],"[-9.2686,-9.7529]","[9.8216,9.7193]",261.91,414.43
50,algoQD,50,291/400,100,11,[0.9075],[0.1284],[0.1222],[1.],"[-9.2686,-9.7529]","[9.8216,9.7193]",264.07,414.97
51,algoQD,51,293/400,100,3,[0.9062],[0.1303],[0.1222],[1.],"[-9.2686,-9.7529]","[9.8216,9.7193]",265.51,415.36
52,algoQD,52,294/400,100,8,[0.9095],[0.126],[0.1222],[1.],"[-9.2686,-9.7529]","[9.8216,9.7193]",267.41,415.04
53,algoQD,53,296/400,100,8,[0.9114],[0.1218],[0.1222],[1.],"[-9.2686,-9.9542]","[9.8216,9.7193]",269.78,418.14
54,algoQD,54,298/400,100,9,[0.9119],[0.1217],[0.1222],[1.],"[-9.2686,-9.9542]","[9.8216,9.9034]",271.75,416.42
55,algoQD,55,300/400,100,8,[0.9125],[0.1205],[0.1222],[1.],"[-9.2686,-9.9542]","[9.8921,9.9034]",273.75,418.55
56,algoQD,56,300/400,100,4,[0.9137],[0.1198],[0.1222],[1.],"[-9.2686,-9.9542]","[9.8921,9.9034]",274.10,416.31
57,algoQD,57,300/400,100,5,[0.9147],[0.1197],[0.1222],[1.],"[-9.2686,-9.9542]","[9.8921,9.9034]",274.41,416.78
58,algoQD,58,300/400,100,3,[0.9158],[0.1191],[0.1222],[1.],"[-9.4031,-9.9542]","[9.8921,9.9034]",274.75,414.25
59,algoQD,59,300/400,100,4,[0.9164],[0.1191],[0.1222],[1.],"[-9.4031,-9.9542]","[9.8921,9.9034]",274.91,420.78
60,algoQD,60,301/400,100,8,[0.9187],[0.1164],[0.1222],[1.],"[-9.4031,-9.9542]","[9.8921,9.9034]",276.52,412.82
61,algoQD,61,302/400,100,4,[0.9188],[0.1161],[0.1222],[1.],"[-9.4031,-9.9542]","[9.8921,9.9034]",277.49,415.60
62,algoQD,62,303/400,100,3,[0.9187],[0.1164],[0.1222],[1.],"[-9.4031,-9.9542]","[9.9804,9.9034]",278.36,414.89
63,algoQD,63,303/400,100,7,[0.9213],[0.1124],[0.1222],[1.],"[-9.4031,-9.9542]","[9.9804,9.9034]",279.16,417.50
64,algoQD,64,303/400,100,5,[0.9222],[0.112],[0.1222],[1.],"[-9.4031,-9.9542]","[9.9804,9.9034]",279.44,419.88
65,algoQD,65,306/400,100,6,[0.9225],[0.1117],[0.1222],[1.],"[-9.4031,-9.9542]","[9.9804,9.9034]",282.27,419.44
66,algoQD,66,307/400,100,6,[0.9219],[0.1152],[0.1222],[1.],"[-9.4031,-9.9542]","[9.9804,9.9034]",283.02,418.01
67,algoQD,67,311/400,100,5,[0.9195],[0.1198],[0.1222],[1.],"[-9.9153,-9.9542]","[9.9804,9.9034]",285.96,417.83
68,algoQD,68,312/400,100,6,[0.9197],[0.1196],[0.1222],[1.],"[-9.9153,-9.9542]","[9.9804,9.9034]",286.96,414.51
69,algoQD,69,313/400,100,6,[0.9197],[0.1196],[0.1222],[1.],"[-9.9153,-9.9542]","[9.9804,9.9034]",287.87,415.19
70,algoQD,70,314/400,100,7,[0.9201],[0.1199],[0.1222],[1.],"[-9.9153,-9.9542]","[9.9804,9.9034]",288.92,419.21
71,algoQD,71,315/400,100,4,[0.9196],[0.1212],[0.1222],[1.],"[-9.9153,-9.9542]","[9.9804,9.9034]",289.68,416.88
72,algoQD,72,316/400,100,6,[0.9212],[0.12],[0.1222],[1.],"[-9.9153,-9.9542]","[9.9804,9.9034]",291.10,416.13
73,algoQD,73,318/400,100,8,[0.9228],[0.1184],[0.1222],[1.],"[-9.9153,-9.9542]","[9.9804,9.9034]",293.45,416.00
74,algoQD,74,318/400,100,10,[0.9242],[0.1185],[0.1222],[1.],"[-9.9153,-9.9542]","[9.9804,9.9034]",293.90,416.34
75,algoQD,75,319/400,100,8,[0.9247],[0.1185],[0.1222],[1.],"[-9.9153,-9.9542]","[9.9804,9.9034]",294.99,415.03
76,algoQD,76,321/400,100,5,[0.9248],[0.118],[0.1222],[1.],"[-9.9153,-9.9542]","[9.9804,9.9034]",296.88,415.89
77,algoQD,77,323/400,100,9,[0.9247],[0.1179],[0.1222],[1.],"[-9.9153,-9.9542]","[9.9804,9.9034]",298.67,416.88
78,algoQD,78,323/400,100,10,[0.9269],[0.1133],[0.1222],[1.],"[-9.9153,-9.9542]","[9.9804,9.9034]",299.39,417.82
79,algoQD,79,325/400,100,9,[0.9273],[0.1128],[0.1222],[1.],"[-9.9153,-9.9542]","[9.9804,9.9034]",301.37,417.01
80,algoQD,80,325/400,100,3,[0.9282],[0.1106],[0.1222],[1.],"[-9.9153,-9.9542]","[9.9804,9.9034]",301.67,417.04
81,algoQD,81,325/400,100,9,[0.9309],[0.1044],[0.1222],[1.],"[-9.9153,-9.9542]","[9.9804,9.9034]",302.53,414.72
82,algoQD,82,329/400,100,7,[0.9297],[0.1055],[0.1222],[1.],"[-9.9153,-9.9542]","[9.9804,9.9034]",305.87,414.40
83,algoQD,83,331/400,100,9,[0.9321],[0.1029],[0.1222],[1.],"[-9.9153,-9.9542]","[9.9804,9.9034]",308.54,416.18
84,algoQD,84,331/400,100,6,[0.9331],[0.1014],[0.1222],[1.],"[-9.9153,-9.9542]","[9.9804,9.9034]",308.85,417.36
85,algoQD,85,332/400,100,6,[0.9333],[0.1011],[0.1222],[1.],"[-9.9153,-9.9542]","[9.9804,9.9034]",309.85,414.87
86,algoQD,86,333/400,100,8,[0.9337],[0.1013],[0.1222],[1.],"[-9.9153,-9.9542]","[9.9804,9.9034]",310.91,417.37
87,algoQD,87,334/400,100,5,[0.9341],[0.1012],[0.1222],[1.],"[-9.9153,-9.9542]","[9.9804,9.9034]",312.00,420.15
88,algoQD,88,334/400,100,11,[0.9354],[0.1008],[0.1222],[1.],"[-9.9153,-9.9542]","[9.9804,9.9034]",312.43,417.44
89,algoQD,89,334/400,100,7,[0.9376],[0.0919],[0.3127],[1.],"[-9.4031,-9.9542]","[9.9804,9.9034]",313.15,416.66
90,algoQD,90,335/400,100,7,[0.9384],[0.091],[0.3127],[1.],"[-9.4031,-9.9542]","[9.9804,9.9034]",314.37,415.68
91,algoQD,91,335/400,100,7,[0.9387],[0.0908],[0.3127],[1.],"[-9.4031,-9.9542]","[9.9804,9.9034]",314.47,416.25
92,algoQD,92,336/400,100,6,[0.9393],[0.0902],[0.3127],[1.],"[-9.4031,-9.9542]","[9.9804,9.9034]",315.62,419.16
93,algoQD,93,337/400,100,6,[0.9396],[0.0899],[0.3127],[1.],"[-9.4031,-9.9542]","[9.9804,9.6734]",316.66,418.44
94,algoQD,94,338/400,100,10,[0.9406],[0.0897],[0.3127],[1.],"[-9.3958,-9.9542]","[9.9804,9.6734]",317.91,417.19
95,algoQD,95,339/400,100,5,[0.9406],[0.0896],[0.3127],[1.],"[-9.3958,-9.9542]","[9.9804,9.6734]",318.87,416.01
96,algoQD,96,339/400,100,7,[0.941],[0.0895],[0.3127],[1.],"[-9.3958,-9.9542]","[9.9804,9.6734]",319.01,413.80
97,algoQD,97,339/400,100,4,[0.942],[0.0872],[0.3127],[1.],"[-9.3958,-9.9542]","[9.9804,9.6734]",319.34,402.93
98,algoQD,98,339/400,100,7,[0.9431],[0.0868],[0.3127],[1.],"[-9.3958,-9.9542]","[9.9804,9.6734]",319.70,392.53
99,algoQD,99,341/400,100,5,[0.943],[0.0866],[0.3127],[1.],"[-9.3958,-9.9542]","[9.9804,9.6734]",321.57,3.59
