,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
13,algoQD,13,202/400,100,26,[0.8059],[0.2163],[0.0093],[0.9999],"[-8.9764,-9.7469]","[9.1316,7.7475]",162.79,655.48
14,algoQD,14,208/400,100,14,[0.8122],[0.2068],[0.0109],[0.9999],"[-8.9764,-9.7469]","[9.1316,7.7475]",168.95,655.05
15,algoQD,15,219/400,100,29,[0.818],[0.1997],[0.0109],[0.9999],"[-8.9764,-9.7469]","[9.1316,7.7475]",179.15,658.59
16,algoQD,16,226/400,100,17,[0.8287],[0.1927],[0.0109],[0.9999],"[-8.9764,-9.7469]","[9.1316,7.7475]",187.29,651.34
17,algoQD,17,234/400,100,21,[0.8233],[0.2044],[0.0109],[0.9999],"[-8.9764,-9.7469]","[9.1316,7.7475]",192.65,651.09
18,algoQD,18,237/400,100,15,[0.8282],[0.203],[0.0109],[0.9999],"[-8.9764,-9.7469]","[9.1316,7.7475]",196.29,654.66
19,algoQD,19,241/400,100,18,[0.8384],[0.1932],[0.0109],[0.9999],"[-8.9764,-9.7469]","[9.1316,7.7475]",202.06,656.15
20,algoQD,20,248/400,100,14,[0.8337],[0.1989],[0.0109],[0.9999],"[-8.9764,-9.9193]","[9.1316,8.9214]",206.75,652.08
21,algoQD,21,254/400,100,15,[0.8319],[0.2013],[0.0109],[0.9999],"[-9.9609,-9.9193]","[9.1316,8.9214]",211.31,652.07
22,algoQD,22,260/400,100,21,[0.8303],[0.2051],[0.0109],[0.9999],"[-9.9609,-9.9193]","[9.1316,8.9214]",215.88,648.96
23,algoQD,23,263/400,100,11,[0.833],[0.2008],[0.0109],[0.9999],"[-9.9609,-9.9193]","[9.1316,8.9214]",219.07,648.46
24,algoQD,24,268/400,100,17,[0.8336],[0.2035],[0.0109],[0.9999],"[-9.9609,-9.9193]","[9.7493,8.9214]",223.39,649.71
25,algoQD,25,273/400,100,18,[0.8347],[0.2017],[0.0109],[0.9999],"[-9.9609,-9.9193]","[9.7493,9.0254]",227.88,650.62
26,algoQD,26,276/400,100,14,[0.8354],[0.2014],[0.0109],[0.9999],"[-9.9609,-9.9193]","[9.7493,9.0254]",230.58,648.73
27,algoQD,27,278/400,100,17,[0.8398],[0.1995],[0.0109],[0.9999],"[-9.9609,-9.9193]","[9.7493,9.0254]",233.45,650.53
28,algoQD,28,286/400,100,19,[0.839],[0.2002],[0.0109],[0.9999],"[-9.9609,-9.9193]","[9.7493,9.2875]",239.94,654.20
29,algoQD,29,291/400,100,11,[0.8347],[0.2062],[0.0109],[0.9999],"[-9.9609,-9.9193]","[9.7493,9.4838]",242.91,652.95
30,algoQD,30,296/400,100,25,[0.8358],[0.2057],[0.0109],[0.9999],"[-9.9609,-9.9193]","[9.7493,9.4838]",247.40,649.79
31,algoQD,31,301/400,100,20,[0.8395],[0.2066],[0.0109],[0.9999],"[-9.9609,-9.9193]","[9.7493,9.4838]",252.69,650.56
32,algoQD,32,304/400,100,14,[0.8398],[0.2083],[0.0109],[0.9999],"[-9.9609,-9.9193]","[9.7493,9.4838]",255.29,651.12
33,algoQD,33,306/400,100,10,[0.8478],[0.1986],[0.0109],[0.9999],"[-9.9609,-9.9193]","[9.7493,9.4838]",259.41,652.20
34,algoQD,34,309/400,100,13,[0.8489],[0.2008],[0.0109],[0.9999],"[-9.9609,-9.9193]","[9.7493,9.4838]",262.31,652.86
35,algoQD,35,309/400,100,8,[0.8527],[0.1991],[0.0109],[0.9999],"[-9.9609,-9.9193]","[9.7493,9.4838]",263.48,652.63
36,algoQD,36,311/400,100,13,[0.855],[0.1987],[0.0109],[0.9999],"[-9.9609,-9.9193]","[9.7493,9.4838]",265.90,650.93
37,algoQD,37,315/400,100,8,[0.8539],[0.1993],[0.0109],[0.9999],"[-9.9609,-9.9193]","[9.7493,9.4838]",268.98,650.80
38,algoQD,38,315/400,100,9,[0.8553],[0.1994],[0.0109],[0.9999],"[-9.9609,-9.9193]","[9.7493,9.4838]",269.42,659.16
39,algoQD,39,318/400,100,15,[0.8592],[0.193],[0.0109],[0.9999],"[-9.9609,-9.9193]","[9.7493,9.4838]",273.22,654.74
40,algoQD,40,319/400,100,9,[0.8611],[0.1908],[0.0109],[0.9999],"[-9.9609,-9.9193]","[9.7493,9.4838]",274.70,647.38
41,algoQD,41,322/400,100,6,[0.861],[0.1869],[0.0109],[0.9999],"[-9.9609,-9.9193]","[9.7493,9.4838]",277.23,652.53
42,algoQD,42,324/400,100,10,[0.862],[0.1866],[0.0109],[0.9999],"[-9.9609,-9.9193]","[9.7493,9.4838]",279.29,655.21
43,algoQD,43,324/400,100,9,[0.8653],[0.1863],[0.0109],[0.9999],"[-9.9609,-9.7469]","[9.7493,9.4838]",280.35,650.93
44,algoQD,44,327/400,100,12,[0.8662],[0.1866],[0.0109],[0.9999],"[-9.9609,-9.7469]","[9.7493,9.4838]",283.24,651.98
45,algoQD,45,328/400,100,15,[0.8733],[0.1737],[0.0109],[0.9999],"[-9.9609,-9.7469]","[9.7493,9.4838]",286.44,651.26
46,algoQD,46,332/400,100,13,[0.8745],[0.1712],[0.0109],[0.9999],"[-9.9609,-9.7469]","[9.7493,9.4838]",290.34,652.42
47,algoQD,47,333/400,100,7,[0.8747],[0.1718],[0.0109],[0.9999],"[-9.9609,-9.7469]","[9.7493,9.4838]",291.27,654.81
48,algoQD,48,334/400,100,12,[0.8783],[0.1687],[0.0109],[0.9999],"[-9.9609,-9.7469]","[9.7493,9.4838]",293.34,655.16
49,algoQD,49,334/400,100,12,[0.882],[0.1659],[0.0109],[0.9999],"[-9.9609,-9.7442]","[9.7493,9.4838]",294.59,654.01
50,algoQD,50,335/400,100,11,[0.8858],[0.165],[0.0109],[0.9999],"[-9.9609,-9.7442]","[9.7493,9.4838]",296.73,652.17
51,algoQD,51,336/400,100,10,[0.8856],[0.1654],[0.0109],[0.9999],"[-9.9609,-9.7442]","[9.7493,9.4838]",297.55,651.34
52,algoQD,52,336/400,100,5,[0.8873],[0.1635],[0.0109],[0.9999],"[-9.9609,-9.7442]","[9.7493,9.4838]",298.13,653.60
53,algoQD,53,337/400,100,10,[0.8904],[0.1608],[0.0109],[0.9999],"[-9.9609,-9.7442]","[9.7493,9.4838]",300.07,653.84
54,algoQD,54,340/400,100,9,[0.8929],[0.1581],[0.0109],[0.9999],"[-9.9609,-9.7442]","[9.7493,9.4838]",303.59,647.56
55,algoQD,55,341/400,100,6,[0.8925],[0.1587],[0.0109],[0.9999],"[-9.9609,-9.7442]","[9.7493,9.4838]",304.34,656.48
56,algoQD,56,342/400,100,8,[0.8929],[0.1609],[0.0109],[0.9999],"[-9.9609,-9.7442]","[9.7493,9.4838]",305.39,648.99
57,algoQD,57,346/400,100,15,[0.894],[0.1594],[0.0109],[0.9999],"[-9.8583,-9.7442]","[9.7541,9.4747]",309.33,655.82
58,algoQD,58,346/400,100,4,[0.8956],[0.1585],[0.0109],[0.9999],"[-9.8583,-9.7442]","[9.7541,9.4747]",309.89,651.48
59,algoQD,59,347/400,100,6,[0.897],[0.1568],[0.0109],[0.9999],"[-9.8583,-9.8089]","[9.7541,9.4747]",311.26,643.77
60,algoQD,60,347/400,100,4,[0.8978],[0.1565],[0.0109],[0.9999],"[-9.8583,-9.8089]","[9.7541,9.4747]",311.55,652.03
61,algoQD,61,350/400,100,10,[0.8981],[0.1566],[0.0109],[0.9999],"[-9.8583,-9.8089]","[9.7541,9.4747]",314.35,658.92
62,algoQD,62,350/400,100,4,[0.8995],[0.1565],[0.0109],[0.9999],"[-9.8583,-9.8089]","[9.7541,9.4747]",314.83,662.20
63,algoQD,63,353/400,100,9,[0.8995],[0.1559],[0.0109],[0.9999],"[-9.8583,-9.8089]","[9.7541,9.4747]",317.54,655.36
64,algoQD,64,353/400,100,10,[0.9032],[0.1512],[0.0109],[0.9999],"[-9.8583,-9.8089]","[9.7541,9.4747]",318.81,658.04
65,algoQD,65,356/400,100,9,[0.9017],[0.1553],[0.0109],[0.9999],"[-9.8583,-9.8089]","[9.7541,9.4747]",320.99,653.97
66,algoQD,66,357/400,100,5,[0.9015],[0.1551],[0.0109],[0.9999],"[-9.8583,-9.8089]","[9.7541,9.4747]",321.84,655.37
67,algoQD,67,358/400,100,14,[0.902],[0.1559],[0.0109],[0.9999],"[-9.8583,-9.8089]","[9.7541,9.4747]",322.92,655.52
68,algoQD,68,358/400,100,6,[0.9038],[0.1537],[0.0109],[0.9999],"[-9.8583,-9.8089]","[9.7541,9.4747]",323.56,654.32
69,algoQD,69,359/400,100,10,[0.9091],[0.1444],[0.1718],[0.9999],"[-9.8583,-9.8089]","[9.7541,9.4747]",326.37,655.09
70,algoQD,70,360/400,100,9,[0.9101],[0.1428],[0.1718],[0.9999],"[-9.8583,-9.8089]","[9.7541,9.4747]",327.64,654.61
71,algoQD,71,360/400,100,5,[0.9105],[0.1428],[0.1718],[0.9999],"[-9.8583,-9.8089]","[9.7541,9.4747]",327.78,654.95
72,algoQD,72,361/400,100,8,[0.9138],[0.1379],[0.1718],[0.9999],"[-9.8583,-9.8089]","[9.7541,9.4747]",329.87,658.82
73,algoQD,73,361/400,100,7,[0.9147],[0.1358],[0.1718],[0.9999],"[-9.8583,-9.8089]","[9.7541,9.4747]",330.22,652.73
74,algoQD,74,361/400,100,5,[0.9154],[0.1358],[0.1718],[0.9999],"[-9.8583,-9.8089]","[9.7541,9.4747]",330.47,644.71
75,algoQD,75,362/400,100,10,[0.9169],[0.1342],[0.1718],[0.9999],"[-9.8583,-9.8089]","[9.7541,9.4747]",331.92,639.05
76,algoQD,76,362/400,100,9,[0.9211],[0.128],[0.1718],[0.9999],"[-9.8583,-9.8089]","[9.8311,9.4747]",333.43,637.88
77,algoQD,77,362/400,100,3,[0.9218],[0.1274],[0.1718],[0.9999],"[-9.8583,-9.8089]","[9.8311,9.4747]",333.69,632.64
78,algoQD,78,363/400,100,6,[0.9221],[0.126],[0.1718],[0.9999],"[-9.8583,-9.8089]","[9.8311,9.4747]",334.71,635.44
79,algoQD,79,363/400,100,7,[0.9231],[0.1256],[0.1718],[0.9999],"[-9.8583,-9.8089]","[9.8311,9.4747]",335.10,640.07
80,algoQD,80,363/400,100,5,[0.9265],[0.1178],[0.3031],[0.9999],"[-9.8583,-9.8089]","[9.8311,9.5461]",336.32,640.25
81,algoQD,81,364/400,100,3,[0.928],[0.1149],[0.3031],[0.9999],"[-9.8583,-9.8089]","[9.8311,9.5461]",337.79,643.14
82,algoQD,82,364/400,100,6,[0.9289],[0.1142],[0.3031],[0.9999],"[-9.8583,-9.8089]","[9.8311,9.5461]",338.13,635.52
83,algoQD,83,366/400,100,6,[0.9301],[0.1106],[0.3031],[0.9999],"[-9.8583,-9.8089]","[9.8311,9.5461]",340.40,636.85
84,algoQD,84,368/400,100,4,[0.9281],[0.1141],[0.3031],[0.9999],"[-9.8583,-9.8089]","[9.8311,9.5461]",341.55,633.16
85,algoQD,85,368/400,100,4,[0.9295],[0.113],[0.3031],[0.9999],"[-9.8583,-9.8089]","[9.8311,9.5461]",342.05,642.87
86,algoQD,86,369/400,100,2,[0.9282],[0.1163],[0.3031],[0.9999],"[-9.8583,-9.8089]","[9.8311,9.5461]",342.49,633.56
87,algoQD,87,370/400,100,3,[0.9277],[0.1171],[0.3031],[0.9999],"[-9.8583,-9.8089]","[9.8311,9.5461]",343.24,634.52
88,algoQD,88,370/400,100,4,[0.9279],[0.1171],[0.3031],[0.9999],"[-9.8583,-9.8089]","[9.8311,9.5461]",343.33,640.73
89,algoQD,89,370/400,100,3,[0.9282],[0.1171],[0.3031],[0.9999],"[-9.8583,-9.8089]","[9.8311,9.5461]",343.44,639.31
90,algoQD,90,370/400,100,3,[0.9284],[0.1172],[0.3031],[0.9999],"[-9.8583,-9.8089]","[9.8311,9.5461]",343.52,637.07
91,algoQD,91,371/400,100,8,[0.9295],[0.1143],[0.3031],[0.9999],"[-9.8583,-9.8089]","[9.8311,9.8135]",344.84,632.35
92,algoQD,92,372/400,100,4,[0.93],[0.114],[0.3031],[0.9999],"[-9.8583,-9.8089]","[9.8311,9.8135]",345.98,632.38
93,algoQD,93,372/400,100,4,[0.9302],[0.114],[0.3031],[0.9999],"[-9.8583,-9.8089]","[9.8311,9.8135]",346.05,631.40
94,algoQD,94,373/400,100,6,[0.9303],[0.1141],[0.3031],[0.9999],"[-9.8583,-9.8089]","[9.8311,9.8135]",346.99,631.01
95,algoQD,95,373/400,100,5,[0.9313],[0.1137],[0.3031],[0.9999],"[-9.8583,-9.8089]","[9.8311,9.8135]",347.37,630.65
96,algoQD,96,373/400,100,4,[0.9322],[0.1125],[0.3031],[0.9999],"[-9.8583,-9.8089]","[9.8311,9.8135]",347.70,633.97
97,algoQD,97,373/400,100,4,[0.934],[0.1086],[0.3031],[0.9999],"[-9.9345,-9.8089]","[9.8311,9.8135]",348.38,609.25
98,algoQD,98,373/400,100,6,[0.9356],[0.1036],[0.304],[0.9999],"[-9.9345,-9.8089]","[9.8311,9.8135]",348.98,616.99
99,algoQD,99,373/400,100,7,[0.9366],[0.1031],[0.304],[0.9999],"[-9.9345,-9.8089]","[9.8311,9.8135]",349.36,5.74
