Format Version,1.23,Take Name,1_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.08.24.336 P.M.,Capture Start Frame,11417333,Total Frames in Take,1843,Total Exported Frames,1843,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
732,7.320000,7.074682,-29.603020,-24.131521,57.437782,12.230328,-18.615730
733,7.330000,9.310545,-29.942808,-22.553360,57.300480,12.270765,-18.288671
734,7.340000,10.224630,-30.447351,-22.404882,57.171841,12.252892,-18.049019
735,7.350000,10.659978,-29.846243,-22.482901,57.025059,12.218462,-17.809587
736,7.360000,12.416186,-29.918968,-22.284792,56.861031,12.243140,-17.556229
737,7.370000,13.884166,-29.924597,-21.187609,56.632065,12.208566,-17.245930
738,7.380000,14.798265,-30.016493,-20.385971,56.431610,12.296516,-17.047546
739,7.390000,13.138666,-29.924582,-21.784023,56.383060,12.433341,-17.018141
740,7.400000,12.650453,-29.852571,-21.061975,56.277061,12.557295,-17.014694
741,7.410000,12.619793,-29.813833,-20.514656,56.107838,12.754604,-16.933661
742,7.420000,12.142884,-29.656443,-20.306864,55.989712,12.959833,-16.828232
743,7.430000,11.756200,-29.405779,-20.616274,56.003658,13.071481,-16.786964
744,7.440000,11.943070,-29.252701,-20.599388,56.038494,13.131989,-16.782053
745,7.450000,11.303958,-29.273157,-20.342445,56.025928,13.213166,-16.802567
746,7.460000,10.956711,-29.608068,-19.888388,55.917812,13.345832,-16.771984
747,7.470000,10.640819,-29.733177,-19.985786,55.846096,13.426435,-16.857452
748,7.480000,9.943707,-29.709213,-19.615963,55.774647,13.571815,-16.857185
749,7.490000,9.634547,-29.980782,-19.196074,55.713482,13.672572,-16.890846
750,7.500000,9.513518,-30.226183,-18.815311,55.566238,13.820107,-16.948187
751,7.510000,9.192160,-30.421331,-18.917110,55.422836,13.978939,-17.004330
752,7.520000,8.657024,-30.463610,-18.249905,55.338562,14.088213,-17.067034
753,7.530000,7.691309,-30.500076,-18.229563,55.250298,14.229904,-17.129166
754,7.540000,6.837963,-30.889643,-17.959604,55.143196,14.342620,-17.165823
755,7.550000,6.954675,-30.737770,-17.432312,55.045761,14.490846,-17.242393
756,7.560000,5.765057,-30.503708,-17.484926,54.959084,14.579372,-17.401640
757,7.570000,5.022176,-30.526390,-17.653334,54.894684,14.728878,-17.474918
758,7.580000,4.305594,-30.147486,-17.455715,54.872124,14.878124,-17.566240
759,7.590000,4.313438,-30.606098,-17.216057,54.734737,15.011796,-17.597420
760,7.600000,3.614236,-30.642408,-16.216745,54.648514,15.176870,-17.705015
761,7.610000,2.816394,-30.373066,-16.305677,54.548275,15.323380,-17.789053
762,7.620000,2.213328,-30.393776,-16.058737,54.501225,15.397972,-17.847923
763,7.630000,1.623513,-30.369976,-15.427179,54.415989,15.578074,-17.859722
764,7.640000,0.695179,-30.469873,-15.296994,54.364513,15.700908,-17.944736
765,7.650000,-0.797306,-30.539173,-15.125227,54.307453,15.920438,-18.020470
766,7.660000,-1.465389,-30.680305,-14.975152,54.238384,16.068874,-18.053972
767,7.670000,-2.046062,-30.363735,-15.455781,54.196827,16.220213,-18.062754
768,7.680000,-3.055319,-30.941751,-15.249760,54.131931,16.374107,-18.099144
769,7.690000,-3.720155,-31.348051,-14.373020,54.037838,16.539471,-18.111164
770,7.700000,-5.147711,-31.189672,-14.817785,54.044895,16.726568,-18.173323
771,7.710000,-5.051264,-32.084949,-13.860846,53.931122,16.861673,-18.041212
772,7.720000,-6.544300,-32.015804,-15.492365,53.963047,16.973740,-18.063324
773,7.730000,-7.653158,-32.375717,-14.403594,53.860729,17.164122,-18.096506
774,7.740000,-8.937366,-33.346321,-14.563429,53.845310,17.256718,-18.073616
775,7.750000,-9.890313,-33.435249,-14.526064,53.851479,17.394382,-18.066990
776,7.760000,-11.527669,-33.529564,-14.769608,53.880543,17.509388,-18.024742
777,7.770000,-12.512784,-34.129433,-14.875180,53.868614,17.580732,-17.987722
778,7.780000,-13.446258,-34.128685,-14.901179,53.886311,17.671585,-18.002979
779,7.790000,-14.617886,-34.075230,-14.618665,53.941841,17.727345,-18.002922
780,7.800000,-15.356226,-33.800682,-14.612036,53.960049,17.840111,-17.987242
781,7.810000,-16.579489,-33.488403,-14.435212,54.009880,17.912861,-18.025881
782,7.820000,-17.773991,-33.177326,-14.555495,54.094761,17.944601,-18.057898
783,7.830000,-19.418455,-32.513397,-14.299563,54.166012,17.948059,-18.125225
784,7.840000,-20.766886,-32.340279,-13.740693,54.273708,17.947508,-18.183437
785,7.850000,-21.536119,-31.794863,-13.374149,54.381447,17.937262,-18.276728
786,7.860000,-22.568005,-31.164549,-12.575857,54.526138,17.871185,-18.364685
787,7.870000,-23.689405,-30.292450,-12.386410,54.670670,17.833292,-18.468424
788,7.880000,-24.466188,-29.316801,-11.093399,54.782169,17.770004,-18.622562
789,7.890000,-25.250031,-28.262943,-9.817534,54.910202,17.718571,-18.814983
790,7.900000,-26.362251,-26.924244,-8.846306,55.035240,17.620581,-18.980642
791,7.910000,-27.319511,-25.783747,-7.970378,55.143429,17.484024,-19.141356
792,7.920000,-28.148071,-24.462025,-6.164380,55.276245,17.323477,-19.338694
793,7.930000,-28.681004,-23.036535,-4.948546,55.392509,17.057648,-19.515789
794,7.940000,-29.402906,-21.862232,-3.354807,55.517982,16.786724,-19.720945
795,7.950000,-30.313953,-20.567236,-1.957451,55.626045,16.447662,-19.938448
796,7.960000,-31.261559,-19.494619,-1.027499,55.752373,16.069805,-20.147566
797,7.970000,-32.756916,-18.344988,0.069974,55.866051,15.645826,-20.413607
798,7.980000,-33.611282,-17.361713,1.526400,55.962444,15.216322,-20.670383
799,7.990000,-34.909843,-16.553284,2.617439,56.039429,14.734134,-20.957365
800,8.000000,-36.624794,-15.724779,3.217602,56.146461,14.183217,-21.288651
801,8.010000,-38.409279,-14.837132,3.642611,56.247627,13.622787,-21.652838
802,8.020000,-40.705173,-14.228177,3.738266,56.373894,13.051219,-22.005398
803,8.030000,-39.836922,-13.580674,4.501102,56.415176,13.125094,-22.003309
804,8.040000,-39.086163,-13.476691,5.663237,56.318127,13.211624,-21.992125
805,8.050000,-39.688122,-13.689756,6.114831,56.308163,13.192722,-22.070837
806,8.060000,-38.317558,-13.808402,7.145056,56.244343,13.220237,-21.915194
807,8.070000,-36.641994,-14.334078,8.451383,56.135918,13.224064,-21.703434
808,8.080000,-35.229748,-14.326842,9.680223,56.039692,13.100833,-21.536692
809,8.090000,-34.350418,-14.384151,10.146162,55.997513,12.908424,-21.403685
810,8.100000,-32.264000,-14.404042,11.623653,55.854683,12.844122,-21.089354
811,8.110000,-29.919609,-14.033732,12.916130,55.715698,12.754254,-20.719072
812,8.120000,-28.066048,-14.616151,13.902387,55.534435,12.660901,-20.375446
813,8.130000,-25.879225,-15.076178,15.345093,55.245625,12.491213,-20.027887
814,8.140000,-23.467375,-15.439882,16.773149,54.939289,12.397484,-19.654442
815,8.150000,-21.254524,-15.613976,17.280344,54.666500,12.335497,-19.294989
816,8.160000,-19.401413,-15.989430,18.479883,54.418720,12.359502,-18.995602
817,8.170000,-17.438038,-16.290026,19.129114,54.199100,12.429232,-18.623552
818,8.180000,-15.157812,-16.799377,20.592007,53.974308,12.464625,-18.316122
819,8.190000,-12.758326,-16.968710,21.558661,53.807110,12.474253,-17.976189
820,8.200000,-10.513363,-16.839157,22.041670,53.686802,12.435773,-17.625008
821,8.210000,-8.116892,-17.125601,23.076880,53.610126,12.329226,-17.222496
822,8.220000,-5.574890,-17.421600,23.220501,53.595932,12.271729,-16.775581
823,8.230000,-2.847717,-16.857224,23.400112,53.603661,12.118011,-16.376940
824,8.240000,-0.617474,-16.968117,23.722748,53.553043,11.989038,-15.970031
825,8.250000,1.561970,-16.964331,24.230955,53.490353,11.960442,-15.664827
826,8.260000,4.298473,-17.394392,25.927778,53.394897,11.912170,-15.298149
827,8.270000,6.870695,-16.119139,26.243422,53.182816,11.853343,-15.054193
828,8.280000,7.797502,-16.592167,26.396343,53.186195,11.749329,-14.832200
829,8.290000,9.436058,-16.481615,26.135910,53.100056,11.771289,-14.613764
830,8.300000,11.275395,-16.679451,26.351896,53.023235,11.702769,-14.509135
831,8.310000,12.623980,-16.708569,26.661802,53.014339,11.722513,-14.388739
832,8.320000,12.996201,-17.100454,26.274466,53.046925,11.724832,-14.328447
833,8.330000,13.342644,-17.261713,25.298428,53.145210,11.713778,-14.298593
834,8.340000,13.656112,-17.941839,24.629942,53.284245,11.740569,-14.298265
835,8.350000,13.853191,-19.292389,24.273922,53.443718,11.776153,-14.281689
836,8.360000,13.194360,-20.418961,23.109581,53.636723,11.765148,-14.250587
837,8.370000,13.425127,-21.343948,20.857565,53.964245,11.860585,-14.252712
838,8.380000,12.453896,-22.619762,19.669813,54.235680,11.822388,-14.251025
839,8.390000,12.237350,-23.993755,18.399496,54.519577,11.880911,-14.207177
840,8.400000,11.838155,-25.645668,16.770868,54.927414,11.881196,-14.210341
841,8.410000,10.949962,-27.319450,14.584745,55.346870,11.870168,-14.151504
842,8.420000,10.146235,-29.080805,11.754725,55.844521,11.890328,-14.073221
843,8.430000,10.425261,-30.612123,9.845383,56.326397,11.861158,-13.966805
844,8.440000,9.415934,-31.981380,7.201103,56.837856,11.808060,-13.805880
845,8.450000,8.356249,-33.138031,4.193305,57.350113,11.824332,-13.683805
846,8.460000,7.190765,-34.059982,1.484792,57.851463,11.856522,-13.645403
847,8.470000,5.698327,-34.904713,-1.140230,58.405495,11.884136,-13.629064
848,8.480000,4.540827,-35.838810,-4.117999,58.926212,11.939013,-13.577511
849,8.490000,2.357181,-36.651737,-7.573852,59.492119,11.898706,-13.508320
850,8.500000,1.871319,-37.352734,-9.899377,60.007698,12.014854,-13.443533
851,8.510000,-0.117519,-38.305405,-13.821996,60.445206,11.956167,-13.360211
852,8.520000,-1.706278,-38.336395,-17.148439,60.932343,11.981850,-13.220898
853,8.530000,-2.938594,-38.973652,-19.486549,61.392838,11.925675,-13.094266
854,8.540000,-3.190902,-39.268585,-22.226000,61.847858,11.900358,-12.915909
855,8.550000,-3.615213,-39.516243,-24.545153,62.128193,11.960891,-12.624216
856,8.560000,-0.352559,-39.402367,-23.179020,62.151123,11.939406,-12.220666
857,8.570000,1.645771,-40.174973,-22.227425,62.180782,12.007191,-11.895392
858,8.580000,3.327420,-39.890602,-22.716148,62.195915,12.136530,-11.555293
859,8.590000,4.876431,-39.780727,-23.104656,62.259300,12.156183,-11.212143
860,8.600000,8.653170,-39.899910,-21.458326,62.126732,12.212025,-10.787902
861,8.610000,9.218069,-40.405849,-21.180882,61.884247,12.183026,-10.456363
862,8.620000,11.600619,-40.010803,-20.533854,61.745674,12.203201,-10.193649
863,8.630000,11.629437,-39.852123,-20.933901,61.602150,12.110184,-9.965136
864,8.640000,13.503503,-39.908604,-19.650406,61.320324,12.150973,-9.717460
865,8.650000,15.941154,-39.650288,-18.023903,60.982704,12.143689,-9.474056
866,8.660000,16.089369,-39.786209,-18.584881,60.730724,12.149754,-9.301076
867,8.670000,15.459447,-39.329903,-18.319771,60.624920,12.269227,-9.281121
868,8.680000,14.687737,-39.146912,-18.167583,60.518658,12.449738,-9.316795
869,8.690000,14.573730,-39.663589,-17.631258,60.315315,12.652147,-9.328219
870,8.700000,15.639133,-39.561836,-16.700642,60.160954,12.836489,-9.288949
871,8.710000,14.904883,-39.775455,-16.673809,60.089378,12.933361,-9.257925
872,8.720000,13.846712,-39.703648,-17.729305,60.048496,13.069569,-9.234641
873,8.730000,13.736446,-39.619347,-17.445990,59.980511,13.140045,-9.218672
874,8.740000,14.150455,-39.393448,-16.568687,59.856533,13.214018,-9.188747
875,8.750000,13.952055,-39.571022,-16.663179,59.795200,13.378334,-9.229859
876,8.760000,13.095800,-39.709953,-16.873302,59.756203,13.481071,-9.308360
877,8.770000,12.350466,-40.039555,-17.044283,59.678288,13.605726,-9.333251
878,8.780000,11.267472,-40.656212,-16.816980,59.611084,13.710843,-9.392202
879,8.790000,10.809679,-40.663471,-17.207136,59.488251,13.872297,-9.441876
880,8.800000,10.594037,-40.830635,-16.499020,59.387760,14.000046,-9.562159
881,8.810000,10.141201,-40.814827,-15.824488,59.347050,14.119686,-9.693201
882,8.820000,9.213342,-40.577705,-15.952398,59.244495,14.239012,-9.782069
883,8.830000,8.750787,-41.028091,-15.659699,59.179264,14.339240,-9.855350
884,8.840000,8.055003,-40.488148,-15.990250,59.041679,14.506733,-9.934962
885,8.850000,6.968474,-40.362453,-15.757010,58.983612,14.682839,-10.070499
886,8.860000,6.205825,-40.512836,-15.683479,58.938820,14.812237,-10.170056
887,8.870000,6.069294,-40.613369,-14.965032,58.878113,14.924061,-10.250477
888,8.880000,5.078421,-40.948223,-14.997016,58.823341,15.059464,-10.359233
889,8.890000,3.524159,-40.729782,-15.144279,58.765907,15.206867,-10.467158
890,8.900000,2.679619,-40.437412,-15.268273,58.737225,15.367463,-10.534752
891,8.910000,0.883572,-40.765339,-16.310345,58.720631,15.508130,-10.617044
892,8.920000,0.921899,-41.070675,-14.954244,58.660515,15.637650,-10.667141
893,8.930000,0.480708,-40.775051,-15.161403,58.615059,15.804008,-10.789925
894,8.940000,-1.229087,-41.225983,-15.575859,58.578373,15.913232,-10.854666
895,8.950000,-2.084457,-41.005520,-16.029720,58.544003,16.059444,-10.905480
896,8.960000,-2.693285,-41.468990,-15.032709,58.507408,16.243340,-10.961984
897,8.970000,-3.635020,-41.394920,-15.467901,58.438747,16.421062,-11.018809
898,8.980000,-4.929906,-41.538689,-15.074212,58.442028,16.533056,-11.070335
899,8.990000,-5.502358,-42.076496,-15.232236,58.330708,16.702831,-11.069786
900,9.000000,-7.910621,-42.085846,-16.308441,58.401173,16.926565,-11.098041
901,9.010000,-8.489722,-42.629208,-16.259991,58.304691,17.048613,-11.072532
902,9.020000,-9.332313,-43.100098,-15.968825,58.240746,17.139431,-11.075801
903,9.030000,-10.997128,-42.985958,-16.848978,58.269562,17.250628,-11.104743
904,9.040000,-12.657330,-43.387085,-17.765411,58.251225,17.322945,-11.083792
905,9.050000,-13.604039,-43.501873,-17.345333,58.245808,17.438007,-11.062310
906,9.060000,-15.143826,-43.580524,-18.715948,58.322395,17.509211,-11.041334
907,9.070000,-16.289942,-43.827457,-18.364010,58.308048,17.634760,-11.022408
908,9.080000,-18.123636,-43.337120,-18.634102,58.330898,17.727615,-11.004783
909,9.090000,-19.327164,-42.865833,-19.265354,58.414043,17.793991,-11.005238
910,9.100000,-20.506258,-42.675678,-19.576960,58.432674,17.793623,-11.021248
911,9.110000,-21.945675,-42.258804,-19.301527,58.535385,17.778387,-11.058952
912,9.120000,-23.079464,-41.716618,-19.042570,58.636284,17.748219,-11.115715
913,9.130000,-24.629890,-41.145267,-18.997385,58.750271,17.703848,-11.140151
914,9.140000,-26.158468,-40.541824,-18.879921,58.890186,17.655531,-11.184433
915,9.150000,-26.746584,-39.731380,-18.269304,59.045662,17.584463,-11.270460
916,9.160000,-27.885975,-38.686626,-17.156172,59.211075,17.578463,-11.395987
917,9.170000,-28.866825,-37.507183,-16.609898,59.293503,17.510040,-11.555879
918,9.180000,-29.958815,-36.072742,-15.340583,59.442402,17.400599,-11.732710
919,9.190000,-30.258022,-35.108624,-13.989665,59.589958,17.268156,-11.883745
920,9.200000,-31.540117,-33.419388,-13.017509,59.756493,17.100578,-12.022050
921,9.210000,-32.004555,-32.127903,-11.661460,59.935699,16.895000,-12.173244
922,9.220000,-32.561443,-30.712591,-10.540838,60.063942,16.685488,-12.369330
923,9.230000,-33.505402,-29.515854,-8.987976,60.207962,16.328890,-12.559520
924,9.240000,-34.437080,-28.437096,-7.862391,60.356701,15.968525,-12.765837
925,9.250000,-35.434654,-27.212215,-6.716606,60.515438,15.547496,-12.973684
926,9.260000,-36.477459,-26.114359,-5.875737,60.678196,15.128271,-13.219733
927,9.270000,-37.694138,-24.955124,-5.466455,60.826946,14.641820,-13.479391
928,9.280000,-39.383541,-24.102564,-4.868858,60.953087,14.114954,-13.782142
929,9.290000,-41.470665,-23.042952,-4.643676,61.169590,13.594591,-14.123191
930,9.300000,-43.081875,-21.980637,-4.322694,61.352985,13.024756,-14.446735
931,9.310000,-42.320869,-21.501097,-3.444097,61.357845,13.080342,-14.439508
932,9.320000,-41.633984,-21.476624,-2.374912,61.262367,13.180608,-14.402841
933,9.330000,-42.256630,-21.787333,-1.742905,61.225571,13.159442,-14.502445
934,9.340000,-40.686287,-22.122398,-0.544278,61.090923,13.192993,-14.343863
935,9.350000,-39.125595,-22.492258,1.029862,60.956688,13.154236,-14.193472
936,9.360000,-37.615257,-22.762720,2.562604,60.816097,13.033637,-14.028302
937,9.370000,-36.348919,-22.933052,3.587864,60.704018,12.857763,-13.882841
938,9.380000,-34.338642,-23.171978,5.092928,60.520149,12.808618,-13.614364
939,9.390000,-32.394379,-23.451220,6.527299,60.290443,12.758144,-13.257397
940,9.400000,-30.517818,-24.249300,7.969151,60.039913,12.628895,-12.969823
941,9.410000,-28.157894,-24.897108,9.769914,59.695030,12.471368,-12.615311
942,9.420000,-25.498453,-25.315065,11.643758,59.347267,12.354671,-12.259158
943,9.430000,-23.287603,-25.573624,12.748727,59.013195,12.318810,-11.932085
944,9.440000,-21.220955,-26.169847,13.792544,58.710331,12.330191,-11.664538
945,9.450000,-18.596550,-26.859880,15.864156,58.373936,12.402700,-11.357896
946,9.460000,-16.653795,-26.851162,17.078043,58.093716,12.424582,-11.072896
947,9.470000,-13.785328,-27.259745,18.785524,57.843040,12.422171,-10.759505
948,9.480000,-10.758625,-27.677336,20.134121,57.656105,12.409263,-10.403498
949,9.490000,-8.547050,-27.614346,21.076542,57.466572,12.282558,-9.996667
950,9.500000,-6.240641,-27.843002,21.721338,57.331234,12.174630,-9.595412
951,9.510000,-3.189408,-27.806622,22.808670,57.227360,12.070529,-9.180350
952,9.520000,-0.202882,-27.789637,24.227446,57.081406,12.014920,-8.827149
953,9.530000,2.646134,-27.693190,25.845566,56.887783,11.955431,-8.506857
954,9.540000,4.776853,-27.540682,26.906986,56.717724,11.872237,-8.225581
955,9.550000,6.919612,-27.254745,27.677502,56.577171,11.829173,-7.983473
956,9.560000,9.231746,-27.225700,28.873695,56.425606,11.785849,-7.725230
957,9.570000,11.356218,-26.563299,29.013203,56.338234,11.676567,-7.568760
958,9.580000,12.956030,-26.214027,29.477728,56.261772,11.664948,-7.460172
959,9.590000,13.700815,-26.324488,29.450775,56.223465,11.618708,-7.404093
960,9.600000,14.384739,-26.781948,29.149860,56.195305,11.595305,-7.331039
961,9.610000,14.972408,-27.040850,28.444330,56.299992,11.614424,-7.287082
962,9.620000,15.411564,-27.705444,27.981129,56.423634,11.644975,-7.259630
963,9.630000,15.581178,-28.644857,27.264269,56.613899,11.688364,-7.259378
964,9.640000,14.650703,-30.052887,26.099051,56.861835,11.697927,-7.226121
965,9.650000,14.770301,-30.834784,24.928404,57.106369,11.727041,-7.184993
966,9.660000,14.127112,-32.245747,23.137396,57.439869,11.782303,-7.160476
967,9.670000,13.778636,-33.583317,21.996290,57.770393,11.809077,-7.150016
968,9.680000,13.061424,-35.313152,19.888765,58.202286,11.862007,-7.033817
969,9.690000,11.900623,-37.206146,17.416990,58.597969,11.842676,-6.913837
970,9.700000,11.311351,-38.681030,15.103104,59.064396,11.858253,-6.763497
971,9.710000,10.234197,-40.022625,12.043551,59.519871,11.838116,-6.583472
972,9.720000,10.129740,-41.678913,9.788403,60.055237,11.851653,-6.368575
973,9.730000,8.400819,-42.872410,6.166845,60.548229,11.804226,-6.143240
974,9.740000,7.524820,-44.279129,3.025840,61.100040,11.842505,-5.934075
975,9.750000,5.319401,-45.450321,-0.696300,61.569901,11.886857,-5.805428
976,9.760000,4.592046,-46.398510,-3.700308,62.126232,11.940948,-5.636064
977,9.770000,2.035894,-47.065243,-7.562568,62.675434,11.939540,-5.440590
978,9.780000,0.425677,-47.605892,-11.587237,63.134872,12.007850,-5.211697
979,9.790000,-0.446853,-48.574665,-14.126409,63.565426,12.001328,-5.010290
980,9.800000,-2.157638,-49.489479,-18.151148,64.000793,11.981710,-4.771429
981,9.810000,-2.223138,-50.079929,-20.714748,64.377090,11.907733,-4.474326
982,9.820000,-3.006984,-50.812202,-22.674303,64.752075,11.928522,-4.162808
983,9.830000,-3.281677,-50.756741,-25.142267,65.039566,11.856465,-3.831563
984,9.840000,0.045372,-51.073082,-22.970095,64.947830,11.930870,-3.502144
985,9.850000,3.042129,-50.802086,-21.838860,64.844131,12.043894,-3.174661
986,9.860000,5.205868,-51.261940,-20.899525,64.819031,12.163933,-2.894758
987,9.870000,6.940372,-51.101284,-21.522224,64.799515,12.232403,-2.552775
988,9.880000,9.975346,-50.893543,-19.397753,64.651604,12.205015,-2.245467
989,9.890000,12.464400,-51.476032,-18.460136,64.410271,12.216525,-1.959667
990,9.900000,14.077377,-51.532681,-17.119431,64.171204,12.214478,-1.695810
991,9.910000,15.471576,-51.503456,-16.300587,63.987141,12.150023,-1.494123
992,9.920000,16.883356,-51.504860,-15.727665,63.787987,12.070832,-1.356498
993,9.930000,19.418098,-51.215771,-13.590695,63.486584,12.140397,-1.169708
994,9.940000,19.596394,-51.510601,-12.524486,63.175465,12.140320,-1.060722
995,9.950000,19.422401,-51.056595,-13.639235,63.100655,12.237279,-1.077911
996,9.960000,17.604757,-51.177601,-15.133478,62.993675,12.432014,-1.103070
997,9.970000,17.165781,-51.561543,-14.305339,62.817509,12.601794,-1.134258
998,9.980000,17.571341,-51.514984,-13.860011,62.652523,12.746720,-1.167004
999,9.990000,17.293285,-51.430431,-13.743670,62.601131,12.832153,-1.160728
1000,10.000000,16.681227,-51.499027,-13.720378,62.520821,12.952405,-1.173180
1001,10.010000,16.723282,-51.400719,-13.974435,62.465130,13.000967,-1.217001
1002,10.020000,16.320942,-51.017380,-13.664168,62.435638,13.109082,-1.237893
1003,10.030000,15.752042,-51.536465,-13.888188,62.345993,13.201062,-1.279666
1004,10.040000,15.106318,-51.734840,-13.646377,62.336987,13.296652,-1.334318
1005,10.050000,14.973110,-52.170162,-13.399628,62.278904,13.380795,-1.397968
1006,10.060000,15.053786,-52.294029,-12.665122,62.216141,13.539993,-1.477306
1007,10.070000,14.495514,-52.623772,-12.464417,62.112965,13.668135,-1.603073
1008,10.080000,13.778347,-52.832470,-13.488066,62.002808,13.797374,-1.689809
1009,10.090000,12.068750,-52.747757,-13.600229,62.016575,13.937785,-1.780191
1010,10.100000,10.755586,-52.730534,-14.810120,62.000336,14.074655,-1.835204
1011,10.110000,10.806001,-53.011486,-14.044815,61.914761,14.226346,-1.971707
1012,10.120000,9.718737,-53.121731,-13.749368,61.887806,14.351611,-2.079481
1013,10.130000,8.842226,-53.202122,-13.686188,61.851265,14.477979,-2.210545
1014,10.140000,8.440795,-53.487095,-13.243801,61.789948,14.581580,-2.312125
1015,10.150000,7.847562,-53.572041,-13.582653,61.765945,14.784995,-2.400580
1016,10.160000,6.216097,-53.397141,-13.931870,61.720146,14.954509,-2.524773
1017,10.170000,4.906246,-53.527916,-14.444781,61.662228,15.082333,-2.646389
1018,10.180000,3.989787,-53.801590,-14.724619,61.602913,15.212199,-2.727121
1019,10.190000,2.209888,-53.808960,-15.367785,61.572094,15.368700,-2.804504
1020,10.200000,1.558798,-54.009022,-15.219025,61.517418,15.538221,-2.947853
1021,10.210000,-0.351194,-53.694618,-16.099085,61.552055,15.684504,-3.025160
1022,10.220000,-0.564011,-54.396645,-15.215667,61.419575,15.820154,-3.084650
1023,10.230000,-1.717782,-53.976025,-15.385003,61.448376,15.988658,-3.147151
1024,10.240000,-3.235921,-54.803085,-16.156498,61.317284,16.227571,-3.185472
1025,10.250000,-5.463119,-54.071156,-17.483681,61.348701,16.342472,-3.281303
1026,10.260000,-6.059891,-55.066750,-16.938927,61.222904,16.536287,-3.264533
1027,10.270000,-7.120708,-55.138653,-17.651241,61.235237,16.665367,-3.289602
1028,10.280000,-9.880899,-55.294296,-19.566477,61.151634,16.836435,-3.346773
1029,10.290000,-10.713202,-56.087650,-19.882917,61.031567,16.951134,-3.334889
1030,10.300000,-13.601721,-56.087692,-22.100456,61.047489,17.129650,-3.330262
1031,10.310000,-15.388630,-56.407543,-22.899708,61.001778,17.235794,-3.341444
1032,10.320000,-16.738754,-57.011292,-23.049461,60.964783,17.315678,-3.317744
1033,10.330000,-18.124943,-57.208717,-23.734219,60.935257,17.407991,-3.301479
1034,10.340000,-21.026846,-56.941662,-25.454704,61.006672,17.499403,-3.276645
1035,10.350000,-23.070307,-56.837574,-26.868847,60.994617,17.605782,-3.236242
1036,10.360000,-24.409130,-56.924026,-27.457121,60.998924,17.707718,-3.205478
1037,10.370000,-26.281281,-56.417004,-28.232298,61.032124,17.756220,-3.205358
1038,10.380000,-26.996284,-56.072552,-27.913691,61.089821,17.835020,-3.180110
1039,10.390000,-28.633667,-55.171959,-28.482634,61.106117,17.838448,-3.195497
1040,10.400000,-30.969471,-54.523998,-29.087385,61.288208,17.821213,-3.211149
1041,10.410000,-31.536472,-53.987614,-28.713751,61.383533,17.796953,-3.227340
1042,10.420000,-33.336658,-53.234192,-29.337507,61.500938,17.775173,-3.247461
1043,10.430000,-34.945610,-51.955688,-29.141733,61.664284,17.684490,-3.282861
1044,10.440000,-35.131653,-50.987598,-28.153971,61.816616,17.641888,-3.362244
1045,10.450000,-36.430862,-50.017273,-27.280910,61.969280,17.568583,-3.464587
1046,10.460000,-38.175369,-48.601730,-27.019188,62.133163,17.422592,-3.581122
1047,10.470000,-37.901424,-47.340363,-25.711351,62.261379,17.319752,-3.744591
1048,10.480000,-37.698063,-46.003803,-23.507212,62.467194,17.147249,-3.821949
1049,10.490000,-38.580410,-44.393024,-22.524914,62.579147,16.945362,-3.917634
1050,10.500000,-38.282166,-43.352493,-21.166780,62.815643,16.694162,-4.001359
1051,10.510000,-39.484680,-41.963551,-19.729404,62.976021,16.402050,-4.160245
1052,10.520000,-39.534424,-41.068176,-18.009911,63.155983,16.067966,-4.284616
1053,10.530000,-40.953472,-39.527813,-17.655573,63.347618,15.698266,-4.417081
1054,10.540000,-41.804581,-38.567070,-16.578775,63.506092,15.276268,-4.598571
1055,10.550000,-42.633995,-37.603001,-15.909090,63.736759,14.787385,-4.745869
1056,10.560000,-43.548409,-36.598232,-15.152932,63.934456,14.315185,-4.962045
1057,10.570000,-44.988461,-35.437656,-15.029900,64.171143,13.783169,-5.178705
1058,10.580000,-46.795563,-34.270321,-15.013574,64.391670,13.263776,-5.426644
1059,10.590000,-47.667511,-33.440926,-14.827165,64.593353,12.908123,-5.620295
1060,10.600000,-45.832771,-33.686546,-13.357265,64.467728,13.094648,-5.488661
1061,10.610000,-46.123405,-33.455078,-12.647388,64.439621,13.078536,-5.559893
1062,10.620000,-45.931942,-34.335636,-11.561093,64.393341,13.014680,-5.584245
1063,10.630000,-45.449104,-34.745029,-10.736634,64.252289,13.051968,-5.466804
1064,10.640000,-43.421688,-35.804543,-8.835429,64.037415,12.976304,-5.343573
1065,10.650000,-41.716465,-36.675995,-7.685854,63.847878,12.850552,-5.179429
1066,10.660000,-40.368801,-36.964474,-6.574509,63.672592,12.745744,-4.989291
1067,10.670000,-38.221447,-38.095837,-5.041882,63.437538,12.651769,-4.744177
1068,10.680000,-36.036404,-38.838631,-2.942350,63.088078,12.554288,-4.516712
1069,10.690000,-33.874554,-40.049374,-0.473580,62.707127,12.431861,-4.353346
1070,10.700000,-31.437906,-41.388363,1.752669,62.339314,12.294203,-4.184618
1071,10.710000,-28.717043,-42.134689,3.247394,61.923779,12.272287,-3.992193
