Format Version,1.23,Take Name,1_linje1_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.10.28.231 P.M.,Capture Start Frame,11429718,Total Frames in Take,1552,Total Exported Frames,1552,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
700,7.000000,7.697291,-20.769567,-19.830812,50.795589,14.265829,-20.135986
701,7.010000,6.947319,-20.652859,-18.642189,50.653927,14.468166,-20.171379
702,7.020000,6.464558,-20.354731,-18.820066,50.649704,14.558740,-20.297497
703,7.030000,6.066841,-20.658447,-18.551006,50.539219,14.659474,-20.398537
704,7.040000,5.226995,-20.202526,-18.460260,50.465275,14.818944,-20.509594
705,7.050000,4.562806,-20.266125,-18.098562,50.360603,14.963129,-20.629286
706,7.060000,3.953591,-20.030064,-17.248764,50.301395,15.130774,-20.713734
707,7.070000,3.310425,-20.082760,-16.591494,50.211189,15.272175,-20.787868
708,7.080000,2.835533,-20.043661,-16.425465,50.123821,15.373577,-20.907740
709,7.090000,1.300070,-19.798746,-15.595963,50.042870,15.504439,-21.047441
710,7.100000,1.307603,-19.600136,-15.679173,49.997654,15.672255,-21.159275
711,7.110000,-0.087868,-19.399832,-15.110484,49.921162,15.795999,-21.250380
712,7.120000,-0.129892,-19.268581,-14.386161,49.896729,16.001509,-21.319481
713,7.130000,-1.580422,-19.386539,-14.287900,49.824284,16.185068,-21.452246
714,7.140000,-2.682054,-19.132545,-13.434682,49.792580,16.319969,-21.562752
715,7.150000,-3.845567,-19.388538,-13.558270,49.773182,16.464104,-21.654610
716,7.160000,-3.836664,-19.743029,-12.527261,49.737026,16.637476,-21.610449
717,7.170000,-5.170800,-19.583944,-12.986452,49.730232,16.832354,-21.746675
718,7.180000,-5.685826,-20.130608,-12.035404,49.644863,16.963316,-21.794811
719,7.190000,-7.219911,-20.001553,-12.100055,49.669033,17.147999,-21.859310
720,7.200000,-8.262957,-20.029444,-12.235826,49.680332,17.258184,-21.913603
721,7.210000,-8.551332,-20.227194,-11.521080,49.643456,17.357595,-21.873184
722,7.220000,-9.345698,-20.402826,-10.907572,49.639820,17.434492,-21.896097
723,7.230000,-11.122210,-20.463957,-11.376351,49.692486,17.546700,-21.966761
724,7.240000,-12.468060,-20.525164,-11.768735,49.761612,17.623066,-22.037090
725,7.250000,-13.530857,-20.518869,-11.275537,49.825150,17.684641,-22.056480
726,7.260000,-14.462192,-20.405815,-10.961725,49.863113,17.762154,-22.078308
727,7.270000,-15.055201,-20.163742,-10.262097,49.895382,17.815742,-22.079357
728,7.280000,-15.636564,-19.922632,-9.512877,49.945618,17.883602,-22.089603
729,7.290000,-17.130976,-19.478500,-9.400322,50.034409,17.851707,-22.155197
730,7.300000,-18.372501,-18.979647,-9.149368,50.120171,17.838139,-22.223440
731,7.310000,-19.390574,-18.560551,-8.041733,50.198830,17.835207,-22.331274
732,7.320000,-20.543442,-17.997816,-7.315258,50.278641,17.744637,-22.461769
733,7.330000,-21.754112,-17.409760,-6.462871,50.380535,17.684902,-22.590744
734,7.340000,-23.119637,-16.436451,-5.308139,50.493729,17.610750,-22.781328
735,7.350000,-24.040230,-15.427521,-4.300488,50.547718,17.491663,-22.964378
736,7.360000,-25.334249,-14.519611,-3.130244,50.613308,17.369614,-23.197598
737,7.370000,-26.282856,-13.448647,-1.617200,50.672539,17.158695,-23.430008
738,7.380000,-27.487743,-12.196823,0.018627,50.755680,16.999920,-23.659615
739,7.390000,-28.606560,-10.945621,1.209741,50.832031,16.724529,-23.889732
740,7.400000,-29.242588,-9.781624,2.737731,50.893253,16.466925,-24.149956
741,7.410000,-30.575472,-8.662193,3.883770,50.919224,16.120966,-24.394035
742,7.420000,-31.813465,-7.671509,5.393574,50.951324,15.734953,-24.700495
743,7.430000,-33.255283,-6.741044,6.507375,50.988461,15.294269,-25.022718
744,7.440000,-34.688095,-5.822049,7.729375,51.035011,14.842577,-25.340778
745,7.450000,-36.286594,-5.073320,8.652075,51.060600,14.387907,-25.658884
746,7.460000,-37.850876,-4.598991,9.733253,51.056080,13.817909,-26.020605
747,7.470000,-39.830345,-3.993797,10.497069,51.127052,13.298747,-26.376013
748,7.480000,-40.068699,-2.766890,10.814331,51.173115,13.130055,-26.548927
749,7.490000,-38.883205,-3.045879,11.801887,51.159847,13.388796,-26.393122
750,7.500000,-39.312809,-2.935144,12.555900,51.108849,13.361570,-26.438173
751,7.510000,-38.342445,-2.975466,13.449088,51.081421,13.340815,-26.320957
752,7.520000,-36.939873,-2.762582,14.350021,51.032974,13.311200,-26.129120
753,7.530000,-35.560650,-2.550498,15.221114,50.991833,13.221331,-25.939474
754,7.540000,-34.373241,-2.447775,15.905176,50.949158,13.035228,-25.773468
755,7.550000,-32.996620,-2.302526,16.943220,50.857620,12.967990,-25.489292
756,7.560000,-31.302460,-2.189658,17.848047,50.791866,12.993967,-25.114948
757,7.570000,-29.869745,-2.511443,18.983330,50.649101,12.875135,-24.789299
758,7.580000,-27.874760,-2.887203,19.915339,50.439655,12.732575,-24.357540
759,7.590000,-25.546495,-2.878041,21.234110,50.225471,12.579182,-23.891388
760,7.600000,-23.571482,-3.345143,21.777880,50.013287,12.423388,-23.465044
761,7.610000,-21.620831,-3.078063,22.072929,49.858646,12.393527,-23.028139
762,7.620000,-19.253923,-3.207661,23.049919,49.686386,12.394402,-22.626513
763,7.630000,-16.829887,-3.185844,23.499044,49.503654,12.504317,-22.178915
764,7.640000,-14.576658,-3.298455,24.228634,49.382427,12.529530,-21.789127
765,7.650000,-12.413011,-3.400500,24.723047,49.265949,12.522989,-21.430714
766,7.660000,-9.925138,-3.214634,25.317354,49.211983,12.513224,-20.994488
767,7.670000,-7.529116,-3.253443,26.069075,49.183437,12.449726,-20.551512
768,7.680000,-4.826447,-2.850216,25.827547,49.223717,12.311927,-20.131033
769,7.690000,-2.839195,-2.656614,24.817537,49.344856,12.281294,-19.660427
770,7.700000,0.586217,-2.357869,25.389565,49.459656,12.115247,-19.232351
771,7.710000,1.959300,-2.358225,24.540390,49.440441,12.029317,-18.838039
772,7.720000,4.648212,-2.369320,24.648623,49.474064,11.965136,-18.539219
773,7.730000,6.733934,-2.426468,25.091272,49.410809,11.933573,-18.219873
774,7.740000,8.452299,-2.147658,25.061102,49.338806,11.863732,-17.970217
775,7.750000,9.982119,-2.145920,25.494719,49.324291,11.756197,-17.808369
776,7.760000,12.011138,-2.400913,24.919353,49.288132,11.699041,-17.652071
777,7.770000,13.029238,-2.190871,22.993744,49.307861,11.678888,-17.539057
778,7.780000,13.676406,-2.471717,22.948280,49.330391,11.670714,-17.515139
779,7.790000,13.871001,-2.926992,22.930592,49.357330,11.688058,-17.527691
780,7.800000,14.544120,-3.285222,22.697159,49.475445,11.663533,-17.558979
781,7.810000,14.877975,-3.812742,21.779686,49.651199,11.681164,-17.638210
782,7.820000,14.065189,-4.895674,19.876968,49.836956,11.736945,-17.743340
783,7.830000,12.991854,-5.843309,19.192553,50.040512,11.787971,-17.861965
784,7.840000,13.068365,-6.808298,18.265097,50.318790,11.842921,-17.950300
785,7.850000,12.105795,-8.251750,17.228701,50.591702,11.887845,-18.041086
786,7.860000,11.526247,-9.404369,16.047710,50.914246,11.855742,-18.198206
787,7.870000,10.751397,-10.992515,13.906616,51.311676,11.954356,-18.315521
788,7.880000,9.782999,-12.074862,11.853392,51.748093,11.923951,-18.439991
789,7.890000,9.218917,-13.702545,9.700535,52.230400,11.907474,-18.518387
790,7.900000,7.729746,-15.457418,6.797323,52.713680,11.898305,-18.627941
791,7.910000,7.152196,-16.753096,4.147235,53.278572,11.834853,-18.683445
792,7.920000,5.832643,-17.671318,1.322238,53.864109,11.815545,-18.764921
793,7.930000,4.403846,-18.502382,-1.422215,54.450649,11.929915,-18.842703
794,7.940000,3.065986,-19.634735,-3.519767,55.032993,11.926155,-18.957533
795,7.950000,1.931198,-20.384830,-6.931636,55.618553,11.959394,-19.079292
796,7.960000,0.228147,-21.238327,-9.424075,56.113350,12.000192,-19.189545
797,7.970000,-0.804686,-21.904894,-11.926052,56.631001,12.060499,-19.212599
798,7.980000,-1.937052,-22.423811,-15.292687,57.196468,12.010579,-19.292721
799,7.990000,-3.128506,-22.942087,-17.851973,57.710861,12.016847,-19.302378
800,8.000000,-3.492556,-23.040806,-20.465761,58.194805,11.992984,-19.241583
801,8.010000,-4.034560,-23.319429,-22.954926,58.636429,11.966513,-19.156727
802,8.020000,-1.875397,-23.780872,-23.182377,58.825928,11.991158,-18.782452
803,8.030000,0.349307,-23.200859,-23.329252,59.018528,11.968924,-18.407764
804,8.040000,2.004002,-23.294992,-23.936159,59.197903,12.051550,-18.131710
805,8.050000,2.979104,-23.328888,-24.717733,59.285187,12.129387,-17.816505
806,8.060000,5.809792,-22.702957,-24.677460,59.350288,12.175271,-17.376215
807,8.070000,7.875193,-23.307079,-24.367050,59.191113,12.162466,-17.005877
808,8.080000,8.991676,-23.124941,-24.053761,59.239342,12.197180,-16.681757
809,8.090000,9.779361,-22.847593,-24.303659,59.118565,12.205661,-16.433508
810,8.100000,11.120549,-23.334406,-24.139587,58.968723,12.200277,-16.186510
811,8.110000,11.691749,-23.394276,-23.921751,58.744579,12.157265,-15.860532
812,8.120000,14.452682,-23.125526,-22.588484,58.490574,12.176029,-15.519733
813,8.130000,13.001348,-22.775530,-23.631552,58.396893,12.264177,-15.462578
814,8.140000,12.774556,-22.723331,-23.926899,58.265762,12.460860,-15.481898
815,8.150000,11.701144,-22.765356,-23.143045,58.097084,12.576747,-15.357961
816,8.160000,12.501987,-22.869364,-22.202297,57.939732,12.779371,-15.322356
817,8.170000,11.557369,-22.875956,-21.940590,57.806049,12.910840,-15.302500
818,8.180000,11.246170,-22.583050,-22.477196,57.734829,13.047327,-15.262802
819,8.190000,11.146850,-22.286787,-22.557379,57.714241,13.114464,-15.225879
820,8.200000,11.137934,-22.381987,-21.791838,57.566525,13.216231,-15.219121
821,8.210000,11.001112,-22.667408,-21.176388,57.480328,13.352792,-15.206491
822,8.220000,10.793463,-22.779461,-20.690042,57.396202,13.502203,-15.235154
823,8.230000,10.259144,-22.794884,-21.232327,57.340477,13.646076,-15.237498
824,8.240000,10.317336,-23.095234,-20.236982,57.232338,13.779783,-15.258077
825,8.250000,9.221648,-23.618706,-20.126959,57.100834,13.933545,-15.290936
826,8.260000,8.848228,-23.640741,-20.539478,57.015591,14.067709,-15.348318
827,8.270000,8.492790,-24.224176,-19.301550,56.888287,14.184596,-15.453725
828,8.280000,7.965367,-24.052057,-19.307617,56.816681,14.304827,-15.537121
829,8.290000,6.736598,-24.636047,-18.643957,56.719357,14.470008,-15.565592
830,8.300000,6.856555,-24.159660,-18.551615,56.635944,14.533682,-15.755163
831,8.310000,6.296076,-24.071323,-18.328783,56.554932,14.680715,-15.817079
832,8.320000,5.240676,-24.110701,-18.620245,56.430977,14.846772,-15.923116
833,8.330000,4.254437,-24.170925,-17.746311,56.356514,15.060202,-15.995558
834,8.340000,4.008049,-24.238436,-17.356987,56.256676,15.144110,-16.094376
835,8.350000,3.234913,-24.327335,-17.508242,56.142773,15.293980,-16.178642
836,8.360000,2.261006,-24.415342,-16.372507,56.062328,15.452008,-16.218103
837,8.370000,1.367127,-24.488504,-16.470869,55.978172,15.593113,-16.378208
838,8.380000,1.089534,-24.244757,-16.065109,55.906719,15.755804,-16.408937
839,8.390000,0.032536,-24.037849,-16.339527,55.862713,15.871078,-16.499176
840,8.400000,-0.628483,-24.082491,-15.230932,55.806221,16.025146,-16.498991
841,8.410000,-1.472860,-24.305387,-15.432242,55.779480,16.223726,-16.645351
842,8.420000,-1.659455,-24.556044,-14.917379,55.683170,16.363361,-16.602589
843,8.430000,-3.007660,-24.516481,-15.106386,55.689240,16.577291,-16.671953
844,8.440000,-3.544672,-24.649858,-14.684829,55.608307,16.677340,-16.662767
845,8.450000,-4.650025,-25.349163,-14.385808,55.486382,16.854021,-16.703217
846,8.460000,-5.722487,-25.169449,-13.812099,55.508293,17.011183,-16.743391
847,8.470000,-6.321409,-25.555969,-13.761329,55.478645,17.148727,-16.702034
848,8.480000,-6.908292,-26.195568,-13.494886,55.400761,17.268108,-16.660316
849,8.490000,-8.812459,-26.355165,-13.841193,55.434372,17.384462,-16.681311
850,8.500000,-9.841086,-26.780977,-14.141961,55.417007,17.483196,-16.660299
851,8.510000,-11.066107,-27.174303,-14.067860,55.438210,17.572939,-16.656736
852,8.520000,-12.023297,-27.318439,-13.639768,55.461197,17.700953,-16.654089
853,8.530000,-12.755636,-27.128189,-13.132157,55.497818,17.785343,-16.626398
854,8.540000,-13.420111,-27.191309,-12.855930,55.505806,17.848291,-16.589483
855,8.550000,-14.729403,-26.983440,-12.736925,55.577023,17.921486,-16.622990
856,8.560000,-16.040705,-26.418068,-12.821072,55.655651,18.023895,-16.632936
857,8.570000,-17.372740,-26.531006,-12.659495,55.729424,18.018957,-16.720911
858,8.580000,-19.199940,-25.908113,-12.331698,55.876945,17.999823,-16.782526
859,8.590000,-19.993404,-25.826027,-11.722108,55.978024,17.994267,-16.855583
860,8.600000,-21.051420,-25.187891,-11.634406,56.133698,17.944769,-16.950001
861,8.610000,-22.125002,-24.548166,-10.459584,56.278675,17.952583,-17.085413
862,8.620000,-23.575953,-23.555727,-9.716347,56.402527,17.866901,-17.273947
863,8.630000,-24.688492,-22.700195,-8.223420,56.516953,17.826447,-17.470057
864,8.640000,-25.398270,-21.718107,-7.173595,56.605595,17.747732,-17.664438
865,8.650000,-26.342123,-20.367014,-5.674064,56.713242,17.646070,-17.864275
866,8.660000,-27.190689,-19.110966,-4.366278,56.858814,17.456053,-18.064604
867,8.670000,-28.236156,-17.766874,-3.030652,57.017433,17.234505,-18.277149
868,8.680000,-28.955256,-16.540520,-1.912799,57.151337,16.999561,-18.481728
869,8.690000,-30.009092,-15.445886,-0.395381,57.255894,16.642124,-18.736269
870,8.700000,-31.315857,-14.228388,0.975356,57.367725,16.282326,-19.007387
871,8.710000,-32.570595,-13.197992,1.996994,57.492744,15.885912,-19.290167
872,8.720000,-34.085407,-12.131671,2.869673,57.635490,15.414594,-19.599314
873,8.730000,-35.505314,-11.261126,4.076141,57.742088,14.906070,-19.897202
874,8.740000,-37.170139,-10.371453,4.856531,57.816273,14.386752,-20.258734
875,8.750000,-39.468678,-9.589172,5.636141,57.924229,13.815920,-20.647890
876,8.760000,-41.812313,-8.486327,5.817670,58.045822,13.225466,-21.059607
877,8.770000,-41.517120,-7.751429,6.177520,58.132328,13.134014,-21.171392
878,8.780000,-40.794052,-8.125960,7.441311,58.073486,13.311681,-21.091194
879,8.790000,-41.527618,-7.954614,7.963371,58.045078,13.334648,-21.181192
880,8.800000,-40.273579,-7.974353,8.933322,57.999184,13.386520,-21.062338
881,8.810000,-38.716499,-8.349357,10.120865,57.920910,13.371854,-20.918060
882,8.820000,-37.645393,-8.274183,11.175277,57.834827,13.281083,-20.777102
883,8.830000,-37.244892,-8.163581,11.792000,57.784313,13.069741,-20.674770
884,8.840000,-35.550762,-7.908430,12.764541,57.717819,13.013842,-20.431948
885,8.850000,-32.997108,-7.949115,13.744883,57.598160,13.000584,-20.038061
886,8.860000,-31.121023,-8.183952,15.106893,57.500713,12.881268,-19.706068
887,8.870000,-29.075016,-8.459796,15.794217,57.304909,12.787650,-19.310141
888,8.880000,-26.943356,-8.430568,17.453142,57.060146,12.592824,-18.921278
889,8.890000,-24.936249,-8.976391,18.782494,56.754066,12.446885,-18.505016
890,8.900000,-22.620667,-9.542752,20.337114,56.404720,12.332451,-18.118126
891,8.910000,-20.542879,-9.766896,20.873585,56.162579,12.344560,-17.683826
892,8.920000,-18.211729,-9.696989,21.189430,55.975842,12.413708,-17.289022
893,8.930000,-15.667783,-10.330705,22.253311,55.804478,12.456165,-16.906864
894,8.940000,-13.442317,-10.464555,23.169802,55.654793,12.500513,-16.507700
895,8.950000,-10.671797,-10.550161,23.452467,55.547859,12.438926,-16.084681
896,8.960000,-7.956694,-10.435100,24.413027,55.488354,12.355076,-15.646514
897,8.970000,-5.778293,-10.789886,24.408150,55.515892,12.298998,-15.207288
898,8.980000,-3.178936,-10.753901,24.298470,55.536915,12.118855,-14.695898
899,8.990000,-0.301714,-10.505120,23.724211,55.610107,11.958801,-14.237106
900,9.000000,2.022589,-10.810670,24.270544,55.611610,11.877782,-13.829395
901,9.010000,4.297513,-10.618736,24.638046,55.502777,11.811636,-13.526414
902,9.020000,5.933053,-10.617606,24.787275,55.414017,11.840842,-13.275981
903,9.030000,8.731147,-10.567835,25.850832,55.326271,11.775346,-13.012537
904,9.040000,9.902542,-10.310930,25.943659,55.269096,11.741556,-12.797344
905,9.050000,12.350154,-10.322977,27.145624,55.229671,11.552621,-12.654763
906,9.060000,12.433063,-10.915655,26.286480,55.208607,11.602881,-12.517818
907,9.070000,12.525267,-11.571446,24.000366,55.369843,11.747670,-12.354769
908,9.080000,13.313622,-12.423523,24.557411,55.459869,11.721454,-12.260729
909,9.090000,13.310914,-13.604222,23.956224,55.594791,11.728238,-12.180428
910,9.100000,13.150957,-14.976050,22.030573,55.859131,11.786938,-12.155293
911,9.110000,13.664799,-16.068277,21.251020,56.045204,11.783446,-12.103601
912,9.120000,13.597571,-17.602583,20.636246,56.343597,11.806558,-12.034724
913,9.130000,13.528313,-18.912634,18.760374,56.652485,11.797233,-11.988626
914,9.140000,13.516882,-20.640207,17.648323,57.026619,11.840404,-11.955394
915,9.150000,12.751513,-21.860783,14.791767,57.411259,11.863982,-11.873158
916,9.160000,13.226012,-23.402557,13.984015,57.845806,11.797226,-11.784722
917,9.170000,11.904863,-24.980083,11.220339,58.300503,11.822232,-11.692656
918,9.180000,11.762235,-25.755043,8.996088,58.771069,11.808044,-11.606923
919,9.190000,10.626338,-26.767307,6.456752,59.276329,11.806955,-11.576329
920,9.200000,9.619815,-27.858850,3.870176,59.761707,11.812265,-11.533724
921,9.210000,8.987553,-28.552382,1.000027,60.267174,11.829666,-11.485327
922,9.220000,7.340091,-28.722370,-1.217821,60.812103,11.882750,-11.446996
923,9.230000,6.365631,-29.635572,-4.133639,61.302364,11.917092,-11.458846
924,9.240000,4.457960,-29.874790,-7.566542,61.889767,11.897192,-11.463725
925,9.250000,3.126284,-29.787910,-9.983123,62.449837,11.922718,-11.446017
926,9.260000,1.518902,-30.019016,-13.644372,62.961918,11.923272,-11.412009
927,9.270000,-0.152993,-30.121439,-16.908054,63.539898,11.883237,-11.391399
928,9.280000,-1.437819,-30.011814,-19.665585,64.068344,11.868389,-11.351723
929,9.290000,-2.206838,-30.020853,-22.380922,64.592865,11.862501,-11.292473
930,9.300000,-1.939375,-29.867821,-23.575428,64.999725,11.875093,-11.158331
931,9.310000,-0.249888,-30.033678,-22.848524,65.083954,11.995836,-10.817179
932,9.320000,1.293537,-30.426577,-22.813440,65.166267,12.113265,-10.475197
933,9.330000,3.543991,-30.140955,-23.726908,65.273506,12.208447,-10.228709
934,9.340000,4.657059,-29.751017,-24.653521,65.425041,12.207597,-9.882833
935,9.350000,7.298993,-30.040720,-24.730589,65.393082,12.264974,-9.443685
936,9.360000,8.973876,-30.440479,-23.469362,65.270744,12.285053,-9.076674
937,9.370000,10.260916,-30.569208,-23.629971,65.159630,12.296815,-8.743991
938,9.380000,11.327180,-30.615780,-23.425323,65.098778,12.199198,-8.511557
939,9.390000,12.296315,-30.484734,-23.056789,64.914459,12.140780,-8.294622
940,9.400000,13.908257,-30.686234,-21.860758,64.643608,12.154737,-8.007906
941,9.410000,14.487617,-30.721659,-21.591421,64.403275,12.180999,-7.815888
942,9.420000,13.807547,-30.618107,-22.178459,64.270821,12.314363,-7.780118
943,9.430000,12.524901,-30.325375,-22.425539,64.192024,12.487321,-7.812018
944,9.440000,12.751843,-30.787273,-21.562019,63.990795,12.681111,-7.834690
945,9.450000,12.675637,-30.935677,-21.240610,63.820301,12.837593,-7.780889
946,9.460000,12.578143,-30.666965,-21.413433,63.743176,12.999606,-7.748809
947,9.470000,12.083713,-30.683489,-21.164005,63.663006,13.069264,-7.791388
948,9.480000,11.690539,-31.069241,-21.030626,63.494976,13.170415,-7.823843
949,9.490000,11.516696,-31.130579,-20.575655,63.334293,13.283623,-7.831131
950,9.500000,11.465478,-31.294825,-19.985468,63.210403,13.384478,-7.865418
951,9.510000,10.553738,-31.487049,-20.057503,63.105160,13.524850,-7.929112
952,9.520000,10.134116,-31.591370,-19.694016,62.999165,13.680813,-7.991584
953,9.530000,9.851564,-31.570019,-19.630770,62.841934,13.813749,-8.030590
954,9.540000,9.491202,-31.793875,-19.069439,62.800877,13.960093,-8.077156
955,9.550000,8.689423,-32.206154,-18.817486,62.722111,14.097491,-8.180265
956,9.560000,8.226308,-32.216255,-18.422668,62.611740,14.295424,-8.250015
957,9.570000,7.232003,-32.391014,-18.725574,62.576382,14.372057,-8.323685
958,9.580000,6.988622,-32.463326,-18.296532,62.479191,14.524426,-8.407812
959,9.590000,6.148277,-32.561371,-17.628428,62.385578,14.693075,-8.506876
960,9.600000,5.338908,-32.666252,-17.797876,62.315170,14.855721,-8.636245
961,9.610000,4.183138,-32.808819,-17.729572,62.234116,14.988330,-8.717611
962,9.620000,3.661312,-32.584038,-16.938391,62.203926,15.132909,-8.816696
963,9.630000,2.806076,-32.889805,-16.787836,62.110786,15.285500,-8.901958
964,9.640000,2.086004,-32.843079,-16.687567,62.024765,15.468058,-8.989189
965,9.650000,1.706205,-32.721581,-16.049700,61.926579,15.573306,-9.105488
966,9.660000,0.561982,-32.931728,-16.613451,61.877422,15.696928,-9.227895
967,9.670000,-0.282033,-32.869171,-16.058073,61.808437,15.871449,-9.248656
968,9.680000,-1.216110,-32.952019,-15.695084,61.771698,16.035788,-9.340646
969,9.690000,-2.485149,-32.978535,-16.031040,61.688942,16.179996,-9.391462
970,9.700000,-3.642933,-33.054867,-16.119791,61.673473,16.340075,-9.465673
971,9.710000,-3.354691,-33.453945,-15.354371,61.542423,16.490877,-9.431839
972,9.720000,-5.054390,-33.831902,-15.152591,61.506111,16.695707,-9.479090
973,9.730000,-6.313931,-34.001476,-15.632614,61.489971,16.844067,-9.570778
974,9.740000,-6.689653,-34.731266,-15.723046,61.390251,16.955219,-9.506310
975,9.750000,-7.589528,-34.654060,-15.176221,61.347824,17.133614,-9.539136
976,9.760000,-9.257974,-34.958263,-16.022867,61.340427,17.260136,-9.557099
977,9.770000,-10.636169,-35.460026,-16.268421,61.296402,17.387238,-9.518047
978,9.780000,-10.942683,-35.941734,-15.399839,61.309834,17.447124,-9.502581
979,9.790000,-12.510956,-36.111904,-16.536533,61.321823,17.567282,-9.487215
980,9.800000,-13.870180,-36.296150,-16.375021,61.348160,17.695856,-9.496019
981,9.810000,-15.197573,-36.368172,-16.285187,61.361153,17.844242,-9.466673
982,9.820000,-15.549158,-36.574783,-16.176203,61.358624,17.864635,-9.434548
983,9.830000,-16.513128,-36.302963,-16.057655,61.372566,17.926861,-9.401613
984,9.840000,-17.796700,-35.837234,-16.411926,61.505520,17.998137,-9.385435
985,9.850000,-19.105606,-35.778427,-15.979010,61.599522,18.049673,-9.458653
986,9.860000,-20.965837,-35.250134,-16.237362,61.727535,18.018873,-9.517058
987,9.870000,-22.706806,-34.841915,-16.367508,61.841305,17.966007,-9.584722
988,9.880000,-24.144913,-34.312035,-16.360685,61.984486,17.961163,-9.710833
989,9.890000,-25.010015,-33.761375,-15.169031,62.136887,17.910624,-9.820585
990,9.900000,-26.542250,-32.529068,-14.735449,62.284988,17.789335,-9.972164
991,9.910000,-27.758556,-31.579878,-14.100647,62.462795,17.714544,-10.132103
992,9.920000,-29.066612,-30.332819,-13.586424,62.648178,17.568476,-10.330592
993,9.930000,-30.104755,-29.137508,-12.002242,62.816143,17.434822,-10.512172
994,9.940000,-30.841017,-27.749964,-10.757509,62.978016,17.277992,-10.743793
995,9.950000,-31.978252,-26.321445,-9.660851,63.170200,17.023973,-10.964194
996,9.960000,-32.776382,-24.628622,-8.956004,63.377899,16.753889,-11.151860
997,9.970000,-34.136929,-23.373207,-7.435566,63.544357,16.418262,-11.406958
998,9.980000,-35.059139,-21.941051,-6.526299,63.740940,16.036255,-11.665871
999,9.990000,-36.841209,-20.724667,-5.586331,63.922001,15.622087,-11.957102
1000,10.000000,-38.006020,-19.503347,-4.420417,64.126167,15.161669,-12.264883
1001,10.010000,-39.646030,-18.350504,-3.888766,64.280998,14.643550,-12.576628
1002,10.020000,-41.847000,-17.095711,-3.477768,64.474319,14.065552,-12.946616
1003,10.030000,-43.654949,-16.049416,-3.160435,64.659294,13.516183,-13.300880
1004,10.040000,-44.457123,-15.052769,-2.457550,64.697861,13.190152,-13.532000
1005,10.050000,-43.635517,-15.495106,-0.926176,64.512192,13.470675,-13.452085
1006,10.060000,-43.688435,-15.422016,0.226061,64.359818,13.511795,-13.452627
1007,10.070000,-42.718063,-15.447704,2.099342,64.148605,13.503204,-13.408449
1008,10.080000,-41.101273,-15.952945,3.649907,63.956936,13.516932,-13.261282
1009,10.090000,-39.896915,-16.367422,5.432763,63.737591,13.448948,-13.112543
1010,10.100000,-38.462399,-16.501278,7.354425,63.484818,13.273440,-12.958334
1011,10.110000,-37.485695,-16.287687,8.994038,63.264732,13.044273,-12.833264
1012,10.120000,-35.042221,-16.373144,10.684074,63.028507,12.889001,-12.499899
1013,10.130000,-32.508076,-16.472082,12.236253,62.820316,12.744638,-12.122427
1014,10.140000,-29.343296,-16.250448,14.052893,62.611084,12.602571,-11.681596
1015,10.150000,-26.015020,-15.821042,15.323178,62.379253,12.504395,-11.183450
1016,10.160000,-23.852917,-16.262676,16.420366,62.142830,12.557329,-10.771422
1017,10.170000,-21.642664,-16.999210,17.643780,61.797588,12.628567,-10.365722
1018,10.180000,-18.732513,-17.360722,19.894360,61.423035,12.609570,-9.906306
1019,10.190000,-16.467068,-17.870785,20.853224,61.132423,12.594893,-9.463284
1020,10.200000,-13.456649,-18.143604,21.588127,60.910149,12.565649,-9.010789
1021,10.210000,-10.697563,-18.246960,22.534153,60.674404,12.513956,-8.491424
1022,10.220000,-8.455170,-18.671812,23.290836,60.528290,12.377908,-8.013071
1023,10.230000,-5.468626,-18.645840,24.052364,60.359615,12.244859,-7.522284
1024,10.240000,-2.492764,-18.956270,25.296829,60.213905,12.172807,-7.033446
1025,10.250000,-0.243306,-18.540577,26.142614,60.081650,12.144111,-6.599037
1026,10.260000,2.088224,-18.122183,26.646097,59.978615,12.065569,-6.243052
1027,10.270000,4.719448,-17.581097,27.676422,59.798759,11.948728,-5.874413
1028,10.280000,7.386075,-17.073038,28.433598,59.611572,11.868247,-5.542548
1029,10.290000,10.075884,-16.488359,29.142019,59.527027,11.841375,-5.244346
1030,10.300000,12.276352,-16.063501,29.629272,59.422367,11.686327,-5.017935
1031,10.310000,13.913868,-15.954037,29.556875,59.336090,11.628068,-4.836744
1032,10.320000,14.979191,-15.883382,29.960161,59.267532,11.547045,-4.748701
1033,10.330000,16.289692,-15.711092,29.335796,59.187550,11.522046,-4.656377
1034,10.340000,17.236248,-15.613708,28.771278,59.187634,11.456608,-4.616656
1035,10.350000,17.367517,-15.825969,28.244249,59.281002,11.490899,-4.657446
1036,10.360000,17.139162,-16.500998,27.433403,59.385448,11.552138,-4.708949
1037,10.370000,17.422998,-16.871407,26.266212,59.580658,11.566184,-4.841926
1038,10.380000,16.959888,-17.513462,24.864670,59.796745,11.547979,-4.929552
1039,10.390000,16.440710,-17.877947,23.976019,60.074913,11.595424,-5.068713
1040,10.400000,15.512877,-18.720695,22.374306,60.371990,11.687465,-5.189398
1041,10.410000,14.488995,-19.788996,20.846916,60.740067,11.743235,-5.269667
