Format Version,1.23,Take Name,1_linje1_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.09.08.132 P.M.,Capture Start Frame,11421711,Total Frames in Take,1814,Total Exported Frames,1814,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1074,10.740000,-5.420396,-63.412537,-18.490404,53.108925,16.542648,0.792913
1075,10.750000,-8.931212,-63.685696,-20.924442,53.182304,16.692373,0.715542
1076,10.760000,-9.086680,-63.750862,-20.436634,53.195625,16.856358,0.700822
1077,10.770000,-6.455313,-64.370377,-17.642380,53.097141,17.102995,0.662265
1078,10.780000,-11.052529,-64.615562,-21.374491,53.045307,17.207687,0.584192
1079,10.790000,-13.595709,-65.055962,-22.872622,53.047962,17.329250,0.513589
1080,10.800000,-16.704987,-65.367874,-25.696297,53.051712,17.426695,0.476507
1081,10.810000,-17.977903,-65.360771,-26.436943,53.008141,17.569565,0.508676
1082,10.820000,-19.045053,-65.358467,-27.231922,53.006668,17.650372,0.497064
1083,10.830000,-21.805464,-65.364517,-28.641899,53.035408,17.756475,0.512334
1084,10.840000,-22.888285,-65.616425,-29.173985,52.995354,17.862192,0.522224
1085,10.850000,-25.535723,-65.152969,-30.841341,53.035141,17.922480,0.540856
1086,10.860000,-27.739756,-64.943245,-32.889084,53.058571,17.987799,0.567012
1087,10.870000,-28.585436,-64.723389,-32.890076,53.035759,18.066959,0.641715
1088,10.880000,-29.829861,-64.198563,-33.486767,53.068363,18.137169,0.694864
1089,10.890000,-31.289158,-63.738514,-34.395077,53.099216,18.157187,0.727393
1090,10.900000,-32.917545,-63.144989,-34.363415,53.206360,18.185831,0.769671
1091,10.910000,-33.741447,-62.536011,-34.501133,53.331108,18.150537,0.803892
1092,10.920000,-35.976940,-61.948082,-35.123272,53.450428,18.183235,0.832195
1093,10.930000,-37.187008,-60.841885,-35.638767,53.623943,18.129192,0.856043
1094,10.940000,-38.556011,-59.653938,-35.613880,53.780067,18.082726,0.874620
1095,10.950000,-40.478519,-58.656803,-35.894264,53.989178,18.026346,0.822223
1096,10.960000,-40.489105,-57.258518,-34.763359,54.164577,17.971926,0.765256
1097,10.970000,-41.902351,-55.617496,-34.355099,54.386497,17.874390,0.697285
1098,10.980000,-42.407032,-54.820560,-33.555630,54.538811,17.731733,0.574584
1099,10.990000,-42.776310,-52.722458,-31.880287,54.805004,17.584528,0.501748
1100,11.000000,-43.485069,-50.992268,-31.206062,54.983868,17.391289,0.353483
1101,11.010000,-43.545528,-49.828281,-29.092884,55.275898,17.142523,0.264684
1102,11.020000,-44.131924,-47.680668,-27.829256,55.479534,16.849892,0.196405
1103,11.030000,-44.500645,-46.333881,-26.768906,55.706619,16.496387,0.091076
1104,11.040000,-45.147575,-44.540752,-25.887564,55.990875,16.108837,-0.051641
1105,11.050000,-45.727512,-43.028294,-24.561441,56.240082,15.680970,-0.189313
1106,11.060000,-46.687531,-41.677059,-23.663809,56.523968,15.249930,-0.381315
1107,11.070000,-48.404121,-40.446896,-23.645489,56.816628,14.739601,-0.557201
1108,11.080000,-49.554787,-38.947445,-23.158651,57.108986,14.177815,-0.781665
1109,11.090000,-51.631950,-37.373070,-23.536224,57.384842,13.584646,-1.006043
1110,11.100000,-53.426224,-35.475246,-23.720804,57.739437,13.018637,-1.268953
1111,11.110000,-51.288849,-35.627438,-22.348028,57.748180,13.190033,-1.187464
1112,11.120000,-51.256084,-35.339279,-21.062830,57.680817,13.295899,-1.252244
1113,11.130000,-52.028419,-35.658112,-20.626873,57.702332,13.288667,-1.349701
1114,11.140000,-50.480373,-36.371910,-19.051228,57.553547,13.327740,-1.256263
1115,11.150000,-49.121841,-37.013897,-17.393774,57.361126,13.271691,-1.196712
1116,11.160000,-47.092125,-37.524673,-15.461475,57.209545,13.182062,-1.090234
1117,11.170000,-46.994514,-37.556561,-14.857411,57.123600,12.988089,-1.063184
1118,11.180000,-44.489658,-38.802410,-12.269260,56.807125,12.926133,-0.875631
1119,11.190000,-41.964748,-39.116714,-9.781618,56.497650,12.884686,-0.626860
1120,11.200000,-39.538132,-40.167423,-8.071295,56.105049,12.780446,-0.410190
1121,11.210000,-36.989574,-41.784351,-4.987876,55.720097,12.594382,-0.229950
1122,11.220000,-34.308975,-42.426804,-2.097257,55.238842,12.475461,-0.058409
1123,11.230000,-31.251316,-43.606537,1.049725,54.749672,12.349621,0.117076
1124,11.240000,-28.369337,-44.563503,3.375344,54.249565,12.303269,0.269706
1125,11.250000,-25.805212,-45.265896,5.068191,53.816467,12.349731,0.454338
1126,11.260000,-22.801756,-46.263199,8.152562,53.419823,12.417574,0.598944
1127,11.270000,-19.303677,-47.037113,11.318629,53.008427,12.441031,0.798586
1128,11.280000,-15.556707,-47.662281,14.383141,52.673805,12.514253,1.048221
1129,11.290000,-11.971232,-48.155125,16.851982,52.319473,12.409582,1.322222
1130,11.300000,-8.243542,-48.272301,19.568722,52.014698,12.301598,1.647139
1131,11.310000,-4.035714,-48.439705,22.208191,51.700199,12.163873,2.061230
1132,11.320000,0.278425,-48.287079,24.937578,51.410667,12.021404,2.492750
1133,11.330000,4.017667,-48.438919,27.318157,51.171650,11.922240,2.786626
1134,11.340000,7.234308,-48.463814,30.050343,50.934471,11.883086,3.010407
1135,11.350000,10.067462,-48.165562,32.385822,50.611687,11.799601,3.162242
1136,11.360000,13.098940,-47.968258,34.989895,50.337555,11.852955,3.287644
1137,11.370000,15.213002,-47.471313,36.168579,50.176174,11.762772,3.351953
1138,11.380000,17.622622,-47.152271,37.486015,50.057228,11.708000,3.472307
1139,11.390000,19.571804,-47.339085,38.261337,49.934311,11.618254,3.542237
1140,11.400000,20.568453,-47.481686,38.992329,49.891121,11.614243,3.616626
1141,11.410000,21.218925,-47.999424,39.009224,49.922340,11.636550,3.694358
1142,11.420000,22.009075,-48.646530,39.043808,49.996510,11.707364,3.859128
1143,11.430000,21.906168,-50.019138,37.822754,50.210995,11.727448,3.980110
1144,11.440000,22.787222,-50.536114,37.346416,50.349117,11.742633,4.032826
1145,11.450000,22.262863,-52.045982,35.900234,50.548233,11.763871,4.206691
1146,11.460000,22.469002,-53.296417,34.683571,50.775337,11.830912,4.415989
1147,11.470000,22.688444,-54.520805,33.293125,51.063259,11.837943,4.631590
1148,11.480000,22.204763,-56.036217,31.136538,51.339169,11.857586,4.817514
1149,11.490000,21.691160,-58.133659,29.534052,51.703308,11.898395,5.138208
1150,11.500000,21.776546,-59.364281,27.302755,52.044468,11.881613,5.408426
1151,11.510000,20.787439,-60.921352,23.875437,52.419441,11.893236,5.757642
1152,11.520000,20.632109,-63.031364,22.027840,52.768463,11.888376,6.172863
1153,11.530000,18.584572,-63.588879,18.096340,53.159027,11.883759,6.522612
1154,11.540000,16.447912,-64.809227,14.119417,53.629070,11.899003,6.854496
1155,11.550000,14.806493,-65.599388,10.122929,54.028732,11.971147,7.199639
1156,11.560000,11.870330,-66.788506,5.142613,54.462234,12.005281,7.533807
1157,11.570000,8.349689,-67.417397,-0.476560,54.946510,12.001134,7.900403
1158,11.580000,4.896690,-68.211128,-6.374311,55.437935,11.986571,8.247908
1159,11.590000,1.370664,-68.863937,-11.425092,55.794937,11.974848,8.596465
1160,11.600000,-1.185873,-69.095932,-16.147495,56.194901,11.984830,8.930225
1161,11.610000,-4.483588,-69.548492,-21.287106,56.560070,12.009342,9.308592
1162,11.620000,-6.460691,-69.638641,-26.454182,56.867611,11.942361,9.712757
1163,11.630000,-8.031326,-70.210838,-29.893047,57.075298,11.892705,10.080778
1164,11.640000,-2.871181,-70.112122,-25.130190,56.957947,12.000795,10.528242
1165,11.650000,4.231493,-70.118324,-19.738430,56.766434,12.060023,10.820670
1166,11.660000,8.608802,-70.240601,-17.092062,56.650631,12.200264,11.087062
1167,11.670000,12.446325,-70.024559,-15.538733,56.574345,12.226825,11.447798
1168,11.680000,18.297056,-69.922966,-10.564178,56.270557,12.225309,11.688614
1169,11.690000,23.416960,-69.887863,-6.484325,55.950279,12.275570,11.888345
1170,11.700000,25.448566,-70.417038,-3.852938,55.599655,12.274442,12.049950
1171,11.710000,27.716585,-70.038292,-2.319455,55.393898,12.285974,12.113805
1172,11.720000,29.975914,-69.875282,-0.728089,55.144703,12.203341,12.248552
1173,11.730000,32.946617,-69.269051,2.241354,54.823917,12.164363,12.331469
1174,11.740000,37.338985,-68.552376,6.081307,54.478359,12.178652,12.356072
1175,11.750000,36.851307,-68.560295,5.703001,54.331623,12.294996,12.369391
1176,11.760000,32.933594,-69.285698,1.913372,54.278461,12.481421,12.338442
1177,11.770000,31.995882,-69.349113,2.145759,54.114384,12.684470,12.258220
1178,11.780000,32.321365,-69.611214,2.827711,53.976830,12.770422,12.178034
1179,11.790000,31.966372,-69.371529,2.873920,53.880482,12.920843,12.156004
1180,11.800000,30.276016,-69.226845,1.262320,53.844040,13.021919,12.156104
1181,11.810000,30.360792,-69.263527,1.796767,53.850220,13.101933,12.153942
1182,11.820000,29.549829,-69.115807,1.480254,53.831554,13.180067,12.088212
1183,11.830000,29.179804,-69.495697,1.895809,53.780514,13.299335,12.055995
1184,11.840000,28.268635,-70.206352,1.464367,53.752743,13.415052,11.986842
1185,11.850000,28.090097,-70.393669,0.996535,53.745110,13.558613,11.915353
1186,11.860000,26.058022,-70.587936,-0.263498,53.669846,13.758488,11.810122
1187,11.870000,26.440556,-70.933868,0.617723,53.638535,13.857445,11.668302
1188,11.880000,26.958796,-70.786682,1.542515,53.600491,13.947172,11.562744
1189,11.890000,24.075363,-71.356285,0.021852,53.570194,14.090387,11.438188
1190,11.900000,24.026796,-71.263138,-0.380926,53.574669,14.154315,11.282608
1191,11.910000,22.123194,-71.294067,-1.212026,53.552864,14.293365,11.152034
1192,11.920000,18.211634,-71.698349,-4.192901,53.554630,14.458628,11.059470
1193,11.930000,17.611195,-72.131546,-4.538513,53.564949,14.586583,10.930022
1194,11.940000,15.707140,-72.155632,-5.211065,53.571938,14.737056,10.805282
1195,11.950000,14.158929,-72.157074,-6.027330,53.583092,14.858590,10.678375
1196,11.960000,12.514987,-72.128990,-7.534798,53.577591,15.050202,10.579772
1197,11.970000,11.300475,-72.730354,-7.254407,53.544853,15.173292,10.444991
1198,11.980000,7.059556,-72.314888,-11.366051,53.558647,15.374767,10.328251
1199,11.990000,4.561571,-72.695763,-12.544411,53.590321,15.460859,10.181861
1200,12.000000,2.326950,-72.979034,-14.137038,53.596603,15.619702,10.065047
1201,12.010000,0.988269,-72.252716,-14.674385,53.577435,15.788948,10.000431
1202,12.020000,-0.827046,-72.488350,-16.140562,53.577591,15.953733,9.888584
1203,12.030000,-2.745256,-72.605309,-17.305651,53.622532,16.104128,9.819423
1204,12.040000,-5.946524,-72.688354,-19.521914,53.607986,16.316187,9.763729
1205,12.050000,-7.618001,-73.084068,-20.669498,53.555752,16.449833,9.679790
1206,12.060000,-12.871005,-72.927269,-24.896894,53.611046,16.636721,9.616735
1207,12.070000,-15.362581,-73.115906,-26.938795,53.589428,16.812016,9.604364
1208,12.080000,-17.791170,-73.213333,-28.379477,53.557377,16.973179,9.572117
1209,12.090000,-21.609234,-73.317383,-31.252104,53.574448,17.108850,9.564321
1210,12.100000,-23.895481,-73.778847,-33.263832,53.506905,17.208138,9.506714
1211,12.110000,-26.750486,-73.961700,-34.855595,53.445507,17.331507,9.453439
1212,12.120000,-32.130779,-73.145638,-40.028404,53.519558,17.483150,9.470770
1213,12.130000,-35.212288,-73.126038,-42.539906,53.547359,17.559952,9.513153
1214,12.140000,-38.116047,-73.030731,-44.667610,53.520603,17.662695,9.537191
1215,12.150000,-41.877747,-72.332680,-47.721165,53.535877,17.737425,9.570022
1216,12.160000,-43.214134,-71.815590,-48.442402,53.556164,17.788490,9.583994
1217,12.170000,-46.671722,-70.784515,-50.658012,53.578613,17.886396,9.641294
1218,12.180000,-48.812439,-70.062378,-52.255703,53.666584,17.921335,9.674856
1219,12.190000,-50.617393,-69.042725,-52.685802,53.777069,17.963703,9.729747
1220,12.200000,-52.199627,-67.945221,-53.230812,53.887047,17.931221,9.736677
1221,12.210000,-53.750629,-66.904350,-53.760056,54.047066,17.867214,9.770655
1222,12.220000,-55.111919,-65.902290,-53.868546,54.179226,17.837761,9.785619
1223,12.230000,-55.961933,-64.163139,-53.499134,54.378212,17.841904,9.792122
1224,12.240000,-54.984463,-63.371883,-51.584232,54.581596,17.782467,9.768551
1225,12.250000,-55.066761,-61.993877,-49.704735,54.803848,17.728775,9.716352
1226,12.260000,-54.664879,-60.598969,-48.076763,54.999023,17.674061,9.679790
1227,12.270000,-55.987972,-58.517040,-48.256279,55.181778,17.554600,9.593176
1228,12.280000,-54.319244,-57.599075,-44.647221,55.460209,17.381390,9.545359
1229,12.290000,-53.983768,-56.193851,-42.525017,55.707466,17.144625,9.481462
1230,12.300000,-53.622223,-54.346706,-40.906616,55.948631,16.850706,9.429936
1231,12.310000,-54.829121,-52.742924,-40.241779,56.184654,16.502071,9.328824
1232,12.320000,-53.678852,-51.418056,-37.231194,56.425644,16.140369,9.193750
1233,12.330000,-54.879089,-49.459976,-36.940697,56.698406,15.721933,9.105883
1234,12.340000,-55.527218,-47.306168,-36.101128,56.956367,15.248777,8.980660
1235,12.350000,-55.486889,-46.091911,-34.829487,57.272755,14.767397,8.847404
1236,12.360000,-57.158268,-44.916626,-34.559803,57.589924,14.240386,8.682052
1237,12.370000,-58.802921,-42.903004,-35.259144,57.904064,13.725519,8.520204
1238,12.380000,-59.440048,-40.807743,-34.562004,58.259098,13.159147,8.380254
1239,12.390000,-59.032780,-41.033947,-33.280533,58.265411,13.147534,8.367063
1240,12.400000,-58.409641,-41.096916,-32.155033,58.076488,13.336584,8.367771
1241,12.410000,-57.394871,-42.526382,-30.701876,58.069653,13.474875,8.295141
1242,12.420000,-56.895256,-42.192951,-29.368738,57.801853,13.424290,8.371601
1243,12.430000,-56.951332,-43.594040,-28.972454,57.573891,13.372342,8.385789
1244,12.440000,-55.262184,-44.713203,-26.679750,57.342865,13.261703,8.444517
1245,12.450000,-53.197083,-45.464661,-24.430779,57.129543,13.043221,8.520411
1246,12.460000,-51.735130,-46.418900,-22.344925,56.888741,12.820477,8.579855
1247,12.470000,-48.657894,-48.406872,-19.469021,56.374676,12.810773,8.816333
1248,12.480000,-45.919456,-49.557312,-16.564199,55.990280,12.672585,8.986727
1249,12.490000,-44.036797,-50.975079,-14.128346,55.481075,12.472616,9.019471
1250,12.500000,-40.660267,-52.764233,-10.675614,54.954266,12.369512,9.092438
1251,12.510000,-36.913570,-54.230164,-7.380791,54.368423,12.324378,9.236029
1252,12.520000,-33.167614,-55.152119,-3.604922,53.911446,12.362080,9.319828
1253,12.530000,-29.274775,-56.556080,0.281206,53.472466,12.457410,9.372635
1254,12.540000,-25.539921,-57.468975,3.949409,53.029114,12.496488,9.473155
1255,12.550000,-20.795103,-58.355587,8.458967,52.567768,12.505100,9.614408
1256,12.560000,-15.815482,-58.863098,13.136133,52.152477,12.423384,9.771574
1257,12.570000,-10.992598,-59.418213,17.469547,51.740681,12.291757,9.955131
1258,12.580000,-6.033103,-59.349972,21.354256,51.385796,12.205980,10.254387
1259,12.590000,-0.500514,-59.105160,25.931131,50.982140,12.140757,10.564785
1260,12.600000,4.125352,-58.983368,29.715302,50.661911,12.035223,10.832357
1261,12.610000,8.396204,-58.479420,33.092453,50.376709,11.964387,11.028101
1262,12.620000,11.873492,-57.699856,36.310734,50.054985,11.934661,11.142853
1263,12.630000,15.885335,-57.186134,39.403767,49.821602,11.828440,11.214836
1264,12.640000,18.733652,-56.414104,41.917553,49.596378,11.810016,11.256683
1265,12.650000,22.026476,-55.693829,44.551678,49.412201,11.726357,11.310266
1266,12.660000,23.789801,-55.521816,45.408108,49.318840,11.680683,11.363941
1267,12.670000,25.966612,-55.536880,46.600090,49.247341,11.640809,11.374780
1268,12.680000,26.472683,-55.777088,46.273907,49.282646,11.571028,11.382175
1269,12.690000,27.457382,-55.922344,46.505955,49.367191,11.594609,11.419129
1270,12.700000,27.527332,-56.456158,46.078827,49.509716,11.625733,11.489666
1271,12.710000,26.742203,-56.946514,44.385796,49.711384,11.673049,11.581215
1272,12.720000,27.174976,-57.863369,43.502712,49.962952,11.660260,11.700882
1273,12.730000,26.295401,-59.169609,42.078659,50.241207,11.745252,11.818656
1274,12.740000,25.481407,-60.445953,39.967823,50.542141,11.818970,11.971698
1275,12.750000,24.872202,-62.290504,37.908180,50.855549,11.850585,12.174931
1276,12.760000,24.801826,-63.808537,36.533321,51.181244,11.881413,12.399130
1277,12.770000,23.206360,-65.940361,33.329231,51.551163,11.934987,12.670818
1278,12.780000,21.928358,-67.640610,30.355158,51.918655,11.946551,12.993328
1279,12.790000,21.644114,-69.105934,28.129940,52.282906,11.975141,13.366920
1280,12.800000,18.820297,-71.211861,23.342890,52.649902,11.948967,13.760713
1281,12.810000,16.782173,-72.714050,18.508713,53.064865,11.919453,14.208521
1282,12.820000,13.559610,-74.537292,12.996511,53.474712,11.868308,14.663572
1283,12.830000,9.108617,-76.143600,6.244297,53.872768,11.923018,15.092543
1284,12.840000,2.769893,-77.399712,-2.443933,54.277527,11.996480,15.521047
1285,12.850000,0.609449,-78.333244,-6.524673,54.630600,12.079796,15.986547
1286,12.860000,-7.349716,-79.146622,-16.975634,55.003212,12.118342,16.362719
1287,12.870000,-12.081005,-79.483940,-24.106491,55.257214,12.071849,16.767803
1288,12.880000,-18.528379,-80.035660,-33.102219,55.428928,12.172196,17.215290
1289,12.890000,-22.224920,-80.436272,-39.284084,55.619465,12.150862,17.687567
1290,12.900000,-26.825142,-81.095268,-46.489010,55.764408,12.061416,18.095682
1291,12.910000,-29.377054,-81.794487,-50.387428,55.778988,11.995454,18.591440
1292,12.920000,-5.978590,-82.698380,-29.187212,55.498844,11.975248,19.000008
1293,12.930000,3.928709,-83.069618,-19.613974,55.235016,12.096667,19.280798
1294,12.940000,14.684381,-82.997398,-10.493660,55.093605,12.172648,19.521322
1295,12.950000,27.019447,-82.051300,0.356808,54.813362,12.243969,19.740538
1296,12.960000,41.901741,-80.992798,13.390671,54.471542,12.265079,19.963285
1297,12.970000,50.648808,-80.323730,22.125317,54.088425,12.207353,20.059732
1298,12.980000,51.379608,-80.399277,22.517504,53.777103,12.273270,20.155582
1299,12.990000,57.009411,-79.601181,28.310833,53.501926,12.261353,20.205973
1300,13.000000,60.049282,-79.064354,31.008741,53.155823,12.245940,20.215712
1301,13.010000,64.874992,-77.469154,35.388622,52.813362,12.262793,20.223501
1302,13.020000,69.150146,-76.291313,40.001797,52.409599,12.177754,20.202820
1303,13.030000,66.762596,-76.950638,37.495655,52.217628,12.329959,20.163225
1304,13.040000,64.232567,-77.667900,35.182697,52.140648,12.456087,20.111429
1305,13.050000,63.458393,-77.843513,35.040943,51.998375,12.574991,20.041382
1306,13.060000,63.881393,-77.310501,36.104706,51.780556,12.766325,19.999519
1307,13.070000,61.667736,-77.472557,34.143864,51.692337,12.921585,19.984613
1308,13.080000,60.906887,-77.532074,32.991299,51.672546,13.005903,19.995094
1309,13.090000,60.885052,-77.967346,33.262756,51.664917,13.122171,19.963343
1310,13.100000,59.702465,-77.970894,32.791683,51.643349,13.276000,19.931942
1311,13.110000,59.378658,-78.373680,32.696507,51.634399,13.380798,19.863358
1312,13.120000,59.179745,-78.090027,32.953159,51.630676,13.478001,19.837843
1313,13.130000,57.081451,-78.326714,31.034542,51.614738,13.597143,19.791115
1314,13.140000,57.199936,-79.086327,32.023331,51.580936,13.726279,19.692066
1315,13.150000,50.361538,-79.387955,26.865170,51.619606,13.953262,19.716602
1316,13.160000,51.009449,-79.355164,27.070873,51.642262,14.023506,19.637642
1317,13.170000,49.461681,-79.043892,25.113546,51.678097,14.054963,19.530937
1318,13.180000,49.264717,-79.833389,25.701881,51.661705,14.236747,19.415361
1319,13.190000,47.374081,-80.081230,23.972296,51.709324,14.352653,19.324127
1320,13.200000,43.215378,-80.543579,21.348824,51.698048,14.499998,19.269573
1321,13.210000,42.835442,-80.585648,21.488840,51.726948,14.595381,19.147320
1322,13.220000,41.196327,-80.780357,19.623400,51.744247,14.741293,19.053555
1323,13.230000,38.022285,-81.167961,17.359821,51.772202,14.921040,18.938984
1324,13.240000,36.577854,-81.163589,17.077322,51.831692,15.022654,18.815830
1325,13.250000,29.890192,-81.690941,11.061752,51.919399,15.198001,18.686222
1326,13.260000,27.361582,-82.046097,9.252148,51.898628,15.302120,18.582026
1327,13.270000,25.123072,-81.998543,8.188122,51.924557,15.496124,18.471672
1328,13.280000,20.498924,-82.113632,3.610120,51.915241,15.653274,18.370667
1329,13.290000,14.249084,-82.672157,-2.359884,51.953102,15.853097,18.287001
1330,13.300000,4.227583,-82.602539,-11.063021,52.019638,15.969171,18.194851
1331,13.310000,-1.364985,-82.470940,-15.670781,52.044029,16.137405,18.149185
1332,13.320000,-3.259281,-82.994331,-17.127996,51.974522,16.256527,18.102959
1333,13.330000,-13.514306,-82.700447,-26.897058,51.978813,16.481476,18.023733
1334,13.340000,-17.486269,-82.531624,-30.455198,52.063114,16.643896,17.956772
1335,13.350000,-23.527695,-82.814072,-35.119785,52.036251,16.831831,17.888073
1336,13.360000,-26.875340,-82.575409,-38.150246,52.050537,16.963177,17.884953
1337,13.370000,-33.639435,-82.906174,-44.151821,51.917332,17.101398,17.826725
1338,13.380000,-47.675495,-82.029274,-57.684895,51.958527,17.202980,17.788519
1339,13.390000,-54.453007,-81.016212,-63.932476,52.011757,17.316986,17.791901
1340,13.400000,-57.243565,-81.124847,-65.997711,51.930473,17.448414,17.785034
1341,13.410000,-61.042358,-80.639145,-69.247734,51.908333,17.468603,17.807022
1342,13.420000,-64.884850,-79.565125,-72.772446,51.903637,17.548098,17.848434
1343,13.430000,-67.959961,-79.049049,-74.801727,51.889294,17.686426,17.845144
1344,13.440000,-70.015099,-78.127518,-76.377029,51.926701,17.804914,17.850813
1345,13.450000,-68.935112,-77.484200,-74.987160,51.954914,17.857441,17.903589
1346,13.460000,-70.073708,-76.654083,-75.466774,51.995911,17.927666,17.966928
1347,13.470000,-72.441154,-75.056747,-76.799294,52.077221,17.914721,18.012537
1348,13.480000,-72.348045,-73.795219,-75.821739,52.144386,17.921200,18.035179
1349,13.490000,-72.056137,-73.257111,-74.692543,52.250809,17.930155,18.100130
1350,13.500000,-73.089928,-71.976089,-74.216293,52.383591,17.911839,18.175373
1351,13.510000,-71.896332,-71.243546,-72.115402,52.511795,17.886209,18.253925
1352,13.520000,-71.228279,-70.129501,-69.956894,52.633224,17.891359,18.264273
1353,13.530000,-69.578835,-68.881599,-67.368637,52.798737,17.786219,18.290758
1354,13.540000,-68.343155,-67.746902,-64.098167,52.949596,17.773987,18.242548
1355,13.550000,-67.541771,-66.601662,-61.733791,53.088802,17.678564,18.222372
1356,13.560000,-65.090370,-65.318489,-57.573338,53.300709,17.590698,18.200485
1357,13.570000,-63.544235,-64.491447,-54.896637,53.435562,17.455019,18.187248
1358,13.580000,-62.939846,-62.866592,-52.769806,53.606201,17.257324,18.152094
1359,13.590000,-61.346424,-61.917236,-49.446770,53.775208,17.036062,18.122427
1360,13.600000,-60.260056,-60.564491,-46.689404,53.948463,16.682356,18.102295
1361,13.610000,-59.031036,-59.837479,-43.381817,54.131664,16.370579,18.086527
1362,13.620000,-59.396481,-58.303562,-42.072395,54.315765,15.923689,18.017792
1363,13.630000,-59.321102,-57.099003,-40.964626,54.568268,15.548131,17.932991
1364,13.640000,-60.142044,-55.590691,-40.501221,54.841465,15.084945,17.864912
1365,13.650000,-60.863476,-53.690609,-39.925621,55.189175,14.550035,17.746492
1366,13.660000,-61.873516,-52.032547,-39.709763,55.446918,14.019262,17.606777
1367,13.670000,-63.061771,-50.618813,-39.408852,55.735123,13.480992,17.447910
1368,13.680000,-63.605118,-49.008163,-39.079849,56.083500,13.001958,17.347120
1369,13.690000,-61.859390,-49.680733,-37.156235,56.008095,13.066247,17.338749
1370,13.700000,-61.259838,-50.825188,-35.061989,55.770065,13.161592,17.292191
1371,13.710000,-62.115818,-51.281513,-34.815971,55.700512,13.149447,17.200388
1372,13.720000,-61.208748,-52.219803,-33.683395,55.411083,13.178351,17.221199
1373,13.730000,-60.011265,-53.629505,-31.832834,55.108963,13.056824,17.211365
1374,13.740000,-57.849857,-55.356682,-28.826015,54.826717,12.922154,17.191832
1375,13.750000,-56.890427,-56.021347,-27.413240,54.519814,12.573308,17.221664
1376,13.760000,-54.408070,-57.283588,-25.049011,54.219471,12.406023,17.327980
1377,13.770000,-50.365051,-58.854115,-22.553785,53.802979,12.376324,17.600103
1378,13.780000,-48.202652,-59.718155,-20.431711,53.507347,12.354795,17.724306
1379,13.790000,-44.459011,-61.348877,-16.549110,53.113491,12.365857,17.744637
1380,13.800000,-39.720440,-62.856823,-11.710549,52.676479,12.440186,17.838531
1381,13.810000,-36.378273,-63.652420,-8.431664,52.333717,12.512560,17.906981
1382,13.820000,-31.680058,-64.610962,-4.015070,51.965176,12.494717,17.971445
1383,13.830000,-27.719900,-65.362129,0.068000,51.620132,12.479959,18.029518
1384,13.840000,-23.105257,-65.611343,4.454322,51.263226,12.448608,18.162119
1385,13.850000,-17.736265,-66.054054,8.885636,50.907116,12.349876,18.352858
1386,13.860000,-12.743148,-66.195442,13.965894,50.613274,12.279387,18.458107
1387,13.870000,-7.131115,-66.265800,19.390583,50.299446,12.210827,18.605837
1388,13.880000,-2.501689,-66.243515,23.168592,50.001621,12.171857,18.727003
1389,13.890000,2.693776,-66.052696,28.263943,49.706970,12.104691,18.858212
1390,13.900000,7.442113,-65.729027,32.373367,49.454571,12.031510,18.983696
1391,13.910000,12.184954,-65.168777,36.460495,49.205334,11.945249,19.126181
1392,13.920000,16.602219,-64.624939,39.873966,48.974167,11.820381,19.295511
1393,13.930000,20.925137,-64.145401,42.884457,48.767780,11.737391,19.442221
1394,13.940000,22.377190,-63.805885,44.004810,48.673843,11.764567,19.450211
1395,13.950000,24.822903,-63.547562,45.929722,48.565636,11.740469,19.457766
1396,13.960000,26.434134,-63.530487,46.721249,48.533104,11.711626,19.508842
1397,13.970000,27.310066,-63.536968,47.187531,48.585571,11.765151,19.607430
1398,13.980000,27.781946,-64.033150,46.960503,48.643303,11.778508,19.718935
1399,13.990000,29.010443,-64.848198,47.580597,48.711731,11.781604,19.836205
1400,14.000000,28.894003,-66.273186,46.292534,48.896133,11.808407,20.036894
1401,14.010000,30.005705,-67.403175,46.281250,49.031048,11.874585,20.267529
1402,14.020000,30.794827,-69.046272,46.410259,49.204399,11.919011,20.491962
1403,14.030000,32.187714,-70.361893,46.166695,49.403725,11.951728,20.700638
1404,14.040000,32.953678,-71.974091,45.120686,49.617496,11.976535,21.053251
1405,14.050000,34.592995,-73.756844,45.272629,49.826233,11.961852,21.412123
1406,14.060000,35.238129,-75.370872,43.907810,50.088795,12.024199,21.819601
1407,14.070000,37.595886,-76.951294,43.865345,50.305088,11.943438,22.231371
1408,14.080000,38.082413,-78.630638,42.269188,50.540619,11.948740,22.750975
1409,14.090000,39.629791,-80.461769,40.946918,50.758160,11.904980,23.273401
1410,14.100000,41.081226,-82.114159,40.183071,51.045738,11.908337,23.828640
1411,14.110000,38.408779,-83.154510,34.626755,51.243244,11.968103,24.316914
1412,14.120000,38.769402,-84.756500,33.182983,51.560814,11.988213,24.723698
1413,14.130000,28.144682,-86.277260,20.662735,51.832546,12.057125,25.256142
1414,14.140000,21.810608,-87.264389,11.869766,52.137959,12.080422,25.757053
1415,14.150000,5.933127,-88.307198,-6.896334,52.357777,12.019605,26.199362
1416,14.160000,-17.433214,-88.626236,-32.405716,52.471889,12.060497,26.708582
