Format Version,1.23,Take Name,1_linje1_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.11.05.573 P.M.,Capture Start Frame,11433451,Total Frames in Take,1743,Total Exported Frames,1743,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
716,7.160000,-26.442533,-29.821531,-11.412663,40.618980,17.355385,-22.570604
717,7.170000,-27.232040,-28.760038,-10.023809,40.686935,17.223875,-22.744070
718,7.180000,-27.978374,-27.645233,-8.725492,40.757164,17.090448,-22.915318
719,7.190000,-28.558737,-26.342995,-7.322036,40.837967,16.917124,-23.075266
720,7.200000,-28.997009,-25.151054,-5.779168,40.916584,16.750177,-23.225828
721,7.210000,-29.570320,-23.848211,-4.521039,40.992332,16.482527,-23.381878
722,7.220000,-30.268223,-22.903214,-3.481895,41.094204,16.213453,-23.555908
723,7.230000,-30.705027,-21.898767,-1.527523,41.150818,15.867906,-23.756382
724,7.240000,-32.047943,-20.830265,-0.541865,41.197723,15.487438,-23.971161
725,7.250000,-33.127995,-19.835485,0.541083,41.262157,15.084362,-24.192936
726,7.260000,-34.047138,-19.179756,1.697325,41.313599,14.606407,-24.423759
727,7.270000,-34.984837,-18.629976,2.685224,41.357487,14.130202,-24.675686
728,7.280000,-36.660824,-17.588909,3.111487,41.418140,13.630896,-24.963457
729,7.290000,-37.753036,-17.066278,3.658176,41.457958,13.088006,-25.250080
730,7.300000,-36.463017,-17.055315,4.967997,41.393944,13.128633,-25.154999
731,7.310000,-35.861305,-16.743021,6.362180,41.292316,13.216284,-25.078106
732,7.320000,-36.083702,-17.247505,7.076443,41.198635,13.171494,-25.107712
733,7.330000,-34.561249,-17.839954,8.388131,41.041641,13.149693,-24.914652
734,7.340000,-32.962440,-17.805418,10.063949,40.832756,13.110876,-24.682022
735,7.350000,-30.728386,-18.101328,11.523546,40.629013,12.908536,-24.451143
736,7.360000,-29.745289,-18.161995,12.843114,40.472855,12.687609,-24.258316
737,7.370000,-27.210901,-18.394054,13.971148,40.294395,12.602859,-23.881229
738,7.380000,-25.118883,-18.064394,15.114791,40.100548,12.570995,-23.484953
739,7.390000,-22.710278,-18.501814,15.834175,39.948376,12.500111,-23.158583
740,7.400000,-21.175892,-18.444189,16.667681,39.768509,12.515791,-22.903597
741,7.410000,-19.752190,-17.790504,17.503223,39.593895,12.533191,-22.660191
742,7.420000,-17.854132,-17.631294,18.562138,39.438194,12.568693,-22.394468
743,7.430000,-16.675531,-17.348602,19.085876,39.338604,12.570890,-22.149277
744,7.440000,-15.015874,-17.056437,19.446669,39.272488,12.547222,-21.890467
745,7.450000,-13.294592,-17.077023,19.946539,39.225124,12.453267,-21.606989
746,7.460000,-10.994788,-17.172960,20.640453,39.203106,12.446892,-21.332493
747,7.470000,-9.623983,-16.992813,21.016798,39.198128,12.372901,-21.086351
748,7.480000,-8.062185,-17.213182,21.667212,39.150093,12.366095,-20.837044
749,7.490000,-6.581230,-16.957964,21.762037,39.122486,12.316899,-20.649342
750,7.500000,-4.931221,-17.028416,22.576384,38.998501,12.287350,-20.435730
751,7.510000,-3.093136,-16.870289,22.746038,39.022591,12.249385,-20.256546
752,7.520000,-1.646516,-16.859495,23.030396,39.006336,12.195413,-20.040380
753,7.530000,-0.017540,-16.668352,22.937084,39.016563,12.102980,-19.811928
754,7.540000,1.802480,-16.710634,23.147343,39.074162,12.027226,-19.569269
755,7.550000,3.786925,-16.709658,23.319057,39.113380,11.923409,-19.377481
756,7.560000,4.612753,-16.685776,22.681437,39.148716,11.890927,-19.194763
757,7.570000,4.785711,-16.706820,22.511570,39.157173,11.998301,-19.074076
758,7.580000,5.387309,-16.859535,22.439436,39.135036,11.986197,-18.976616
759,7.590000,5.664557,-16.971546,22.156855,39.174469,11.971215,-18.894403
760,7.600000,6.355787,-17.929174,22.306465,39.243195,11.920491,-18.838676
761,7.610000,6.373786,-18.352554,21.489456,39.322617,11.915747,-18.768641
762,7.620000,7.052698,-19.529305,20.582848,39.519062,11.975581,-18.701658
763,7.630000,6.814517,-21.104670,19.602362,39.737183,11.981861,-18.649687
764,7.640000,6.824890,-22.181576,18.324871,39.990623,12.026023,-18.597807
765,7.650000,6.638434,-23.394882,17.369938,40.304703,12.014739,-18.506836
766,7.660000,6.532377,-24.951180,15.857297,40.610973,12.054941,-18.451006
767,7.670000,5.999716,-26.316793,13.926049,40.987663,12.055017,-18.341047
768,7.680000,5.796607,-27.515585,11.958177,41.408081,12.091227,-18.225632
769,7.690000,4.981723,-28.914978,9.617204,41.818130,12.016663,-18.111982
770,7.700000,4.483809,-29.992317,7.101246,42.294544,11.994283,-17.959187
771,7.710000,3.847670,-30.958397,4.185886,42.822922,11.967470,-17.800367
772,7.720000,2.540453,-32.291950,1.183106,43.367435,11.950294,-17.641542
773,7.730000,2.259790,-33.252747,-1.205326,43.846451,11.983567,-17.514473
774,7.740000,1.723385,-33.887989,-3.852287,44.287823,11.999784,-17.395432
775,7.750000,0.231755,-34.741188,-7.553884,44.798626,12.060642,-17.252918
776,7.760000,0.052963,-35.202621,-9.190966,45.279903,12.102082,-17.148605
777,7.770000,-0.952653,-35.911015,-11.843379,45.680195,12.109477,-16.974344
778,7.780000,-1.374382,-36.401058,-14.737547,46.093422,12.103610,-16.803125
779,7.790000,-2.227568,-36.816566,-17.335556,46.528759,12.104006,-16.602104
780,7.800000,-3.037957,-37.142227,-19.911264,46.894291,12.095505,-16.372620
781,7.810000,-2.256548,-37.555798,-21.436239,47.296803,11.999475,-16.134758
782,7.820000,-1.925863,-37.627625,-23.291166,47.525097,12.031353,-15.867120
783,7.830000,0.295668,-37.731106,-22.511845,47.583290,12.094276,-15.467369
784,7.840000,2.308780,-37.714565,-22.380913,47.586117,12.176406,-15.134905
785,7.850000,3.627775,-37.759529,-22.480146,47.581150,12.230780,-14.836872
786,7.860000,4.863489,-37.836464,-22.981695,47.606434,12.312845,-14.491478
787,7.870000,7.412401,-38.103317,-21.770893,47.460171,12.348006,-14.180468
788,7.880000,8.821498,-38.291363,-21.336918,47.323261,12.361868,-13.847070
789,7.890000,10.514646,-38.356960,-20.706543,47.134991,12.342334,-13.531314
790,7.900000,11.188647,-38.514141,-20.921715,47.004982,12.299011,-13.284882
791,7.910000,12.433565,-38.284382,-20.280832,46.831078,12.240405,-13.091781
792,7.920000,14.096689,-38.185184,-18.693682,46.558315,12.274512,-12.833240
793,7.930000,14.158696,-38.173721,-19.404100,46.411045,12.336697,-12.695161
794,7.940000,13.497575,-38.373734,-19.797987,46.264359,12.464751,-12.662334
795,7.950000,13.336542,-38.179966,-19.038582,46.159634,12.648397,-12.649754
796,7.960000,12.477555,-38.227890,-19.160196,46.019783,12.851469,-12.597270
797,7.970000,12.639143,-38.432579,-18.304232,45.899063,12.974564,-12.603086
798,7.980000,12.800386,-38.259953,-17.950447,45.860378,13.059634,-12.572910
799,7.990000,12.897515,-37.998943,-18.287142,45.870640,13.140432,-12.529058
800,8.000000,12.372327,-37.567570,-17.985552,45.858219,13.258680,-12.523726
801,8.010000,11.860430,-37.933613,-17.801895,45.780254,13.362826,-12.509171
802,8.020000,11.429416,-38.045967,-18.116852,45.691799,13.439120,-12.546918
803,8.030000,11.537335,-37.912647,-17.680702,45.677464,13.535972,-12.561194
804,8.040000,11.118954,-38.578487,-17.444838,45.651669,13.656632,-12.598295
805,8.050000,9.915425,-38.663807,-18.220377,45.571144,13.774321,-12.659377
806,8.060000,9.462404,-38.561447,-17.864031,45.551037,13.881153,-12.740275
807,8.070000,9.033986,-38.921841,-17.797283,45.453556,14.014229,-12.817879
808,8.080000,7.855196,-39.121403,-17.057529,45.398552,14.127493,-12.827600
809,8.090000,8.173482,-38.764175,-16.697462,45.293854,14.272678,-12.979356
810,8.100000,6.960283,-39.280285,-17.474377,45.198410,14.359302,-13.075197
811,8.110000,7.122214,-38.628563,-16.327387,45.160522,14.495419,-13.176364
812,8.120000,5.961123,-38.426510,-16.398628,45.106384,14.642601,-13.294194
813,8.130000,5.157115,-38.661396,-15.964519,45.049824,14.765750,-13.346789
814,8.140000,5.228353,-38.657227,-16.289019,44.951397,14.882093,-13.525958
815,8.150000,4.583256,-38.649891,-16.347273,44.927582,15.017290,-13.618959
816,8.160000,3.708891,-38.566662,-15.681123,44.905354,15.185963,-13.671978
817,8.170000,2.638099,-38.474525,-15.419694,44.835407,15.327146,-13.766114
818,8.180000,1.413416,-38.615696,-15.781050,44.815239,15.444091,-13.876648
819,8.190000,0.792901,-38.759174,-15.896241,44.706200,15.558280,-14.008088
820,8.200000,-0.103293,-38.253628,-15.576468,44.702568,15.697876,-14.085281
821,8.210000,-0.870196,-38.113487,-15.075799,44.670902,15.854582,-14.141834
822,8.220000,-1.517202,-38.441605,-15.683875,44.576523,16.026720,-14.207170
823,8.230000,-3.006130,-38.276131,-15.261134,44.620071,16.215664,-14.265498
824,8.240000,-3.336252,-38.522289,-14.971304,44.499638,16.417774,-14.306874
825,8.250000,-4.736374,-38.506271,-15.765935,44.542889,16.515917,-14.350774
826,8.260000,-5.619776,-38.968590,-15.592834,44.434662,16.682484,-14.344210
827,8.270000,-7.281721,-38.510815,-15.958037,44.492104,16.854481,-14.410525
828,8.280000,-7.664282,-39.604176,-15.307844,44.360825,17.002951,-14.375426
829,8.290000,-9.177153,-39.555756,-15.380331,44.351154,17.080315,-14.348386
830,8.300000,-10.635696,-39.733299,-15.840796,44.355751,17.181780,-14.381526
831,8.310000,-11.723118,-39.940685,-16.520567,44.349186,17.297338,-14.353938
832,8.320000,-13.416580,-39.697388,-17.231579,44.341343,17.410301,-14.328247
833,8.330000,-14.331659,-39.598862,-17.238024,44.326378,17.487040,-14.337349
834,8.340000,-15.726438,-39.690701,-17.336370,44.358368,17.558908,-14.321806
835,8.350000,-16.915112,-39.465595,-17.233105,44.413113,17.676310,-14.326863
836,8.360000,-17.790796,-38.970253,-17.748388,44.444241,17.706245,-14.341725
837,8.370000,-19.347055,-38.860615,-17.942387,44.494534,17.769293,-14.355710
838,8.380000,-20.880842,-38.351776,-18.233309,44.596024,17.773746,-14.396365
839,8.390000,-22.079990,-37.737518,-18.003443,44.674770,17.763176,-14.483399
840,8.400000,-23.370522,-37.191666,-17.767780,44.784233,17.710239,-14.574824
841,8.410000,-24.798109,-36.479919,-17.232483,44.882698,17.688578,-14.653708
842,8.420000,-25.481794,-35.583466,-16.979389,44.980717,17.589594,-14.753631
843,8.430000,-26.200489,-34.811157,-15.948627,45.097462,17.498634,-14.877052
844,8.440000,-27.228048,-33.550781,-15.079239,45.221867,17.361584,-15.060565
845,8.450000,-28.425680,-32.596886,-14.009392,45.287819,17.282892,-15.260786
846,8.460000,-29.501278,-31.733278,-12.785529,45.378616,17.125277,-15.455964
847,8.470000,-30.359819,-30.087732,-12.185056,45.507900,16.981028,-15.624750
848,8.480000,-30.692774,-29.079845,-10.270267,45.640816,16.746895,-15.812349
849,8.490000,-31.612917,-27.803938,-9.300936,45.738487,16.521679,-16.006010
850,8.500000,-32.753372,-26.678122,-7.717349,45.831631,16.224426,-16.205103
851,8.510000,-33.074512,-25.380188,-6.138497,45.957661,15.895089,-16.423183
852,8.520000,-34.557503,-24.278791,-5.292761,46.076775,15.520698,-16.643997
853,8.530000,-35.679256,-23.311708,-4.318876,46.182858,15.061209,-16.871536
854,8.540000,-36.821224,-22.303722,-3.592139,46.288734,14.556399,-17.096138
855,8.550000,-38.339264,-21.374723,-2.586576,46.391220,14.045043,-17.388824
856,8.560000,-40.134407,-20.533480,-2.119547,46.494579,13.526887,-17.696426
857,8.570000,-41.296421,-19.730726,-1.468465,46.592167,13.047359,-17.975479
858,8.580000,-38.848148,-19.745703,-0.279988,46.510090,13.337628,-17.766060
859,8.590000,-39.387508,-19.871370,1.278213,46.405010,13.344781,-17.809790
860,8.600000,-38.936348,-20.479471,2.320293,46.314823,13.278693,-17.757277
861,8.610000,-37.465672,-20.888962,3.213457,46.161999,13.274765,-17.604996
862,8.620000,-35.786949,-21.262266,4.869299,45.965176,13.175426,-17.408646
863,8.630000,-34.360558,-21.416439,6.890112,45.775856,13.029955,-17.243153
864,8.640000,-32.767910,-21.437555,8.046858,45.603580,12.881931,-17.030624
865,8.650000,-30.363964,-21.524996,9.613008,45.362926,12.838620,-16.676842
866,8.660000,-28.276623,-21.879484,11.404547,45.092670,12.712462,-16.303911
867,8.670000,-25.970797,-22.407658,12.743418,44.833813,12.578233,-15.970309
868,8.680000,-23.171293,-22.601423,14.166782,44.527653,12.434314,-15.552068
869,8.690000,-20.829090,-22.573416,15.515467,44.255455,12.435078,-15.206342
870,8.700000,-18.656948,-22.597490,16.928503,44.014359,12.475124,-14.945709
871,8.710000,-17.005497,-22.644897,17.921724,43.787510,12.584426,-14.648592
872,8.720000,-14.886756,-22.568316,19.007973,43.597282,12.565531,-14.354057
873,8.730000,-12.549136,-22.596973,19.995180,43.394939,12.550409,-14.041450
874,8.740000,-10.581842,-22.645491,21.183613,43.266079,12.491546,-13.694258
875,8.750000,-7.929986,-22.409256,22.204340,43.163273,12.379326,-13.331914
876,8.760000,-5.481817,-22.257952,22.843397,43.102608,12.293350,-12.957551
877,8.770000,-3.182644,-22.444532,23.868530,42.999321,12.202130,-12.604443
878,8.780000,-0.784439,-22.137701,24.773878,42.893616,12.145066,-12.273014
879,8.790000,1.405640,-22.251854,25.323874,42.790161,12.081645,-12.023480
880,8.800000,3.664218,-22.076410,26.222124,42.658115,12.090408,-11.762283
881,8.810000,5.479055,-21.822214,26.952711,42.539482,12.025147,-11.526921
882,8.820000,,,,,,
883,8.830000,,,,,,
884,8.840000,,,,,,
885,8.850000,,,,,,
886,8.860000,,,,,,
887,8.870000,,,,,,
888,8.880000,,,,,,
889,8.890000,,,,,,
890,8.900000,,,,,,
891,8.910000,,,,,,
892,8.920000,,,,,,
893,8.930000,,,,,,
894,8.940000,11.859917,-28.596636,20.247145,43.725376,11.913999,-10.804164
895,8.950000,11.295397,-29.947443,18.752024,44.097546,11.948730,-10.796386
896,8.960000,11.023170,-30.959684,16.548635,44.529530,11.969272,-10.720224
897,8.970000,9.316119,-32.610939,13.475959,44.994225,12.007331,-10.654079
898,8.980000,8.546108,-34.017761,11.676383,45.467918,11.990394,-10.574539
899,8.990000,7.820047,-35.312038,9.248133,45.966728,11.962691,-10.439579
900,9.000000,6.344269,-36.449551,5.926730,46.503609,11.926001,-10.302009
901,9.010000,5.074809,-37.514252,2.589453,47.080288,11.940522,-10.185555
902,9.020000,2.896024,-38.838135,-1.271250,47.642452,11.947629,-10.113697
903,9.030000,2.055586,-39.431705,-3.953937,48.215946,12.024568,-10.033854
904,9.040000,-0.332628,-40.236927,-7.628112,48.764069,12.028476,-9.952601
905,9.050000,-0.733252,-41.035198,-10.558334,49.234768,12.089718,-9.857191
906,9.060000,-2.568495,-41.906063,-13.737701,49.704788,12.111835,-9.710815
907,9.070000,-2.723142,-42.115482,-16.532322,50.214458,12.125034,-9.586481
908,9.080000,-4.328511,-42.598091,-19.052410,50.617630,12.188702,-9.395908
909,9.090000,-6.033918,-42.906479,-23.102522,51.061417,12.106837,-9.177487
910,9.100000,-4.740214,-43.421513,-23.774717,51.316772,12.121092,-8.881665
911,9.110000,-2.159891,-42.859783,-23.185926,51.322090,12.154915,-8.431554
912,9.120000,0.963211,-43.479446,-22.790325,51.335091,12.194692,-8.116884
913,9.130000,2.792248,-43.111057,-22.478300,51.418583,12.179724,-7.802428
914,9.140000,3.755129,-43.092533,-23.496126,51.463310,12.213515,-7.458142
915,9.150000,7.181431,-42.987659,-20.993345,51.297916,12.261929,-7.099617
916,9.160000,9.171503,-43.498695,-20.136538,51.074905,12.220766,-6.786976
917,9.170000,9.957144,-43.319469,-20.124828,50.943314,12.236691,-6.545003
918,9.180000,10.807671,-43.002594,-20.724506,50.798489,12.273313,-6.334777
919,9.190000,12.516286,-43.169994,-18.164385,50.542248,12.234471,-6.154022
920,9.200000,14.616820,-43.115273,-17.241701,50.235706,12.295094,-5.936757
921,9.210000,15.830789,-43.039536,-16.090738,49.942913,12.174084,-5.707173
922,9.220000,15.816313,-43.012863,-16.516031,49.800949,12.325295,-5.639604
923,9.230000,14.222353,-43.159672,-17.627348,49.700798,12.489551,-5.670184
924,9.240000,13.614668,-43.291069,-17.187092,49.560169,12.629515,-5.649660
925,9.250000,14.242098,-43.508171,-15.794029,49.393238,12.846067,-5.614219
926,9.260000,13.701714,-42.799324,-16.505907,49.257706,12.981421,-5.592911
927,9.270000,13.664811,-43.060188,-16.409632,49.287922,13.081285,-5.531490
928,9.280000,13.590914,-42.755989,-16.313494,49.276455,13.187403,-5.475939
929,9.290000,12.510919,-42.993393,-16.510057,49.223213,13.260925,-5.519097
930,9.300000,11.967636,-43.176514,-16.528551,49.118568,13.400825,-5.534373
931,9.310000,11.832637,-44.016956,-16.067305,49.002693,13.489257,-5.594676
932,9.320000,12.079764,-43.759296,-15.759572,48.925018,13.589840,-5.576124
933,9.330000,11.050086,-43.903519,-15.947875,48.830345,13.733048,-5.626619
934,9.340000,10.285739,-44.041504,-15.433288,48.796677,13.885699,-5.681667
935,9.350000,10.382562,-44.009167,-15.408875,48.699615,14.037206,-5.747827
936,9.360000,9.732651,-43.621983,-15.369461,48.615429,14.180696,-5.816694
937,9.370000,9.064848,-44.042488,-15.188227,48.560215,14.262615,-5.928827
938,9.380000,8.125332,-43.492817,-15.133699,48.465450,14.421968,-6.021291
939,9.390000,7.587738,-43.545181,-14.780835,48.420822,14.512248,-6.147839
940,9.400000,7.155051,-43.666870,-14.626068,48.407566,14.659205,-6.206768
941,9.410000,6.215265,-43.602566,-14.573636,48.394733,14.742216,-6.329040
942,9.420000,5.685462,-43.550011,-14.615794,48.328743,14.894338,-6.462783
943,9.430000,5.181697,-43.550682,-13.915696,48.288815,15.021147,-6.529469
944,9.440000,3.764628,-43.011913,-14.091011,48.226627,15.203344,-6.644269
945,9.450000,2.752839,-43.090775,-14.558726,48.226845,15.317167,-6.768778
946,9.460000,2.308453,-43.260452,-14.217756,48.186058,15.467630,-6.847488
947,9.470000,1.062503,-43.219086,-14.882274,48.079865,15.626889,-6.987844
948,9.480000,-0.010018,-42.776676,-14.317758,48.136036,15.726212,-7.100297
949,9.490000,-1.532650,-42.865227,-15.002528,48.144024,15.850718,-7.144248
950,9.500000,,,,,,
951,9.510000,,,,,,
952,9.520000,,,,,,
953,9.530000,,,,,,
954,9.540000,,,,,,
955,9.550000,,,,,,
956,9.560000,,,,,,
957,9.570000,,,,,,
958,9.580000,,,,,,
959,9.590000,,,,,,
960,9.600000,,,,,,
961,9.610000,-14.059509,-43.393040,-16.894354,47.934948,17.425962,-7.284807
962,9.620000,-16.201763,-43.388798,-18.289484,47.950649,17.499794,-7.250490
963,9.630000,-16.776287,-43.430977,-17.571236,47.965084,17.574038,-7.267628
964,9.640000,-18.806847,-43.120407,-18.511953,48.023132,17.646925,-7.257314
965,9.650000,-19.629431,-42.859428,-19.196104,48.078896,17.657869,-7.256321
966,9.660000,-21.049801,-42.406223,-19.302761,48.127567,17.690817,-7.304925
967,9.670000,-22.509895,-41.883327,-19.040689,48.202793,17.652447,-7.354788
968,9.680000,-23.996704,-41.270145,-19.045641,48.303387,17.606758,-7.422696
969,9.690000,-24.616730,-40.759056,-18.274130,48.394123,17.590302,-7.466320
970,9.700000,-25.145004,-39.943775,-17.973698,48.539261,17.555437,-7.516728
971,9.710000,-26.972206,-39.048428,-18.493908,48.643105,17.440872,-7.626243
972,9.720000,-27.827469,-38.225151,-16.939909,48.687260,17.406311,-7.783999
973,9.730000,-28.251047,-36.888645,-15.925193,48.853470,17.350580,-7.912262
974,9.740000,-29.142563,-35.630501,-14.665233,48.942680,17.257704,-8.067484
975,9.750000,-29.298264,-34.235428,-13.003804,49.061996,17.107073,-8.217286
976,9.760000,-29.675714,-33.056293,-12.051689,49.127861,16.981373,-8.356650
977,9.770000,-30.486597,-31.511461,-10.952735,49.213512,16.750990,-8.501176
978,9.780000,-30.532919,-30.565472,-9.121611,49.285583,16.537868,-8.671965
979,9.790000,-31.284948,-29.423809,-7.407912,49.375069,16.183554,-8.846852
980,9.800000,-31.933577,-28.336775,-6.513010,49.439381,15.859532,-8.997707
981,9.810000,-32.582291,-27.550785,-4.830480,49.528866,15.485766,-9.171798
982,9.820000,-33.419193,-26.430229,-3.760306,49.623203,15.035187,-9.369451
983,9.830000,-34.761868,-25.813887,-2.703053,49.689545,14.584348,-9.565335
984,9.840000,-36.551659,-25.097605,-1.954759,49.763397,14.111495,-9.804418
985,9.850000,-36.985317,-24.530325,-1.233104,49.837208,13.573560,-10.038510
986,9.860000,-38.790543,-23.674814,-0.860914,49.947418,13.031822,-10.316135
987,9.870000,-37.457619,-23.294712,0.623609,49.875683,12.997925,-10.305927
988,9.880000,-36.442924,-24.032244,2.261288,49.680714,13.102901,-10.222714
989,9.890000,-36.923111,-24.301823,3.116536,49.560879,13.020823,-10.300762
990,9.900000,-35.281662,-24.704742,4.590390,49.351654,13.007313,-10.129403
991,9.910000,-33.037125,-25.131529,6.473117,49.102737,12.926414,-9.944573
992,9.920000,-31.003206,-25.795784,8.681212,48.797268,12.710127,-9.784557
993,9.930000,-29.579708,-25.550566,10.110903,48.610279,12.564286,-9.572424
994,9.940000,-27.408903,-25.847595,11.160806,48.423927,12.471734,-9.251692
995,9.950000,-25.027664,-25.465675,11.703151,48.265110,12.441461,-8.894936
996,9.960000,-23.394373,-25.678940,12.826332,48.094139,12.423735,-8.657382
997,9.970000,-22.102575,-25.369095,13.653159,47.934021,12.429832,-8.447590
998,9.980000,-20.256514,-25.084194,14.661641,47.779839,12.502066,-8.175719
999,9.990000,-18.655361,-24.961105,15.316465,47.651215,12.488601,-7.943202
1000,10.000000,-16.917555,-24.932484,16.384205,47.547012,12.485922,-7.732919
1001,10.010000,-15.322080,-24.879152,17.031303,47.489929,12.416766,-7.524956
1002,10.020000,-13.745648,-24.906399,17.716322,47.434818,12.388571,-7.265435
1003,10.030000,-12.247021,-24.882851,18.154625,47.358093,12.340997,-7.034747
1004,10.040000,-10.833860,-24.726463,18.528704,47.308170,12.329048,-6.826681
1005,10.050000,-9.103215,-25.056381,19.089010,47.236195,12.227958,-6.639062
1006,10.060000,-7.335484,-25.450253,20.101715,47.221622,12.241058,-6.413182
1007,10.070000,-5.953791,-25.176582,20.367788,47.202473,12.182220,-6.236359
1008,10.080000,-3.932511,-25.402689,21.246017,47.126175,12.130087,-6.053931
1009,10.090000,-2.555470,-25.225582,21.395067,47.134071,12.068471,-5.882394
1010,10.100000,-1.110882,-25.078594,21.949736,47.084743,12.013527,-5.731060
1011,10.110000,0.557643,-25.044811,22.446125,47.092693,11.960732,-5.572138
1012,10.120000,1.681550,-24.826202,22.225380,47.066090,11.888546,-5.458180
1013,10.130000,3.214700,-24.450182,22.812962,47.100060,11.878125,-5.339896
1014,10.140000,3.989101,-24.783009,22.443207,47.117489,11.911039,-5.224230
1015,10.150000,4.208202,-24.885368,22.105816,47.132309,11.927333,-5.080538
1016,10.160000,4.545970,-25.357677,21.623924,47.195862,11.926053,-4.984307
1017,10.170000,4.857714,-25.980413,21.621063,47.316597,11.936016,-4.923851
1018,10.180000,5.178790,-26.819881,20.644222,47.478359,11.939630,-4.810504
1019,10.190000,4.774180,-27.612286,19.148815,47.673267,11.976838,-4.689587
1020,10.200000,4.873796,-28.571596,18.536505,47.904648,11.989885,-4.600686
1021,10.210000,5.186724,-29.450003,17.147194,48.214458,11.992940,-4.500112
1022,10.220000,4.483630,-30.751080,15.241486,48.493881,12.023245,-4.369409
1023,10.230000,4.682296,-31.925226,14.031988,48.847420,12.017718,-4.221550
1024,10.240000,4.164301,-32.887726,11.558675,49.238647,12.013899,-4.078200
1025,10.250000,3.330998,-33.857391,8.728248,49.633560,12.021517,-3.864424
1026,10.260000,3.309075,-35.203690,7.184422,50.057304,11.999928,-3.738967
1027,10.270000,2.504534,-35.849663,4.140602,50.497478,11.935935,-3.538571
1028,10.280000,1.241574,-36.940475,1.050643,51.001156,11.900126,-3.342248
1029,10.290000,-0.004758,-37.567135,-2.034732,51.441181,11.944667,-3.204097
1030,10.300000,0.118325,-38.187233,-3.353032,51.830261,11.970996,-3.088832
1031,10.310000,-0.298237,-38.717796,-5.504669,52.204643,12.032316,-2.922456
1032,10.320000,-1.536616,-39.232849,-8.849899,52.643265,12.052754,-2.726711
1033,10.330000,-2.042809,-39.662350,-10.869725,52.963352,12.122427,-2.568628
1034,10.340000,-1.999732,-39.850563,-12.860618,53.310246,12.128665,-2.356629
1035,10.350000,-2.498808,-40.835991,-15.773088,53.612976,12.096556,-2.181948
1036,10.360000,-2.130347,-41.371029,-17.045645,53.915997,12.100200,-1.939658
1037,10.370000,-3.315780,-41.279476,-19.287415,54.285110,12.017443,-1.632292
1038,10.380000,-3.239853,-42.312561,-21.997128,54.522045,11.961216,-1.401974
1039,10.390000,-1.171985,-41.571972,-21.557613,54.738277,12.015161,-0.949743
1040,10.400000,1.699703,-41.630257,-20.803625,54.645504,12.005696,-0.593330
1041,10.410000,3.957008,-41.492775,-20.008162,54.615749,12.088051,-0.226684
1042,10.420000,5.079092,-41.228424,-20.392649,54.675972,12.135039,0.097015
1043,10.430000,6.175044,-40.840351,-21.233477,54.605667,12.171137,0.429012
1044,10.440000,8.285446,-40.496353,-20.504202,54.478222,12.242384,0.839038
1045,10.450000,10.481853,-40.430859,-19.161327,54.247887,12.235219,1.214215
1046,10.460000,11.753224,-40.529987,-18.494223,54.063934,12.185017,1.492893
1047,10.470000,13.302275,-40.278458,-18.244989,53.806187,12.203437,1.766730
1048,10.480000,14.638168,-40.319244,-17.628838,53.567135,12.211075,2.061231
1049,10.490000,15.917011,-40.379967,-16.694632,53.250305,12.207844,2.316759
1050,10.500000,15.753201,-39.898407,-16.740355,53.077316,12.325154,2.379981
1051,10.510000,15.125300,-40.033524,-16.940500,52.900166,12.542796,2.387024
1052,10.520000,14.081479,-39.994598,-17.371435,52.717846,12.708850,2.407370
1053,10.530000,15.224584,-39.979080,-16.611366,52.507740,12.886253,2.470011
1054,10.540000,14.504843,-39.586773,-16.460226,52.383877,13.094852,2.518767
1055,10.550000,14.886127,-38.938660,-15.940685,52.267120,13.238554,2.511977
1056,10.560000,14.163997,-38.712780,-16.900240,52.191185,13.366100,2.529701
1057,10.570000,14.149379,-38.221096,-17.008785,52.059872,13.484287,2.525495
1058,10.580000,14.565406,-38.071819,-16.520681,51.989944,13.659692,2.518679
1059,10.590000,14.021452,-37.820423,-16.274239,51.884823,13.786909,2.494690
1060,10.600000,13.551641,-37.754436,-16.111338,51.809990,13.946017,2.466588
1061,10.610000,13.559888,-37.782478,-15.509128,51.758583,14.108237,2.446581
1062,10.620000,12.538952,-37.760174,-15.649449,51.656818,14.221551,2.384959
1063,10.630000,13.252789,-37.670467,-15.024545,51.557541,14.425538,2.326061
1064,10.640000,12.138744,-37.424625,-15.229333,51.541607,14.588075,2.293819
1065,10.650000,12.002056,-37.246391,-14.910025,51.474400,14.703393,2.215363
1066,10.660000,10.658992,-37.339577,-14.870894,51.434982,14.855864,2.137300
1067,10.670000,10.044172,-36.707333,-14.910357,51.360268,15.033856,2.028429
1068,10.680000,9.320629,-36.850048,-14.744668,51.314384,15.183702,2.003337
1069,10.690000,9.211543,-36.959965,-13.511543,51.204639,15.322489,1.935579
1070,10.700000,8.515553,-36.558044,-14.026006,51.130104,15.486741,1.805296
1071,10.710000,7.569717,-36.557205,-13.264324,51.111191,15.626266,1.731900
1072,10.720000,6.941567,-36.555019,-13.368031,50.962631,15.774910,1.657768
1073,10.730000,6.406960,-36.810257,-12.525598,50.909920,15.898387,1.600259
