Format Version,1.23,Take Name,1_linje1_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.09.47.315 P.M.,Capture Start Frame,11425628,Total Frames in Take,1851,Total Exported Frames,1851,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
349,3.490000,-16.482693,-0.382400,2.811788,22.750647,13.136497,-36.248100
350,3.500000,-17.836716,-0.280850,2.849271,22.783428,13.180409,-36.455925
351,3.510000,-19.046173,0.015016,2.837193,22.831575,13.232273,-36.664856
352,3.520000,-20.368610,0.183355,2.384414,22.873594,13.245146,-36.864883
353,3.530000,-21.420511,0.381914,2.458974,22.860382,13.278945,-37.103592
354,3.540000,-22.171919,0.813197,2.293332,22.902874,13.248489,-37.286682
355,3.550000,-22.739470,0.612774,2.155971,22.927069,13.266720,-37.431026
356,3.560000,-23.255959,0.560783,1.920588,22.945778,13.286643,-37.554115
357,3.570000,-24.067055,0.431177,1.953565,22.963497,13.256955,-37.692474
358,3.580000,-24.334709,0.610967,1.804783,22.980721,13.235381,-37.803001
359,3.590000,-24.643698,0.675966,1.936819,22.991726,13.242658,-37.853065
360,3.600000,-24.689777,0.593494,1.799626,22.992937,13.251920,-37.887840
361,3.610000,-24.879311,0.607152,1.753981,22.995081,13.246921,-37.910767
362,3.620000,-25.142479,0.732970,1.900674,22.991884,13.256049,-37.932682
363,3.630000,-25.179008,0.733564,1.852246,23.004404,13.254558,-37.927361
364,3.640000,-25.254881,0.794936,1.858349,22.999229,13.252950,-37.921230
365,3.650000,-25.216358,0.760193,1.861048,22.988184,13.251436,-37.923103
366,3.660000,-25.247036,0.808799,1.869563,22.987103,13.257090,-37.928410
367,3.670000,-25.180639,0.805463,1.887809,22.990475,13.261412,-37.926170
368,3.680000,-25.190144,0.804002,1.858717,22.992577,13.261272,-37.926594
369,3.690000,-25.222294,0.815184,1.840669,22.989088,13.253922,-37.926640
370,3.700000,-25.243345,0.828901,1.862041,22.989128,13.254859,-37.924110
371,3.710000,-25.210503,0.819322,1.884251,22.985531,13.255201,-37.926311
372,3.720000,-25.154978,0.829301,1.699680,22.993914,13.243881,-37.919163
373,3.730000,-25.324659,0.916229,1.871332,22.979324,13.245247,-37.946213
374,3.740000,-25.446508,0.844866,1.898843,22.983177,13.215083,-37.960007
375,3.750000,-25.593981,0.917747,1.950616,22.969038,13.198653,-37.990379
376,3.760000,-26.066563,0.821927,2.118045,22.955929,13.160218,-38.045547
377,3.770000,,,,,,
378,3.780000,,,,,,
379,3.790000,,,,,,
380,3.800000,,,,,,
381,3.810000,,,,,,
382,3.820000,,,,,,
383,3.830000,,,,,,
384,3.840000,,,,,,
385,3.850000,,,,,,
386,3.860000,,,,,,
387,3.870000,,,,,,
388,3.880000,-27.204359,2.221522,10.692966,22.325378,13.168770,-38.320713
389,3.890000,-27.161520,2.497200,11.746934,22.251493,13.134373,-38.328133
390,3.900000,-26.762838,2.612579,13.173226,22.202066,13.093163,-38.302727
391,3.910000,-26.191950,2.974231,14.466192,22.157402,13.043478,-38.239868
392,3.920000,-25.621710,3.510803,15.423119,22.138380,13.002105,-38.185135
393,3.930000,-25.135536,3.954769,16.486637,22.113176,12.959248,-38.101582
394,3.940000,-24.589464,4.455942,17.537844,22.100590,12.905322,-37.987480
395,3.950000,-23.777435,5.114367,18.537186,22.094322,12.824514,-37.842777
396,3.960000,-22.768517,6.035063,19.615942,22.069862,12.764462,-37.675743
397,3.970000,-22.148142,6.780669,20.315390,22.069418,12.768051,-37.497025
398,3.980000,-21.524858,7.624228,20.381203,22.064753,12.773149,-37.303234
399,3.990000,-21.234690,7.916974,21.101320,21.985596,12.792455,-37.159241
400,4.000000,-20.248041,8.685194,22.014994,21.882282,12.747006,-36.945362
401,4.010000,-19.081736,9.207840,22.204832,21.807833,12.756653,-36.706223
402,4.020000,-18.197474,9.754518,22.499044,21.724678,12.727633,-36.466148
403,4.030000,-17.280268,10.150433,23.160152,21.657661,12.698443,-36.206734
404,4.040000,-15.935925,10.604812,23.081409,21.621061,12.656185,-35.906513
405,4.050000,-14.521251,10.877743,23.408497,21.607393,12.643135,-35.615757
406,4.060000,-12.827932,10.962100,23.064947,21.671591,12.627262,-35.289967
407,4.070000,-11.471121,10.879344,23.014378,21.742121,12.589497,-34.956753
408,4.080000,-9.414577,10.962719,22.579168,21.830944,12.481596,-34.644871
409,4.090000,-7.564373,10.502146,22.830320,21.892040,12.492066,-34.283337
410,4.100000,-5.889616,10.260337,22.347424,21.935762,12.416865,-33.937748
411,4.110000,-3.467950,10.224502,22.214521,21.950508,12.368610,-33.606628
412,4.120000,-1.412018,9.989388,22.885298,21.961828,12.304375,-33.268223
413,4.130000,0.752157,10.061045,22.515095,22.006098,12.180164,-32.952591
414,4.140000,2.724805,10.169008,21.637938,22.039104,12.115006,-32.668678
415,4.150000,5.088042,10.519636,22.013529,22.023279,12.092855,-32.383541
416,4.160000,5.985584,10.162783,21.483435,22.002682,12.132513,-32.085316
417,4.170000,7.566651,9.986033,21.000946,21.999153,12.064377,-31.900354
418,4.180000,8.127075,9.406559,21.426296,22.063410,12.133570,-31.680334
419,4.190000,9.090240,8.632870,20.149366,22.118095,12.031462,-31.556011
420,4.200000,9.716544,7.767177,20.375931,22.177736,12.081257,-31.396675
421,4.210000,10.718984,6.677502,20.084253,22.326820,12.073965,-31.325615
422,4.220000,11.338700,5.050607,19.498240,22.478745,12.113979,-31.264874
423,4.230000,11.472727,3.630275,18.194798,22.682684,12.084441,-31.237776
424,4.240000,11.448916,2.016522,17.746052,22.910242,12.109568,-31.263103
425,4.250000,11.695860,-0.006300,16.148571,23.177315,12.115408,-31.257395
426,4.260000,11.856125,-1.761823,14.766412,23.508801,12.117457,-31.278854
427,4.270000,11.282043,-3.958097,13.836902,23.836918,12.200068,-31.267006
428,4.280000,11.074863,-5.567948,11.405073,24.234434,12.169905,-31.352886
429,4.290000,10.890779,-7.609962,10.291271,24.615328,12.164995,-31.357405
430,4.300000,10.631677,-9.541852,8.095771,25.063068,12.124492,-31.375889
431,4.310000,9.550807,-11.156574,6.126891,25.547436,12.132369,-31.400139
432,4.320000,9.272141,-12.594496,4.325401,26.046484,12.130669,-31.444511
433,4.330000,8.228165,-14.004742,1.644732,26.534132,12.057703,-31.495077
434,4.340000,7.423074,-15.388423,-0.986788,26.998800,12.125225,-31.560158
435,4.350000,6.252507,-16.478712,-3.164551,27.518797,12.160211,-31.674082
436,4.360000,5.348742,-17.305710,-5.546244,28.038370,12.193917,-31.777298
437,4.370000,4.001917,-18.325880,-8.106870,28.575548,12.229206,-31.871265
438,4.380000,2.668420,-19.190680,-10.862787,29.090050,12.186246,-31.959772
439,4.390000,1.641274,-19.993637,-13.622465,29.551462,12.184923,-32.053364
440,4.400000,0.462164,-20.543497,-16.072042,30.048565,12.196892,-32.105984
441,4.410000,-0.727330,-21.096891,-18.820049,30.553812,12.155375,-32.140167
442,4.420000,-1.937580,-21.577887,-21.552959,31.019798,12.166251,-32.129772
443,4.430000,-3.056051,-21.984709,-23.470505,31.456593,12.175751,-32.079159
444,4.440000,-0.242996,-21.967016,-22.741116,31.613445,12.260016,-31.819571
445,4.450000,1.525000,-22.128214,-23.205212,31.685865,12.306449,-31.558456
446,4.460000,3.017651,-22.322073,-23.728802,31.838898,12.402663,-31.346258
447,4.470000,4.236614,-22.019653,-24.993891,32.018238,12.428238,-31.100496
448,4.480000,6.140707,-21.881596,-25.798527,32.107529,12.479324,-30.798738
449,4.490000,7.736552,-22.666008,-24.776709,32.037426,12.483147,-30.453560
450,4.500000,9.203578,-23.478909,-23.634480,31.900490,12.513187,-30.149279
451,4.510000,9.593860,-23.173676,-24.991518,31.873863,12.442065,-29.988411
452,4.520000,10.100068,-23.055563,-24.989874,31.793386,12.456439,-29.767910
453,4.530000,11.701844,-23.317070,-23.805782,31.602415,12.432140,-29.467579
454,4.540000,13.001510,-23.276154,-22.541214,31.340092,12.444755,-29.233107
455,4.550000,12.014435,-23.784813,-22.839409,31.211700,12.619159,-29.108721
456,4.560000,10.918511,-22.970570,-23.969790,31.148252,12.760512,-29.146036
457,4.570000,10.894653,-22.942608,-23.821215,30.977367,12.855664,-29.186470
458,4.580000,10.779521,-22.691742,-22.270494,30.838799,13.056646,-29.092819
459,4.590000,10.931363,-22.662374,-21.541393,30.768684,13.199091,-28.997240
460,4.600000,10.682542,-22.201731,-22.584791,30.800243,13.301870,-28.946478
461,4.610000,10.217162,-22.113621,-22.607042,30.787416,13.418569,-28.911854
462,4.620000,9.857513,-22.216532,-22.031685,30.781868,13.536988,-28.939718
463,4.630000,9.194473,-22.400013,-21.838825,30.701183,13.606713,-28.967196
464,4.640000,9.273798,-22.869923,-22.152952,30.618263,13.678622,-28.967350
465,4.650000,8.570590,-23.158937,-22.094322,30.534378,13.863693,-28.979969
466,4.660000,8.353938,-23.204191,-20.959761,30.428350,14.018324,-29.004807
467,4.670000,7.831674,-23.680063,-20.140064,30.261818,14.194272,-29.025614
468,4.680000,7.561589,-23.624352,-20.213190,30.135662,14.294418,-29.119867
469,4.690000,6.996125,-23.582476,-19.931725,30.012300,14.413458,-29.169405
470,4.700000,6.365005,-23.497892,-19.548500,29.879940,14.590261,-29.187927
471,4.710000,6.121813,-23.794857,-19.104744,29.720879,14.718625,-29.220894
472,4.720000,5.768666,-23.809464,-18.608013,29.621130,14.844666,-29.299301
473,4.730000,4.815058,-23.816383,-18.541309,29.554710,14.978266,-29.356565
474,4.740000,4.199180,-23.862522,-17.678165,29.466343,15.190256,-29.382166
475,4.750000,3.262618,-24.138599,-17.229820,29.370638,15.404092,-29.393318
476,4.760000,2.751884,-24.502424,-17.379385,29.239449,15.480639,-29.484066
477,4.770000,2.137566,-24.263536,-16.724127,29.147383,15.632645,-29.547924
478,4.780000,1.965866,-24.309736,-15.782752,29.071505,15.766019,-29.567865
479,4.790000,0.677487,-24.469070,-15.746559,29.000589,15.925423,-29.603077
480,4.800000,0.047124,-24.415737,-15.376778,28.879595,16.039028,-29.666134
481,4.810000,-1.141673,-24.274141,-15.224669,28.820812,16.201654,-29.688126
482,4.820000,-1.418068,-24.275221,-14.718138,28.766739,16.375603,-29.734840
483,4.830000,-2.071150,-24.507130,-14.017441,28.771738,16.568739,-29.705324
484,4.840000,-2.481292,-24.895571,-14.205174,28.671026,16.690804,-29.694942
485,4.850000,-3.832716,-24.938015,-14.219503,28.630056,16.851938,-29.748249
486,4.860000,-4.526525,-25.951969,-13.309389,28.484306,16.997995,-29.704943
487,4.870000,-6.267654,-25.637972,-14.184731,28.565048,17.171310,-29.747688
488,4.880000,-6.525720,-26.162622,-13.650027,28.500769,17.313517,-29.655605
489,4.890000,-6.831170,-26.745361,-12.759666,28.426996,17.455935,-29.585939
490,4.900000,-7.866990,-26.870523,-12.636432,28.432178,17.581467,-29.564184
491,4.910000,-9.546132,-27.370462,-13.169478,28.442293,17.692760,-29.581928
492,4.920000,-10.677037,-27.963858,-13.189177,28.458668,17.781881,-29.550949
493,4.930000,-11.484226,-27.776045,-13.124200,28.494423,17.882992,-29.506975
494,4.940000,-12.220890,-27.688128,-13.153196,28.537786,17.950401,-29.478750
495,4.950000,-13.099483,-27.839529,-12.503592,28.560989,18.062656,-29.443035
496,4.960000,-14.431713,-27.536657,-12.421723,28.583128,18.149311,-29.468384
497,4.970000,-15.160901,-27.432545,-12.178574,28.635464,18.171400,-29.505655
498,4.980000,-16.221294,-27.054363,-11.990390,28.720018,18.218464,-29.542562
499,4.990000,-18.154938,-26.780319,-12.067347,28.812981,18.192493,-29.602444
500,5.000000,-18.951641,-26.568708,-11.208151,28.882813,18.190702,-29.684750
501,5.010000,-19.782120,-25.858759,-10.370698,28.996531,18.190693,-29.774067
502,5.020000,-20.985779,-25.136810,-10.035490,29.109722,18.140646,-29.890717
503,5.030000,-21.723619,-24.183817,-8.883560,29.209501,18.138399,-30.006424
504,5.040000,-22.384701,-23.009987,-8.069501,29.293560,18.065884,-30.153460
505,5.050000,-22.982529,-21.971340,-6.382305,29.357496,18.013395,-30.326298
506,5.060000,-24.080835,-20.962259,-5.244711,29.444807,17.928579,-30.499245
507,5.070000,-24.735998,-19.662539,-4.107484,29.525036,17.807583,-30.669138
508,5.080000,-25.357351,-18.641735,-2.523166,29.629606,17.675758,-30.840042
509,5.090000,-26.232677,-17.237923,-1.096484,29.709351,17.469040,-31.017160
510,5.100000,-26.783854,-15.953581,0.290557,29.817232,17.231583,-31.200813
511,5.110000,-27.485735,-14.935829,2.003494,29.905594,16.933216,-31.373087
512,5.120000,-28.247545,-13.994128,3.624437,29.966465,16.597404,-31.577808
513,5.130000,-28.957554,-12.921368,4.956172,30.036736,16.199066,-31.817364
514,5.140000,-30.343037,-11.916696,6.156248,30.086639,15.763542,-32.074173
515,5.150000,-31.477497,-10.956284,7.048708,30.134279,15.298406,-32.322987
516,5.160000,-32.905769,-10.331721,8.267941,30.166595,14.829694,-32.607597
517,5.170000,-34.500771,-9.866564,9.190904,30.197758,14.278849,-32.949432
518,5.180000,-36.475834,-9.179676,9.680220,30.242449,13.729332,-33.296619
519,5.190000,-38.025963,-8.701665,10.329253,30.294830,13.190506,-33.643688
520,5.200000,-36.321091,-8.609072,11.365191,30.231901,13.357504,-33.531525
521,5.210000,-36.310165,-8.272666,12.158989,30.192268,13.422378,-33.534031
522,5.220000,-36.745949,-8.735264,12.671294,30.142616,13.404664,-33.595581
523,5.230000,-35.277668,-8.896865,13.721456,30.076105,13.403744,-33.414783
524,5.240000,-33.467049,-8.811841,14.805104,29.967106,13.349522,-33.179180
525,5.250000,-32.086475,-9.011621,15.912227,29.867245,13.184018,-32.998703
526,5.260000,-31.345234,-8.802696,16.598423,29.783043,12.979200,-32.843964
527,5.270000,-28.913876,-8.795424,17.324842,29.675097,12.928346,-32.449230
528,5.280000,-26.647951,-8.466510,18.197058,29.601770,12.893909,-32.027340
529,5.290000,-24.668213,-8.674952,19.015558,29.448334,12.725631,-31.701391
530,5.300000,-22.545132,-8.785092,19.804525,29.271391,12.623234,-31.294325
531,5.310000,-20.064512,-8.540575,20.933313,29.067081,12.589170,-30.903986
532,5.320000,-18.143223,-8.620374,21.207701,28.878603,12.636016,-30.544727
533,5.330000,-15.991773,-8.821052,22.290855,28.708176,12.658758,-30.257061
534,5.340000,-14.163378,-8.876700,22.958958,28.555420,12.748103,-29.873276
535,5.350000,-12.020061,-9.210069,24.006531,28.418383,12.753926,-29.512457
536,5.360000,-9.741331,-9.282203,24.246767,28.379604,12.662768,-29.169607
537,5.370000,-7.500630,-8.780313,24.038370,28.356638,12.610958,-28.755035
538,5.380000,-5.517853,-8.929704,23.945381,28.396761,12.559575,-28.276686
539,5.390000,-2.482704,-8.886950,23.609047,28.487560,12.342826,-27.878956
540,5.400000,-0.409838,-9.116997,24.399618,28.532154,12.290929,-27.492493
541,5.410000,1.840294,-9.195468,24.627993,28.506363,12.244775,-27.112234
542,5.420000,4.102660,-8.969098,24.751764,28.423580,12.129332,-26.833328
543,5.430000,5.648645,-9.388835,25.924818,28.298531,12.144167,-26.571661
544,5.440000,7.839890,-8.950937,25.774376,28.207975,12.086396,-26.350807
545,5.450000,9.453693,-8.803446,25.980055,28.168123,12.026566,-26.101202
546,5.460000,11.213299,-8.969631,25.276747,28.151125,11.892330,-25.961472
547,5.470000,12.615778,-8.910778,25.178087,28.179493,11.884810,-25.811493
548,5.480000,13.623611,-9.103916,24.699318,28.210772,11.853516,-25.772041
549,5.490000,13.459243,-9.645431,24.267300,28.284410,11.888212,-25.731623
550,5.500000,13.213036,-10.586678,23.328276,28.390867,11.918508,-25.697575
551,5.510000,13.551661,-11.410671,22.081213,28.595478,11.982999,-25.715706
552,5.520000,13.372914,-12.771866,21.266075,28.761841,11.969106,-25.758707
553,5.530000,13.420111,-13.991408,20.103052,28.995367,11.961782,-25.784615
554,5.540000,13.091010,-15.277721,19.499725,29.322884,12.001157,-25.801149
555,5.550000,12.798674,-16.521450,17.997486,29.630535,12.016912,-25.805069
556,5.560000,11.814049,-18.176655,15.883195,29.972496,12.075713,-25.856802
557,5.570000,11.182756,-19.639305,14.320105,30.356852,12.096824,-25.869110
558,5.580000,10.507567,-20.966263,12.081645,30.817757,12.081792,-25.851164
559,5.590000,9.906672,-22.485491,9.676612,31.323538,12.076070,-25.811279
560,5.600000,9.189466,-23.958973,6.795651,31.834837,12.070122,-25.750723
561,5.610000,8.579228,-25.165289,4.176839,32.342548,12.043658,-25.710476
562,5.620000,7.133407,-26.008190,1.878726,32.837452,12.057714,-25.758490
563,5.630000,5.600963,-26.879339,-0.497856,33.369930,12.107112,-25.803406
564,5.640000,4.072869,-27.595713,-3.653708,33.948128,12.102342,-25.813520
565,5.650000,2.448244,-28.438362,-7.019572,34.488087,12.181237,-25.827587
566,5.660000,1.684309,-28.874882,-9.756088,35.017239,12.158113,-25.875383
567,5.670000,-0.060718,-29.468636,-12.544710,35.561798,12.204011,-25.907045
568,5.680000,-1.085150,-29.679007,-14.907400,36.024605,12.176429,-25.909731
569,5.690000,-2.026961,-30.244358,-17.883821,36.524235,12.181552,-25.880766
570,5.700000,-4.048226,-30.719042,-20.420147,36.996494,12.210944,-25.771404
571,5.710000,-3.797452,-30.986782,-23.380123,37.424858,12.129653,-25.675753
572,5.720000,-2.235375,-30.668936,-22.925104,37.610283,12.220780,-25.249666
573,5.730000,0.508714,-30.598370,-23.493692,37.669556,12.223677,-24.915077
574,5.740000,2.319149,-30.861950,-23.352739,37.798595,12.283361,-24.674934
575,5.750000,3.849583,-30.627361,-24.208992,37.955578,12.324002,-24.379713
576,5.760000,5.930542,-30.190580,-23.747330,37.912960,12.374425,-23.970982
577,5.770000,8.378210,-31.240923,-22.422653,37.813282,12.378778,-23.581165
578,5.780000,9.270905,-31.389040,-23.246780,37.699459,12.367284,-23.331200
579,5.790000,9.469217,-31.004742,-23.187958,37.663651,12.303068,-23.137424
580,5.800000,11.001054,-31.184172,-21.919502,37.507725,12.353732,-22.922363
581,5.810000,12.441638,-31.257135,-22.252932,37.305206,12.352761,-22.714365
582,5.820000,14.188049,-31.724928,-20.469637,37.025478,12.387536,-22.384665
583,5.830000,13.704112,-31.416737,-20.724110,36.865593,12.485518,-22.312363
584,5.840000,12.473526,-31.779692,-21.325605,36.775677,12.617022,-22.393942
585,5.850000,11.697889,-31.357594,-20.725058,36.647049,12.791647,-22.342802
586,5.860000,11.923135,-31.084171,-20.219078,36.464016,12.995449,-22.295841
587,5.870000,11.791575,-31.479069,-19.774986,36.321659,13.190805,-22.237688
588,5.880000,10.823387,-31.349419,-20.193810,36.286121,13.197274,-22.205759
589,5.890000,10.907868,-31.281839,-20.300308,36.272449,13.247705,-22.164349
590,5.900000,10.787985,-30.987015,-20.297092,36.224552,13.360103,-22.220253
591,5.910000,10.054569,-31.354073,-19.354471,36.112747,13.554342,-22.244940
592,5.920000,9.180242,-31.643984,-19.202822,36.031197,13.681377,-22.205513
593,5.930000,9.845983,-32.072586,-19.352201,35.943569,13.744754,-22.270208
594,5.940000,8.538602,-32.283550,-18.896242,35.843098,13.878432,-22.276398
595,5.950000,8.594377,-32.206627,-18.987703,35.756157,13.983120,-22.371254
596,5.960000,8.039172,-32.527908,-18.720839,35.626598,14.135596,-22.467981
597,5.970000,7.784074,-32.410480,-17.988239,35.552254,14.287004,-22.505686
598,5.980000,7.931281,-32.779140,-17.862688,35.485901,14.388342,-22.596861
599,5.990000,6.830568,-32.744678,-17.345594,35.402737,14.525181,-22.669931
600,6.000000,6.712736,-32.623119,-17.268057,35.268829,14.681784,-22.738434
601,6.010000,5.518322,-32.619076,-17.527882,35.187893,14.783582,-22.792200
602,6.020000,5.187295,-32.853237,-17.222704,35.060112,14.939160,-22.858915
603,6.030000,4.004086,-32.790466,-16.634706,35.005672,15.070263,-22.960897
604,6.040000,3.309866,-32.977741,-16.554684,34.924801,15.224959,-23.034714
605,6.050000,2.847879,-32.983559,-16.375834,34.791946,15.416759,-23.111597
606,6.060000,2.113004,-33.075611,-16.007830,34.717197,15.532127,-23.178619
607,6.070000,0.785662,-33.077988,-16.021427,34.635555,15.692526,-23.231028
608,6.080000,0.685312,-33.013119,-15.351209,34.544781,15.839030,-23.284704
609,6.090000,-0.806391,-33.126522,-15.709992,34.506920,15.985456,-23.397736
610,6.100000,-1.172882,-33.061146,-15.244393,34.415993,16.159681,-23.351904
611,6.110000,-2.525880,-32.899364,-15.496388,34.412769,16.330477,-23.419271
612,6.120000,-2.642949,-33.195225,-15.224869,34.279301,16.499146,-23.418512
613,6.130000,-4.569870,-33.386517,-15.958092,34.292423,16.655600,-23.490028
614,6.140000,-4.816324,-33.848522,-14.733891,34.164906,16.777662,-23.426060
615,6.150000,-6.463419,-33.284904,-15.481927,34.208149,16.935001,-23.487789
616,6.160000,-6.904080,-34.015232,-14.924872,34.105480,17.098291,-23.452141
617,6.170000,-7.890878,-34.465717,-15.117293,34.032089,17.215393,-23.418770
618,6.180000,-8.770150,-34.439728,-15.244554,34.064964,17.332315,-23.430611
619,6.190000,-10.046783,-34.956299,-15.514001,34.059780,17.458935,-23.437599
620,6.200000,-11.120708,-35.371716,-15.074400,34.005444,17.561480,-23.405466
621,6.210000,-12.534466,-35.284328,-15.759470,34.081215,17.660286,-23.368809
622,6.220000,-13.488862,-35.484573,-15.899899,34.078136,17.738523,-23.325157
623,6.230000,-14.581354,-35.243961,-16.074966,34.100414,17.842793,-23.299522
624,6.240000,-15.688589,-35.065304,-15.715953,34.125633,17.919249,-23.311800
625,6.250000,-16.243542,-34.989075,-15.354207,34.151833,17.980169,-23.311783
626,6.260000,-17.395466,-34.649097,-15.078606,34.222252,18.055332,-23.340359
627,6.270000,-18.741114,-34.169701,-15.588243,34.341068,18.045223,-23.391523
628,6.280000,-19.837542,-33.773102,-15.073224,34.377048,18.057943,-23.465036
629,6.290000,-21.723310,-33.268452,-14.663773,34.503258,18.018772,-23.512592
630,6.300000,-22.179905,-32.623577,-14.269764,34.626343,17.943869,-23.590794
631,6.310000,-22.698019,-31.799353,-13.389728,34.746719,17.895136,-23.626699
632,6.320000,-23.528641,-30.825460,-12.489410,34.882496,17.822206,-23.717079
633,6.330000,-24.814024,-29.706249,-11.971998,34.977455,17.682764,-23.845476
634,6.340000,-25.707973,-28.856430,-10.315414,35.056530,17.637810,-24.008936
635,6.350000,-26.318617,-27.734150,-8.949446,35.139458,17.493994,-24.201466
636,6.360000,-26.952702,-26.527674,-7.388828,35.236156,17.400295,-24.357809
637,6.370000,-27.497301,-25.237705,-6.239028,35.327995,17.232183,-24.500021
638,6.380000,-28.249733,-24.165716,-4.704364,35.410660,17.049091,-24.665495
639,6.390000,-28.851276,-22.722879,-3.348795,35.484665,16.788900,-24.808887
640,6.400000,-29.317003,-21.660366,-1.787037,35.574276,16.494137,-24.981684
641,6.410000,-29.946835,-20.722775,-0.275871,35.634075,16.141424,-25.156736
642,6.420000,-31.070654,-19.700172,0.885063,35.689472,15.729043,-25.377094
643,6.430000,-31.806744,-18.807781,2.200915,35.770489,15.306857,-25.575014
644,6.440000,-32.960938,-18.239103,3.060483,35.803055,14.797123,-25.815477
645,6.450000,-34.445740,-17.398033,4.088327,35.855995,14.304946,-26.070372
646,6.460000,-35.838886,-16.925745,4.696835,35.893211,13.804958,-26.348061
647,6.470000,-37.336021,-16.058506,5.438339,35.937336,13.241337,-26.653296
648,6.480000,-36.613426,-15.444316,6.279643,35.936188,13.135462,-26.699141
649,6.490000,-35.306713,-15.962403,7.613152,35.803425,13.292604,-26.536898
650,6.500000,-35.658470,-16.038101,8.340970,35.738243,13.245966,-26.590738
651,6.510000,-34.285324,-16.733070,9.705015,35.607235,13.235863,-26.447634
652,6.520000,-32.779415,-16.976357,10.763736,35.410454,13.159995,-26.254772
653,6.530000,-31.017986,-17.214043,12.390215,35.200714,13.025845,-26.042131
654,6.540000,-29.745075,-17.360723,13.879683,35.022591,12.810747,-25.841103
655,6.550000,-27.769524,-17.472404,14.724257,34.867535,12.661097,-25.545607
656,6.560000,-25.019266,-17.280447,15.258578,34.731014,12.654848,-25.138443
657,6.570000,-23.052584,-17.256752,15.855910,34.626286,12.569112,-24.785896
658,6.580000,-20.812504,-17.313599,16.937393,34.411201,12.538992,-24.417250
659,6.590000,-18.828979,-17.044146,18.437027,34.232090,12.570138,-24.117170
660,6.600000,-17.001984,-16.940485,18.949005,34.051411,12.618054,-23.825382
661,6.610000,-15.346884,-16.946995,19.849024,33.941002,12.632054,-23.560390
662,6.620000,-13.232193,-16.810564,20.684549,33.808674,12.629466,-23.257858
663,6.630000,-10.993629,-16.582161,21.949335,33.705120,12.588445,-22.902756
664,6.640000,-9.434676,-16.652035,21.760481,33.665970,12.482301,-22.609148
665,6.650000,-7.085628,-16.424559,22.410759,33.612606,12.442428,-22.282291
666,6.660000,-5.296981,-16.097776,22.810860,33.581715,12.376003,-21.952620
667,6.670000,-3.304675,-16.135868,23.126766,33.528183,12.311551,-21.654037
668,6.680000,-1.242487,-15.889947,23.988920,33.480946,12.337811,-21.413404
669,6.690000,0.371256,-15.992137,25.053925,33.373749,12.244302,-21.192419
670,6.700000,2.369398,-15.666048,25.636404,33.257767,12.147268,-20.973045
671,6.710000,4.084952,-15.564054,25.196384,33.209309,12.077570,-20.754345
672,6.720000,5.678640,-15.280871,25.316309,33.185188,12.030664,-20.524990
673,6.730000,7.730371,-15.435799,25.567228,33.170952,11.930523,-20.297169
674,6.740000,8.782556,-15.546268,25.661657,33.197617,11.907932,-20.146894
675,6.750000,9.427195,-15.621312,25.152016,33.204144,11.907001,-20.065899
676,6.760000,9.815825,-16.378786,25.374315,33.228764,11.951279,-19.957117
677,6.770000,10.313220,-16.768288,24.257799,33.342438,11.939887,-19.922277
678,6.780000,10.169815,-17.696127,22.948402,33.497585,12.005781,-19.886934
679,6.790000,10.815349,-18.557415,22.809048,33.629303,11.984389,-19.880217
680,6.800000,10.927443,-19.496267,22.639143,33.836075,11.982001,-19.843790
681,6.810000,10.379788,-21.069019,20.912521,34.110035,12.006255,-19.840117
682,6.820000,10.055817,-22.387768,19.517790,34.378704,12.036924,-19.806513
683,6.830000,9.452498,-23.876772,18.092430,34.659805,12.058995,-19.789143
684,6.840000,9.006577,-25.286806,16.324604,35.043945,12.100763,-19.755442
685,6.850000,8.391575,-26.651543,14.310672,35.434402,12.119486,-19.728968
686,6.860000,8.037438,-28.239040,12.208250,35.885395,12.095610,-19.618746
687,6.870000,6.793353,-29.707577,9.555130,36.313679,12.070399,-19.555002
688,6.880000,6.448426,-30.951904,7.066404,36.838825,12.060800,-19.441076
689,6.890000,4.774280,-31.904583,3.891683,37.381641,12.026093,-19.307571
690,6.900000,3.637819,-33.080414,0.910812,37.909046,11.980906,-19.210649
691,6.910000,2.650638,-33.699596,-1.581225,38.443226,11.996822,-19.140259
692,6.920000,1.550871,-34.839993,-4.623787,38.965553,12.100593,-19.080322
693,6.930000,0.135303,-35.937893,-7.565527,39.424877,12.055293,-19.014662
694,6.940000,-1.092502,-36.290138,-10.597559,39.948635,12.144897,-18.945929
695,6.950000,-2.122924,-36.859665,-13.183312,40.404449,12.156395,-18.820694
696,6.960000,-2.411232,-37.242455,-15.644341,40.842655,12.191030,-18.701210
697,6.970000,-3.652816,-37.823215,-18.664148,41.300697,12.169458,-18.546732
698,6.980000,-4.274047,-37.686752,-21.659330,41.699337,12.143389,-18.345198
699,6.990000,-5.198280,-38.022343,-24.290678,42.129482,12.035110,-18.128426
700,7.000000,-2.924751,-38.246365,-23.645653,42.197269,12.132499,-17.689499
701,7.010000,0.243203,-38.388954,-22.457928,42.227180,12.175610,-17.275492
