,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.058796946, -9.366996)]","[(0.37596926, -8.3084755)]","[(0.75887114, -7.6116242)]","[(0.6169439, -6.526688)]","[(0.030428046, -5.322535)]","[(0.14497171, -4.199401)]","[(0.56696725, -3.631775)]","[(0.30870524, -2.100865)]","[(0.17324328, -1.5539137)]","[(0.49248728, -0.035374373)]","[(0.33457983, 0.14367506)]","[(0.24624665, 1.4612128)]","[(0.9329192, 2.0941844)]","[(0.64406043, 3.0119607)]","[(0.32640576, 4.1375356)]","[(0.7857668, 5.4234824)]","[(0.53640944, 6.3425503)]","[(0.7461937, 7.105114)]","[(0.9935143, 8.983144)]","[(0.6751213, 9.362542)]"
11,"[(1.0641661, -9.350416)]","[(1.5396299, -8.105378)]","[(1.8775347, -7.325796)]","[(1.1963263, -6.407089)]","[(1.2010745, -5.8765845)]","[(1.2643856, -4.0402093)]","[(1.9200929, -3.5443072)]","[(1.025929, -2.0924408)]","[(1.8638908, -1.6169983)]","[(1.3679956, -0.8946985)]","[(1.0680764, 0.029940587)]","[(1.3225868, 1.2012432)]","[(1.7702261, 2.9738078)]","[(1.6129, 3.77627)]","[(1.9997644, 4.1408033)]","[(1.1303295, 5.187333)]","[(1.8338511, 6.9715247)]","[(1.177079, 7.4385476)]","[(1.5642052, 8.950777)]","[(1.5422481, 9.288829)]"
12,"[(2.406642, -9.185516)]","[(2.2285702, -8.9988)]","[(2.9139128, -7.0027404)]","[(2.4263637, -6.108485)]","[(2.0527706, -5.8322077)]","[(2.1778216, -4.454754)]","[(2.0322907, -3.185961)]","[(2.4662468, -2.4292238)]","[(2.6230958, -1.3766674)]","[(2.2277806, -0.13051458)]","[(2.7550776, 0.07074851)]","[(2.204793, 1.4919747)]","[(2.2703798, 2.0241091)]","[(2.811009, 3.0840702)]","[(2.6561196, 4.1691484)]","[(2.3880296, 5.209031)]","[(2.4713862, 6.711205)]","[(2.6105134, 7.727109)]","[(2.4568696, 8.181406)]","[(2.6413171, 9.088622)]"
13,"[(3.7224905, -9.470732)]","[(3.0964994, -8.60451)]","[(3.08017, -7.7728496)]","[(3.2154071, -6.589112)]","[(3.252352, -5.406001)]","[(3.92718, -4.2662244)]","[(3.1054401, -3.415222)]","[(3.178978, -2.872973)]","[(3.2007473, -1.2330843)]","[(3.229499, -0.69033533)]","[(3.3325768, 0.11273576)]","[(3.8139036, 1.4472146)]","[(3.0516617, 2.618395)]","[(3.8418207, 3.6013043)]","[(3.6869326, 4.6965427)]","[(3.094085, 5.84357)]","[(3.501314, 6.806494)]","[(3.4654036, 7.4650536)]","[(3.5741844, 8.186692)]","[(3.1330316, 9.941719)]"
14,"[(4.9301863, -9.202287)]","[(4.0115957, -8.287397)]","[(4.093843, -7.5310593)]","[(4.6682615, -6.7533097)]","[(4.922977, -5.172199)]","[(4.5811253, -4.7984104)]","[(4.004929, -3.1312337)]","[(4.537234, -2.0750673)]","[(4.639213, -1.5565733)]","[(4.6203566, -0.8760476)]","[(4.9911737, 0.29997846)]","[(4.4510493, 1.101428)]","[(4.0325437, 2.953564)]","[(4.495407, 3.043893)]","[(4.402159, 4.0877957)]","[(4.2801113, 5.8133445)]","[(4.8446817, 6.8710127)]","[(4.2097845, 7.8535347)]","[(4.647836, 8.16638)]","[(4.025328, 9.284951)]"
15,"[(5.297867, -9.475152)]","[(5.5271516, -8.250493)]","[(5.7050767, -7.6554265)]","[(5.784353, -6.17973)]","[(5.358953, -5.5709085)]","[(5.4290977, -4.237548)]","[(5.6186852, -3.8485222)]","[(5.1718545, -2.8053439)]","[(5.536917, -1.1113203)]","[(5.8531585, -0.9952151)]","[(5.807996, 0.9175256)]","[(5.921448, 1.5365977)]","[(5.976866, 2.2758596)]","[(5.7751474, 3.7604687)]","[(5.24716, 4.0378437)]","[(5.6954255, 5.648172)]","[(5.5540533, 6.5293913)]","[(5.6995373, 7.4385676)]","[(5.0869455, 8.006614)]","[(5.1662126, 9.919628)]"
16,[],"[(6.3320518, -8.4570465)]","[(6.7236857, -7.5512457)]","[(6.175814, -6.6288524)]","[(6.7642846, -5.8328624)]","[(6.862142, -4.0410194)]","[(6.7615485, -3.5136068)]","[(6.5005283, -2.493676)]","[(6.4970255, -1.9825914)]","[(6.115083, -0.597247)]","[(6.9359922, 0.22584447)]","[(6.196834, 1.8979853)]","[(6.55805, 2.519275)]","[(6.306875, 3.9697037)]","[(6.2749205, 4.2576365)]","[(6.069471, 5.2430162)]","[(6.2903666, 6.292066)]","[(6.6637263, 7.716451)]",[],[]
17,[],"[(7.3609867, -8.299978)]",[],"[(7.2620807, -6.223627)]","[(7.5332003, -5.109852)]","[(7.5618796, -4.1840844)]","[(7.2615643, -3.1965961)]","[(7.145907, -2.9401984)]","[(7.9300075, -1.4298595)]","[(7.3801327, -0.74485385)]","[(7.9107485, 0.28871357)]","[(7.3887587, 1.1279181)]","[(7.274595, 2.9239998)]","[(7.7205286, 3.126563)]","[(7.379035, 4.119426)]","[(7.154618, 5.3775463)]",[],"[(7.9349484, 7.0233436)]","[(7.6527267, 8.067044)]",[]
18,[],[],"[(8.250421, -7.7615304)]","[(8.384343, -6.363965)]","[(8.280679, -5.3544426)]","[(8.307847, -4.016234)]","[(8.414667, -3.7050056)]","[(8.400426, -2.5088475)]","[(8.664104, -1.8125206)]","[(8.035315, -0.15546478)]","[(8.532288, 0.6626688)]","[(8.295314, 1.9228523)]","[(8.701593, 2.146337)]","[(8.313037, 3.1830952)]",[],[],[],[],[],[]
19,[],[],[],[],"[(9.5892935, -5.061934)]","[(9.616775, -4.265215)]","[(9.384068, -3.3430157)]","[(9.527849, -2.6211507)]","[(9.00182, -1.8383195)]","[(9.770528, -0.58797467)]","[(9.54385, 0.16925582)]","[(9.694101, 1.0218521)]","[(9.528076, 2.1631508)]","[(9.689195, 3.0307226)]","[(9.87666, 4.004728)]",[],[],[],[],[]
