,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
44,algoQD,44,308/400,100,10,[0.8778],[0.1579],[0.1642],[0.9999],"[-9.8699,-9.6666]","[9.8975,9.8786]",270.37,584.16
45,algoQD,45,308/400,100,7,[0.8788],[0.1581],[0.1642],[0.9999],"[-9.8699,-9.6666]","[9.8975,9.8786]",270.66,582.61
46,algoQD,46,311/400,100,17,[0.8822],[0.1521],[0.2451],[0.9999],"[-9.8699,-9.6666]","[9.8975,9.8786]",274.36,583.19
47,algoQD,47,311/400,100,4,[0.8826],[0.152],[0.2451],[0.9999],"[-9.8699,-9.6666]","[9.8975,9.8786]",274.49,580.36
48,algoQD,48,312/400,100,8,[0.8855],[0.148],[0.2451],[0.9999],"[-9.8699,-9.6666]","[9.8975,9.8786]",276.27,582.56
49,algoQD,49,314/400,100,13,[0.8904],[0.141],[0.2451],[0.9999],"[-9.8699,-9.6666]","[9.8975,9.8786]",279.57,580.93
50,algoQD,50,314/400,100,7,[0.8916],[0.1409],[0.2451],[0.9999],"[-9.8699,-9.6666]","[9.8767,9.8786]",279.97,581.14
51,algoQD,51,315/400,100,5,[0.8925],[0.1393],[0.2451],[0.9999],"[-9.8699,-9.6666]","[9.8767,9.8786]",281.15,580.45
52,algoQD,52,315/400,100,7,[0.8938],[0.1393],[0.2451],[0.9999],"[-9.8699,-9.6666]","[9.8767,9.8786]",281.53,580.68
53,algoQD,53,317/400,100,12,[0.8966],[0.138],[0.2451],[0.9999],"[-9.8699,-9.6666]","[9.8767,9.8786]",284.23,587.41
54,algoQD,54,318/400,100,11,[0.8983],[0.1376],[0.2451],[0.9999],"[-9.8699,-9.6666]","[9.8767,9.8786]",285.66,578.73
55,algoQD,55,319/400,100,10,[0.8996],[0.1374],[0.2451],[0.9999],"[-9.8699,-9.6666]","[9.8767,9.8786]",286.97,581.91
56,algoQD,56,319/400,100,7,[0.9004],[0.137],[0.2451],[0.9999],"[-9.8699,-9.6666]","[9.8767,9.8786]",287.22,582.71
57,algoQD,57,320/400,100,8,[0.9018],[0.1349],[0.2451],[0.9999],"[-9.8699,-9.6666]","[9.8767,9.4669]",288.59,582.25
58,algoQD,58,321/400,100,10,[0.9036],[0.1344],[0.2451],[1.],"[-9.8699,-9.6666]","[9.8767,9.4669]",290.06,580.88
59,algoQD,59,321/400,100,3,[0.9043],[0.1342],[0.2451],[1.],"[-9.8699,-9.6666]","[9.8767,9.4669]",290.29,582.28
60,algoQD,60,321/400,100,5,[0.9065],[0.1321],[0.2451],[1.],"[-9.8699,-9.6666]","[9.8767,9.4669]",290.98,582.56
61,algoQD,61,321/400,100,11,[0.912],[0.1229],[0.2451],[1.],"[-9.8699,-9.7003]","[9.8767,9.4669]",292.75,585.85
62,algoQD,62,321/400,100,6,[0.9135],[0.1223],[0.2451],[1.],"[-9.8699,-9.7003]","[9.8767,9.4669]",293.24,583.33
63,algoQD,63,321/400,100,8,[0.9171],[0.1156],[0.2451],[1.],"[-9.8699,-9.7003]","[9.8767,9.4669]",294.39,581.36
64,algoQD,64,322/400,100,3,[0.9174],[0.1152],[0.2451],[1.],"[-9.8699,-9.7003]","[9.8767,9.4669]",295.41,578.58
65,algoQD,65,323/400,100,4,[0.9172],[0.1159],[0.2451],[1.],"[-9.8699,-9.7003]","[9.8767,9.4669]",296.25,584.58
66,algoQD,66,324/400,100,6,[0.9166],[0.1165],[0.2451],[1.],"[-9.8699,-9.7003]","[9.8767,9.4669]",296.98,580.45
67,algoQD,67,325/400,100,6,[0.9178],[0.1145],[0.2451],[1.],"[-9.8699,-9.7003]","[9.8767,9.4669]",298.27,584.00
68,algoQD,68,325/400,100,4,[0.9179],[0.1146],[0.2451],[1.],"[-9.8699,-9.7003]","[9.8767,9.4669]",298.31,584.07
69,algoQD,69,325/400,100,3,[0.918],[0.1146],[0.2451],[1.],"[-9.8699,-9.7003]","[9.8767,9.4669]",298.35,582.03
70,algoQD,70,328/400,100,5,[0.9175],[0.1147],[0.2451],[1.],"[-9.8699,-9.7003]","[9.8767,9.4669]",300.94,582.83
71,algoQD,71,330/400,100,4,[0.9174],[0.1149],[0.2451],[1.],"[-9.8699,-9.7003]","[9.8767,9.4669]",302.73,586.37
72,algoQD,72,330/400,100,7,[0.9185],[0.1149],[0.2451],[1.],"[-9.8699,-9.7003]","[9.8767,9.4669]",303.12,583.67
73,algoQD,73,331/400,100,8,[0.9193],[0.1141],[0.2451],[1.],"[-9.8699,-9.7003]","[9.8767,9.9417]",304.28,580.86
74,algoQD,74,334/400,100,6,[0.9182],[0.119],[0.2451],[1.],"[-9.8699,-9.7003]","[9.8767,9.9417]",306.69,580.76
75,algoQD,75,334/400,100,4,[0.9191],[0.119],[0.2451],[1.],"[-9.8699,-9.7003]","[9.8767,9.9417]",306.99,582.59
76,algoQD,76,334/400,100,8,[0.9198],[0.118],[0.2451],[1.],"[-9.8699,-9.7003]","[9.8767,9.9417]",307.22,581.85
77,algoQD,77,334/400,100,6,[0.9227],[0.1154],[0.2451],[1.],"[-9.8699,-9.8395]","[9.8767,9.9417]",308.19,578.34
78,algoQD,78,335/400,100,9,[0.924],[0.1148],[0.2451],[1.],"[-9.8699,-9.8395]","[9.8767,9.9417]",309.53,582.36
79,algoQD,79,336/400,100,5,[0.9242],[0.1142],[0.2451],[1.],"[-9.8699,-9.8395]","[9.8767,9.9417]",310.52,587.02
80,algoQD,80,337/400,100,9,[0.9261],[0.1115],[0.2451],[1.],"[-9.8699,-9.8395]","[9.8767,9.9417]",312.10,582.80
81,algoQD,81,337/400,100,6,[0.9266],[0.1117],[0.2451],[1.],"[-9.8699,-9.8395]","[9.8767,9.9417]",312.25,583.15
82,algoQD,82,337/400,100,6,[0.9276],[0.1115],[0.2451],[1.],"[-9.8699,-9.6666]","[9.8767,9.9417]",312.59,586.57
83,algoQD,83,338/400,100,4,[0.9277],[0.1114],[0.2451],[1.],"[-9.8699,-9.6666]","[9.8767,9.9417]",313.56,586.49
84,algoQD,84,339/400,100,3,[0.9279],[0.1114],[0.2451],[1.],"[-9.8699,-9.6666]","[9.8767,9.9417]",314.57,585.11
85,algoQD,85,342/400,100,8,[0.9284],[0.1104],[0.2451],[1.],"[-9.8699,-9.6666]","[9.8767,9.9417]",317.52,583.17
86,algoQD,86,342/400,100,3,[0.9295],[0.1087],[0.2451],[1.],"[-9.8699,-9.6666]","[9.8767,9.9417]",317.90,585.26
87,algoQD,87,342/400,100,3,[0.9307],[0.1072],[0.2451],[1.],"[-9.8699,-9.6666]","[9.8767,9.9417]",318.29,583.25
88,algoQD,88,342/400,100,7,[0.9324],[0.1061],[0.2451],[1.],"[-9.8699,-9.6666]","[9.8767,9.9417]",318.88,581.80
89,algoQD,89,342/400,100,3,[0.934],[0.1034],[0.2451],[1.],"[-9.8699,-9.6666]","[9.8767,9.9417]",319.43,584.49
90,algoQD,90,342/400,100,1,[0.9341],[0.1035],[0.2451],[1.],"[-9.8699,-9.6666]","[9.8767,9.9417]",319.47,576.89
91,algoQD,91,342/400,100,6,[0.9367],[0.0999],[0.2451],[1.],"[-9.7143,-9.6666]","[9.8767,9.9417]",320.35,570.66
92,algoQD,92,342/400,100,6,[0.938],[0.0988],[0.2451],[1.],"[-9.7143,-9.6666]","[9.8767,9.9417]",320.81,572.81
93,algoQD,93,345/400,100,8,[0.9384],[0.0985],[0.2451],[1.],"[-9.7143,-9.6666]","[9.8767,9.9417]",323.76,568.09
94,algoQD,94,345/400,100,6,[0.9397],[0.0968],[0.2451],[1.],"[-9.7143,-9.6666]","[9.8767,9.9417]",324.18,566.25
95,algoQD,95,346/400,100,5,[0.9392],[0.0977],[0.2451],[1.],"[-9.7143,-9.6666]","[9.8767,9.9417]",324.98,557.10
96,algoQD,96,346/400,100,6,[0.9397],[0.0975],[0.2451],[1.],"[-9.7143,-9.6666]","[9.8767,9.9417]",325.13,532.38
97,algoQD,97,347/400,100,6,[0.9405],[0.0956],[0.2451],[1.],"[-9.7143,-9.6666]","[9.8767,9.9417]",326.34,510.34
98,algoQD,98,348/400,100,5,[0.9401],[0.0963],[0.2451],[1.],"[-9.7143,-9.6666]","[9.8767,9.9417]",327.15,437.99
99,algoQD,99,349/400,100,2,[0.9397],[0.0964],[0.2451],[1.],"[-9.7143,-9.6666]","[9.8767,9.9417]",327.97,4.21
