,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.77611744, -9.359008)]","[(0.44539988, -8.41236)]","[(0.6676272, -7.980605)]","[(0.30123872, -6.7728224)]","[(0.80296654, -5.1210427)]","[(0.96227515, -4.776816)]","[(0.9333406, -3.0570166)]","[(0.08906722, -2.7697227)]","[(0.2855291, -1.0861094)]","[(0.38669544, -0.6677517)]","[(0.119136706, 0.20991068)]","[(0.032349683, 1.6980468)]","[(0.18831947, 2.1119614)]","[(0.54340404, 3.6339278)]","[(0.30140504, 4.5111117)]","[(0.07693249, 5.4411645)]","[(0.71033585, 6.713714)]","[(0.5416828, 7.3095183)]","[(0.17232008, 8.512045)]","[(0.99078095, 9.317593)]"
11,"[(1.0795617, -9.623887)]","[(1.4783524, -8.868399)]","[(1.2406405, -7.9943213)]","[(1.2637894, -6.788363)]","[(1.7259793, -5.502338)]","[(1.144325, -4.072587)]","[(1.3747761, -3.5785234)]","[(1.0729378, -2.6613548)]","[(1.558587, -1.6491873)]","[(1.03016, -0.41513792)]","[(1.8368243, 0.65544623)]","[(1.7707008, 1.3594811)]","[(1.6746706, 2.2167926)]","[(1.0949086, 3.9071949)]","[(1.5484681, 4.254837)]","[(1.7029455, 5.189955)]","[(1.1680416, 6.925995)]","[(1.0882232, 7.1911683)]","[(1.5807413, 8.303155)]","[(1.6943634, 9.63531)]"
12,"[(2.9476044, -9.9502)]","[(2.0920527, -8.523828)]","[(2.4195552, -7.3962197)]","[(2.3615925, -6.014071)]","[(2.9734192, -5.305564)]","[(2.5880578, -4.4307203)]","[(2.2402678, -3.6147494)]","[(2.2430778, -2.0296278)]","[(2.3728347, -1.2706394)]","[(2.4582834, -0.46670377)]","[(2.0329463, 0.4888135)]","[(2.2731729, 1.4501086)]","[(2.4417412, 2.7729568)]","[(2.1121435, 3.9995534)]","[(2.554133, 4.63845)]","[(2.2101195, 5.5590973)]","[(2.9980934, 6.5856586)]","[(2.065872, 7.057183)]","[(2.9228163, 8.696193)]","[(2.3243165, 9.1701145)]"
13,"[(3.6016579, -9.183991)]","[(3.8872123, -8.154507)]","[(3.5997822, -7.5729246)]","[(3.6779356, -6.0907407)]","[(3.4129481, -5.3667436)]","[(3.749574, -4.1313906)]","[(3.2867413, -3.7127452)]","[(3.5762792, -2.4490159)]","[(3.6347346, -1.942037)]","[(3.9487135, -0.36837992)]","[(3.9139042, 0.2554909)]","[(3.40989, 1.7270081)]","[(3.1290078, 2.4727955)]","[(3.5102832, 3.1300561)]","[(3.9324765, 4.1035824)]","[(3.732244, 5.49906)]","[(3.0486796, 6.275962)]","[(3.316537, 7.5585485)]","[(3.8658702, 8.319219)]","[(3.5063972, 9.165809)]"
14,[],"[(4.946345, -8.08742)]","[(4.854396, -7.296273)]","[(4.0960097, -6.0908527)]","[(4.3601174, -5.621706)]","[(4.447939, -4.9181337)]","[(4.128014, -3.924146)]","[(4.2154922, -2.0299466)]","[(4.1886554, -1.4392555)]","[(4.341564, -0.3409609)]","[(4.821584, 0.6803937)]","[(4.7954483, 1.3866519)]","[(4.2729473, 2.013174)]","[(4.924751, 3.7121546)]","[(4.769684, 4.6224113)]","[(4.2211447, 5.8443356)]","[(4.4070115, 6.9677615)]","[(4.6898417, 7.0427914)]","[(4.4682117, 8.346056)]","[(4.241892, 9.090276)]"
15,"[(5.848442, -9.174108)]","[(5.4999204, -8.622246)]","[(5.371166, -7.271112)]","[(5.4674807, -6.551191)]","[(5.8879952, -5.135434)]","[(5.9073195, -4.784756)]","[(5.333616, -3.9441023)]","[(5.398382, -2.455058)]","[(5.2093253, -1.124618)]","[(5.0885243, -0.93567246)]","[(5.7609344, 0.51255274)]","[(5.0395837, 1.6640623)]","[(5.927026, 2.1709757)]","[(5.7569017, 3.918972)]","[(5.3949594, 4.074632)]","[(5.669705, 5.4533668)]","[(5.0010104, 6.0099735)]","[(5.0438995, 7.4228706)]","[(5.636071, 8.465711)]","[(5.476934, 9.139167)]"
16,"[(6.5591183, -9.425829)]","[(6.4836264, -8.416889)]","[(6.341371, -7.693857)]","[(6.1587973, -6.658282)]","[(6.6706614, -5.243673)]","[(6.052667, -4.2375646)]","[(6.1327953, -3.3426235)]","[(6.3386636, -2.9741597)]","[(6.9551067, -1.7748743)]","[(6.5815964, -0.12796798)]","[(6.963085, 0.6181844)]","[(6.967917, 1.7013395)]","[(6.9800262, 2.6766424)]","[(6.8877378, 3.1426833)]","[(6.6516733, 4.9002476)]","[(6.0004373, 5.736116)]","[(6.91353, 6.962958)]","[(6.9219623, 7.0017433)]","[(6.8648458, 8.659204)]","[(6.506197, 9.270477)]"
17,[],"[(7.857657, -8.527317)]",[],"[(7.906966, -6.166557)]","[(7.2747355, -5.507884)]","[(7.107626, -4.4422703)]","[(7.8809466, -3.9659557)]","[(7.007737, -2.2149224)]","[(7.371798, -1.1810459)]","[(7.841731, -0.37071893)]","[(7.402902, 0.96912664)]","[(7.702134, 1.2007239)]","[(7.839438, 2.7864876)]","[(7.8721347, 3.8432417)]","[(7.007227, 4.595964)]","[(7.20234, 5.162252)]","[(7.5835323, 6.8599086)]","[(7.4675446, 7.2971177)]","[(7.3022504, 8.60654)]","[(7.879113, 9.785345)]"
18,[],"[(8.817709, -8.304979)]","[(8.464964, -7.356209)]","[(8.17893, -6.0519)]","[(8.740585, -5.5901985)]","[(8.832284, -4.2272353)]","[(8.977446, -3.1320808)]","[(8.494156, -2.7733796)]","[(8.081737, -1.0696492)]","[(8.036331, -0.3659978)]","[(8.245735, 0.7422285)]","[(8.448352, 1.3283982)]","[(8.81473, 2.9990458)]","[(8.670858, 3.227873)]","[(8.44922, 4.8918304)]","[(8.760311, 5.734363)]","[(8.091669, 6.151273)]","[(8.653871, 7.156558)]",[],[]
19,[],[],"[(9.266968, -7.4783044)]","[(9.409596, -6.9215603)]","[(9.227146, -5.388446)]","[(9.415233, -4.851901)]","[(9.177841, -3.9347453)]","[(9.988974, -2.720563)]","[(9.7925625, -1.0531045)]","[(9.588836, -0.7756504)]","[(9.326606, 0.9808833)]","[(9.217003, 1.0593024)]","[(9.7094555, 2.7437696)]","[(9.39686, 3.219005)]","[(9.622746, 4.9047737)]","[(9.000097, 5.006036)]","[(9.953105, 6.2764325)]","[(9.0752735, 7.0071087)]","[(9.735665, 8.931422)]","[(9.087894, 9.976734)]"
