,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
97,-0.23754163860746402,0.2536416552741996,0.3865661038348782,0.6031342609483898,0.6585556692923669,0.8358539691155027,-0.06575338847207313,-0.44222219569060917,-0.8698714785846304,-0.05056437139878778,0.10297310429491868,0.8844592243685165,-0.9434859232959312,0.5391551296462809,-0.4425264946329348
98,0.2781641988243917,0.7635948394624281,-0.9355583495609172,-0.14452813878240134,-0.3747624507299392,0.6798813557773122,-0.46592816269483994,0.06045913501188349,0.7489623551561417,-0.768580412742792,0.1806920056550234,0.763855602006531,0.16669620036922983,-0.38420978094378655,-0.7134497424707111
99,-0.7978056454764613,0.07647600870654947,0.5317010816896344,0.13440663672733089,0.311400954514534,0.13053781490525052,-0.003392832755819475,-0.07875471136160606,0.7175317667455778,0.43120913168913,0.5340900145786518,0.7775991392856478,0.38520119456526025,-0.22845697126612996,-0.382792596317856
100,-0.5323076397403781,0.5080393305150672,0.29692593803703193,-0.7417482248199472,0.9789606685439671,-0.6424595483270394,0.013181024550691145,0.8953510438902397,0.18968719769391407,-0.10014212628837904,0.44599308028171425,-0.8641839232826354,0.08708458891514703,0.906093420565556,-0.6123976525108736
101,0.5253591151396826,0.99785847872863,0.18754353066937268,-0.2310880258818131,0.11640099876771592,0.7375218957823386,-0.7301200179660137,-0.00023715553322278815,0.8078080558400929,0.5321263871413178,-0.0742373630608355,-0.8979714257498623,0.75684964427964,-0.7836165940664754,0.464029801898441
102,0.590318587304389,0.5306238303643684,0.7939811937275347,0.8721832982917943,0.2959980049196327,-0.09666865537094815,-0.1358371543032999,-0.4947400853969035,0.8436939037599014,-0.8811220631527579,-0.8081207283797338,-0.348796920633778,0.5582012236738279,-0.247410970906633,-0.053870159754301206
103,-0.7538380947036043,0.16398012950452956,0.9161206847001955,-0.1827263186328345,-0.17951094660536282,-0.17299907959796812,-0.06567349416477986,0.8768488220443973,0.6204246281715045,-0.26422075611315265,0.7558164647081973,0.15279748322984066,-0.6237741224575548,-0.09905910524952866,-0.6722567513076103
104,0.7818918002870734,-0.358092719519538,-0.04067407425405256,0.9996170906710136,0.83194977563389,-0.7195621499011213,0.5026514458104909,0.8761951110062913,0.5082149472522735,-0.6479060979210942,-0.2690378827779958,-0.3898871879438697,-0.8548935737077383,0.6631351159094161,0.7661762586770202
105,0.47944010333118214,-0.19045403289616547,-0.5391229796720893,0.6384880293435151,0.41338066168072896,0.5779811183873764,0.9136827437749329,-0.09613905338608708,0.8837782346748833,0.4713795430609855,0.445467354654719,0.052927481653954,-0.41869437911811147,-0.04321098167264337,-0.13033666164877689
106,0.19706427888782185,0.19382117858139947,0.3967431041953484,0.12300545031790744,-0.6115065297299329,0.9189481905172847,-0.46552140094445793,-0.5130984259112135,-0.13911069519412522,-0.5735335273182993,0.07117982784880472,0.43734613366687536,-0.2686692953134924,-0.699637590571228,0.8855887933108295
107,-0.8677099828837109,0.30933775159554955,0.7112328185069967,-0.30567663876839135,0.9247678422407253,-0.24737813931785402,-0.9061223316808273,0.14471967399622843,-0.7087673493188151,0.3154008566558848,0.6191092527524178,0.8420587724368758,0.603158187801907,0.8325056535757887,-0.8806167245166123
108,0.6376167975301608,0.06365682646437132,-0.7534299628337087,0.17427762631968058,-0.6956480625128982,-0.17702775515957092,0.5143078462226198,0.8673626541273987,0.24974097736643497,-0.3291473861532881,0.116385443611704,0.4949847623885322,0.9474524817050001,-0.727041432806323,-0.24115885922033242
109,0.31157684623314763,0.8085610380606814,0.06567210524669154,0.8041104815626108,0.21943452490292126,0.44328906427100145,0.9915615733911398,0.6713046103445515,-0.5612260555286637,0.771371434043054,0.4912930376764608,0.6299808210572688,-0.9157713196884654,0.9611417831107609,-0.5015592449433561
110,0.8655095693927082,-0.5445842319337346,-0.2618693469584821,0.3402397520493663,0.6512236201276864,-0.8373581265054169,0.5558503211828694,0.057562118146418095,0.3786470737124241,-0.44058194758434044,0.2143920195680502,0.610915908285331,-0.1109440208867567,-0.46036861025512743,0.8749028478536072
111,-0.24564887789374978,0.0494423285995238,0.3865661038348782,0.6031342609483898,0.7303538426723564,0.8358539691155027,-0.06575338847207313,-0.44222219569060917,-0.8698714785846304,0.12401406422930594,0.2676180640010919,0.8844592243685165,-0.9055083482040216,0.7079151479459558,-0.4425264946329348
112,0.9082915993984995,0.46995692641405906,-0.9152855958568813,0.9596886818608419,-0.31763090035571717,0.6747183542055943,-0.848382891515316,-0.38080153043866427,0.7103505651936166,-0.8160466330900498,0.23817298306859747,0.5796086794869455,-0.08225064842136409,0.0684665950494574,-0.3924861182626225
113,0.46916276644416666,-0.5645548241646658,-0.48720864690770194,-0.3771271791956823,-0.8339057330473911,-0.36230963951926554,-0.4617445546801302,-0.23816881338338924,-0.20769058609194224,0.7079453169141279,-0.8364315067221004,-0.7834076942782187,0.6281416975393941,0.721659753206104,-0.06874814181739897
114,0.46916276644416666,-0.5645548241646658,-0.49730033285312825,-0.3718513243390005,-0.8292092317391089,-0.06259465478255088,-0.31964191393896746,-0.24528233265979948,-0.20769058609194224,0.7079453169141279,-0.8364315067221004,-0.7834076942782187,0.6281416975393941,0.6556741155944077,-0.06874814181739897
115,0.6376167975301608,0.06365682646437132,-0.7534299628337087,0.17844799638976472,-0.6956480625128982,-0.17702775515957092,0.5143078462226198,0.8673626541273987,0.27260590034095467,-0.41322003209988645,0.116385443611704,0.6088148331990204,0.8675280906029279,-0.727041432806323,-0.24115885922033242
116,0.38479660487616574,0.6694634819040275,0.661135274991574,-0.3992816705207758,0.6122727282287128,0.3930154068477316,-0.36446896606726287,-0.9079877980415112,0.19421371162010326,-0.4450420093104157,-0.2665304478322472,0.027650946424871536,-0.9724712860439026,-0.7175950261233741,0.09988507875822683
117,-0.7978056454764613,0.4330476937376928,0.5317010816896344,0.11522518391529157,0.31364820044094355,0.022905432372889,-0.16693199016778704,-0.0695431853628341,0.7175317667455778,0.43120913168913,0.5391243594507509,0.7775991392856478,0.37029740770461483,-0.2431034097789515,-0.49229367387744616
118,-0.17093479959725744,-0.40783586732473953,0.5281797085020457,-0.5282467204350771,-0.3680592383915806,-0.5629203249338872,-0.500878050648899,0.41696820809492996,0.8781563339973322,0.33906261332138854,-0.5984081381684756,0.07951517841569977,-0.6749559761119097,0.4178955878714161,0.3213318094667381
119,0.9082915993984995,0.46995692641405906,-0.9152855958568813,0.9596886818608419,-0.46417321118137034,0.6747183542055943,-0.848382891515316,-0.38080153043866427,0.7103505651936166,-0.8160466330900498,0.23817298306859747,0.5796086794869455,-0.017632165324900306,0.10550174912953536,-0.3924861182626225
120,0.25528190828037234,-0.07772497580374083,0.6834209586927762,0.10145644636389295,0.6141808205431682,0.2407706318290348,0.1631846233331613,0.5871907485079475,-0.14452682936509098,0.8018483131687484,0.3324400571193755,-0.28595875350546063,-0.8398187785738498,0.06530937256604319,-0.24213159094993442
121,0.37048588866467025,0.6856114956015253,0.9470485086933651,0.3060058929550238,0.7338855835364981,0.985950313492707,-0.07316015478532889,0.05205167730155269,0.2790035544163538,0.14483290273249105,-0.888448604329577,0.3857954173800018,-0.9360695895371121,-0.3574060073476695,-0.26125707312145763
122,0.3169069829460849,-0.07772497580374083,0.6028426315918896,0.10145644636389295,0.6141808205431682,-0.089350750628991,0.07889633720261324,0.7013891217738559,-0.14452682936509098,0.8943208738949577,0.3847700715876201,-0.16826829030826462,-0.7300241536204024,0.06530937256604319,-0.07930003724952672
123,0.8354102062079531,0.7423953404574362,-0.8976491413061578,-0.03913251591466205,-0.9299206312049741,-0.16808247685728972,0.8168243063992568,0.6192989695409348,-0.15290206325420552,-0.040409502086316884,0.24592734931081006,-0.9895974798463791,0.17607619445720157,0.8481779072231026,-0.6067924383031986
124,-0.5526882119545591,0.6940363029856753,-0.5637683266743967,-0.8896794757051383,-0.6783163035380719,0.490198130800352,0.45260137179273774,-0.1791765044888649,-0.09425779159600878,-0.4739223502317742,0.9063242223527346,-0.725547297657301,-0.5978543548123807,-0.9080968868884436,0.28712335066465244
125,0.4859230116197406,0.07481906859533805,-0.7534299628337087,0.11840582689938328,-0.6956480625128982,-0.22358922337083098,0.5143078462226198,0.8887848744598283,0.24974097736643497,0.05435528382106747,-0.17229436461472813,0.5296333980515922,0.8955429912859583,-0.7761187841081381,-0.2825992926994778
126,0.5253591151396826,0.99785847872863,0.3534731452907498,-0.2310880258818131,0.11640099876771592,0.8133736396772784,-0.7301200179660137,-0.00023715553322278815,0.9458780877537842,0.5069806974352122,-0.0742373630608355,-0.8979714257498623,0.7106078148672834,-0.9885209298659632,0.464029801898441
127,-0.7978056454764613,0.07647600870654947,0.5255388208589016,-0.03202089816697096,0.24902084142635061,0.1577745659263492,-0.003392832755819475,-0.07875471136160606,0.7175317667455778,0.5444509478941704,0.5340900145786518,0.7775991392856478,0.5255996498945259,-0.22845697126612996,-0.382792596317856
128,-0.3076260267422859,-0.2155691218835054,0.2734387091693957,-0.9184476406372983,-0.3321427835347053,0.5949474845135034,0.6117603979548827,-0.744746200948678,0.767130020697568,0.054963897201928624,0.5148418744438621,-0.42449370721057056,-0.786657178715904,0.7524432614459204,-0.304707014717148
129,0.7818918002870734,-0.3306866714180374,-0.14715392474357225,0.9233447860487716,0.9609219353627454,-0.799985590771803,0.21429865708689055,0.7811718535758936,0.4935768979584809,-0.6129972527015117,-0.4214336530323506,-0.17872333348075586,-0.8548935737077383,0.6631351159094161,0.7705030985571328
130,0.9381163931208896,0.48176979492102223,-0.852594767212548,0.9865007893286402,-0.3339014672700915,0.6295069694129902,-0.9043157283254328,-0.4052433335744554,0.7556192457249853,-0.6663560461158022,0.09126953618702083,0.5682864167737918,-0.027101607578210896,0.049714645512099365,-0.3924861182626225
131,-0.982321295830237,-0.1840771233247196,0.314696287869372,0.8980035461014362,0.8258061597570245,0.36243561562926163,0.21729570114654861,-0.5344710837636273,0.7563493143300093,0.12261775136866682,0.034422717817842896,0.8646775724708826,-0.4344113246828001,-0.22061357769607537,0.5275727688593062
132,0.4859230116197406,0.03138031540998054,-0.5454361428137084,0.2766270583606414,-0.6500014796320017,-0.16940377332999312,0.5143078462226198,0.8673626541273987,0.20749918397420508,-0.31878660518357527,0.22596932980307094,0.4430456027031493,0.8955429912859583,-0.727041432806323,-0.21778371112313777
133,-0.5896831105289309,0.9323408239815443,-0.7272224459043628,-0.557532307597443,0.26746572786420497,0.09345200490147287,-0.4643298848573014,0.45557788843401115,0.24901354675848575,0.4397225493910273,0.3185830496349551,0.3576646818099709,0.8459770794790893,-0.38516124200753077,0.9749344288353285
134,0.5299998452603594,0.8431383363349405,0.9867449653110665,0.9660201965103561,0.9976086882560655,0.2514287323758255,0.37833765477186576,-0.7740346033949164,-0.48611742505617084,-0.6827494346650456,-0.11765783262720664,-0.8125656477509784,0.33213983527171465,-0.41455809518339537,-0.14291040649711406
135,0.41260853755615523,0.3188906084471108,0.8307437422444024,0.17755200273532834,0.7055119648578225,0.9738424405394774,-0.07316015478532889,0.05205167730155269,0.5507872715271833,0.10229243896436624,-0.888448604329577,0.3331828683047098,-0.9555558179426411,-0.38467260270145465,-0.1005995501992567
136,0.3984812777849833,0.6345144649538359,0.6586352161202955,0.1547705198185827,0.874668708515079,-0.7402055758088144,0.006270715950064787,-0.7270652310961723,0.6190748095084913,-0.374830875049432,0.0654265642845977,0.9115414162571334,-0.9187890010631603,-0.6841195715015274,-0.3303996905611759
137,-0.7788938605887832,0.07647600870654947,0.5317010816896344,-0.045356882691938605,0.007445279086420786,0.07314937026155155,0.08948027849086104,-0.1778606788510575,0.657999896297147,0.43120913168913,0.5295416629998768,0.703938392748003,0.4509183751099366,-0.5778056765602639,-0.49229367387744616
138,-0.1748092946167723,-0.5935828863736905,0.9179076814681311,0.22000446689420383,0.15760513769089624,-0.8878727093754692,-0.9182759722576761,0.32887605849376245,-0.8429450384400499,-0.4454397807296502,-0.9837491403602121,-0.782273289209916,0.4635091013498993,0.283204952838076,-0.09129706169701834
139,0.7686169792046313,0.7637110610367879,-0.8040446169739563,0.37730394073610274,-0.8914276453295351,-0.43774308854334154,0.932610467570812,0.6192989695409348,-0.6102543334996848,0.00540397531013892,0.24592734931081006,-0.9769251361956486,0.0002234948609094456,0.9939401247567992,-0.6067924383031986
140,0.8354102062079531,0.7423953404574362,-0.8448749477519344,-0.054219194785433356,-0.7985944140541856,-0.16808247685728972,0.8168243063992568,0.6192989695409348,-0.2841850793712202,-0.040409502086316884,0.24592734931081006,-0.7536999790121266,0.1413672368577743,0.8481779072231026,-0.6067924383031986
141,-0.7978056454764613,-0.1538714470271807,0.4940416788493125,0.11522518391529157,0.311400954514534,0.13053781490525052,-0.21994118526720907,-0.0695431853628341,0.7226313541987046,0.4359659145432515,0.5340900145786518,0.7775991392856478,0.37029740770461483,-0.1967423101548993,-0.5157399916349601
142,-0.7978056454764613,0.061294533923519356,0.6124767471186017,-0.07860039652395989,0.40388008122533137,0.13053781490525052,-0.003392832755819475,-0.20218365624157886,0.39471035989120895,0.4467583044295582,0.5430070299802716,0.826786544691672,0.37029740770461483,-0.2805263327000178,-0.6679748211991323
143,0.9539252873166957,0.47036199776259746,0.8274346665459051,-0.9678196805767871,-0.3013619251746493,0.004245339511599777,0.8199284021789415,0.11575272534298087,0.21294540510666304,0.3934751785922159,-0.7274401407744335,-0.8400109551018413,0.3472917514024694,0.1702551989469998,-0.21786601764124125
144,0.11103171534818013,-0.9401901336379876,0.07162837501325714,-0.46932663723370305,0.13729960013219267,0.6330226247890569,-0.8203750482569276,-0.33823196297343827,0.14682099285981276,-0.6081051806206963,-0.4577508297501389,-0.46656862253355036,0.5224494370376593,-0.7779707395793669,-0.6032411595618603
145,0.7818918002870734,-0.3306866714180374,-0.14715392474357225,0.9233447860487716,0.9609219353627454,-0.799985590771803,0.057352433748761644,0.7811718535758936,0.4935768979584809,-0.6129972527015117,-0.4452692682308941,-0.17872333348075586,-0.8548935737077383,0.6631351159094161,0.7705030985571328
146,-0.6109126282566755,0.5722843320818223,-0.00273336141580538,-0.6629437832528224,0.9846968582791622,-0.5970538717501346,0.019728602343652035,0.8710618638575371,0.18968719769391407,-0.03757782023729228,0.5278996374798637,-0.989442726277254,0.08708458891514703,0.5375737156512235,-0.6123976525108736
147,0.644802578018866,0.6475520608968726,-0.8976491413061578,-0.03913251591466205,-0.9299206312049741,-0.16808247685728972,0.8168243063992568,0.5442676735682763,-0.15290206325420552,-0.040409502086316884,0.2476984056897087,-0.9907447866938097,0.17607619445720157,0.8481779072231026,-0.6067924383031986
148,0.5766473691229228,0.20574469010469887,-0.7534299628337087,0.17427762631968058,-0.6956480625128982,-0.17702775515957092,0.5143078462226198,0.8887848744598283,0.24974097736643497,-0.16081432335962131,-0.1343867033831765,0.3617401287033415,0.8955429912859583,-0.6748363950101721,-0.26458142266752405
149,0.33743030493952086,0.9584959632507908,0.7305438008848621,-0.8424908705471053,-0.6846716579486107,-0.05195471144275521,0.8139087654015145,-0.3801404434498674,0.9433547586147426,-0.0012409605156689096,0.21793745920551943,-0.7081199396289299,-0.5061537691018414,0.7270470148045245,0.013191308067751484
150,0.5299998452603594,0.8431383363349405,0.9867449653110665,0.9660201965103561,0.9976086882560655,0.2514287323758255,0.25546178144473264,-0.6354526098549975,-0.49827842820051194,-0.6827494346650456,-0.11765783262720664,-0.8125656477509784,0.37907833477830066,-0.41455809518339537,-0.034073921168938925
151,0.6897553196048836,-0.5146457839415299,0.2930089514023111,-0.7999187494403239,-0.23705600484441303,0.88093925002945,0.6722265862764816,-0.6585382847349,0.8757167467097104,-0.05709130855906941,0.008668136174144303,-0.1253935428305173,-0.3462890351690451,-0.9485396081311361,-0.7166317603177867
152,0.06830825224688253,-0.9621446511157303,0.912737169519878,0.8686128052402331,-0.8658572648677552,0.10259584154877377,-0.31969889571635,0.3842601979932827,0.570836114607894,0.9356736255211429,-0.8075798533498451,-0.11013954716863594,0.6137455485684586,-0.7880338308266219,-0.9707123666640542
153,0.38636215233399307,0.3665114955083617,0.47949602576397576,-0.5242094430359263,0.12820593098976496,-0.864096034714233,-0.15753182659112808,-0.22221025316986087,-0.1781516987467131,0.06379245335094796,-0.684385937877867,-0.6314498140322962,0.735167163058565,-0.6150446998909482,0.20714393318946667
154,-0.7039256020527054,0.9783375428649463,0.4047509030637484,-0.11020971161573412,-0.4554014288354724,0.9434910081862173,0.8395426007755951,-0.8617983833026281,0.2056505283908494,0.43158068831252017,0.2122899853454301,0.5680162266154454,-0.3234510853736152,0.35316015368969444,0.7661656032890518
155,0.754539565306062,-0.358092719519538,-0.12330251091379485,0.9998216332740113,0.9609219353627454,-0.7140875182871631,0.21429865708689055,0.8761951110062913,0.5548682740737083,-0.717952995350591,-0.4214336530323506,-0.3898871879438697,-0.8548935737077383,0.6631351159094161,0.6942790130248351
156,0.547639878698631,-0.5385486483929678,0.43322221672466976,-0.18742150387613177,0.17580271437107187,-0.7547344334979587,-0.40470474118708166,0.4923206271828249,0.15341636048276408,-0.4433571384224342,-0.209410441848902,-0.11259810972366657,-0.8963624828157435,-0.7668104014884516,-0.6177337487693388
157,0.8655095693927082,-0.5445842319337346,-0.08996967190250427,0.3402397520493663,0.6696885797502969,-0.8373581265054169,0.5558503211828694,0.057562118146418095,0.3786470737124241,-0.44058194758434044,0.2143920195680502,0.610915908285331,-0.1109440208867567,-0.4480869336747286,0.872852659487817
158,0.29121669063602496,0.19691539118363433,0.8146636588434111,-0.6634615198343963,0.5378919748204611,0.17745261973316806,-0.7307454888667808,-0.8317817186093961,-0.7940814181756344,-0.7017759134265231,-0.960186506644298,0.535636802624919,-0.802248140791521,-0.3646044518543283,0.5923377614362078
159,-0.5416636244454949,0.9179226268754956,-0.5494654999455153,-0.38975545732672434,0.4368131472697423,0.09639307972168654,-0.2934537133348778,0.5106094374235877,0.10157380217430512,0.4206054943513997,0.3927987844434342,0.27471506382707767,0.5130508264181766,-0.38516124200753077,0.9449790726977538
160,-0.8528780744832127,0.4317548607742321,0.4498071872775684,-0.876882450058174,0.7700934218150064,-0.3206045703985918,0.5826196850010028,0.49431541733046913,0.5547209125198536,0.5161687358853617,0.7080129927240406,0.47095507140597226,-0.8253693651452607,-0.862409487255797,-0.36005635388281765
161,0.2846407448363084,0.794672974517258,-0.44638168325318794,0.48291609252494827,-0.022043500684697737,0.6823713421451489,0.3855317869425958,-0.23130200180638605,0.848769899650722,0.18941145456318154,-0.08137938091070729,-0.5251946936593328,0.8219279244355688,-0.7668054036410366,0.2889519651554644
162,-0.7389106056655121,-0.8938999989979828,0.7073354881028548,0.46145079326132565,0.40908094716133836,-0.7014656969306812,0.7935343110843922,-0.8361179055742516,-0.3826704293083756,0.04252347089123676,-0.6517068316244858,0.2896120061519414,0.46490676502851924,-0.07161072352188524,-0.036037817901333424
163,-0.3371624895249412,0.6784002165267806,0.16912885664244315,-0.09469571929240739,-0.21226914780172357,0.1662330585996914,0.8010928212271342,-0.058226013575916724,-0.06995236682316963,-0.19021589653370374,-0.12795947146998254,-0.5122562778846509,-0.7134889036248857,-0.8085597422243336,0.9171135331654534
164,-0.5983356090070981,0.5722843320818223,0.4081786291970346,-0.6819901871023537,0.9789606685439671,-0.5970538717501346,-0.15514179286158902,0.8953510438902397,0.18968719769391407,-0.10014212628837904,0.6674461057234531,-0.932642895063279,0.08708458891514703,0.8722408011451399,-0.6123976525108736
165,0.7818918002870734,-0.358092719519538,-0.14715392474357225,0.9995798516284817,0.9609219353627454,-0.7195621499011213,0.21429865708689055,0.8761951110062913,0.5373199064724403,-0.6172184305094985,-0.46907235898600996,-0.3898871879438697,-0.8567135617755934,0.6259942548004471,0.7927979632171918
166,0.7321089174473832,-0.358092719519538,-0.14715392474357225,0.9995798516284817,0.9609219353627454,-0.7195621499011213,0.20934817660086957,0.8761951110062913,0.5548682740737083,-0.6172184305094985,-0.4214336530323506,-0.3898871879438697,-0.8548935737077383,0.6631351159094161,0.7927979632171918
167,0.17251830514505162,-0.07772497580374083,0.5631548273949807,0.10145644636389295,0.6141808205431682,-0.038096089390201815,0.16376524532817816,0.5871907485079475,-0.14452682936509098,0.8943208738949577,0.35490657075585985,-0.15230032030371032,-0.8398187785738498,0.06530937256604319,-0.07930003724952672
168,-0.1748092946167723,-0.5935828863736905,0.9179076814681311,0.15871945933411968,0.15760513769089624,-0.8878727093754692,-0.8314550968292109,0.32887605849376245,-0.8429450384400499,-0.4454397807296502,-0.9837491403602121,-0.782273289209916,0.4635091013498993,0.283204952838076,-0.09129706169701834
169,0.15396144875662698,-0.10077258751427665,0.3360131434784419,-0.361833603912588,-0.5346440366915419,-0.9085742502015952,0.2045475812680313,0.8035291545639174,-0.571468990505994,-0.08828839590035953,0.3519574326144237,-0.4280652497155788,-0.530963971003797,0.1344118461729915,0.6162344661872279
170,-0.1405416222182403,-0.2414589863573764,0.2734387091693957,-0.9230322821642805,-0.3321427835347053,0.5522875427593863,0.5087866836439765,-0.744746200948678,0.767130020697568,0.054963897201928624,0.5456436916337668,-0.654192595836292,-0.786657178715904,0.46965173117620607,-0.304707014717148
171,0.5655701851093364,-0.3113250651735453,-0.1366023063048687,0.5917866005554675,0.5516226629116492,-0.8201971949187745,0.6486373690901164,0.5712302537383926,0.8538897089013351,0.25374463474626996,-0.10599853463605591,-0.10669923235167555,0.4551069718132488,0.9215984313726906,0.943198706452099
172,0.7745585036028684,0.03515329735006811,-0.6587858671408473,0.17014905025804627,0.9525321907969104,0.8440392474223957,0.5755901116574618,0.7900359825200225,0.44316253032424013,0.9255633149503351,-0.5626874999702627,0.39826973765745666,-0.5437869342570261,0.7612933157820809,0.5791164366515316
173,0.3927012842371742,-0.07772497580374083,0.6028426315918896,0.10145644636389295,0.6141808205431682,0.2407706318290348,0.1631846233331613,0.44265933417445336,-0.14452682936509098,0.8943208738949577,0.3324400571193755,-0.5088507524911803,-0.8244297157665952,0.005229891119820529,-0.2969381797948276
174,0.4190933329401201,0.8431383363349405,0.9867449653110665,0.9660201965103561,0.9976086882560655,0.3553433442658105,0.25546178144473264,-0.6354526098549975,-0.49827842820051194,-0.6827494346650456,-0.11765783262720664,-0.8125656477509784,0.37907833477830066,-0.41455809518339537,-0.034073921168938925
175,-0.24564887789374978,0.18506741018674977,0.3865661038348782,0.5246673861327289,0.6543511042853545,0.8278530321413133,-0.06575338847207313,-0.44222219569060917,-0.8100462159674482,-0.05056437139878778,0.13332763970101458,0.8147674205040087,-0.9055083482040216,0.7079151479459558,-0.4425264946329348
176,-0.7978056454764613,0.07647600870654947,0.45211078901169266,0.13440663672733089,0.311400954514534,0.13053781490525052,-0.003392832755819475,-0.07875471136160606,0.7175317667455778,0.43120913168913,0.5340900145786518,0.7520835863246345,0.38520119456526025,-0.282866180680033,-0.382792596317856
177,-0.24564887789374978,0.18506741018674977,0.6230896583710106,0.6613063603249012,0.6024164129548188,0.897517400302811,-0.06575338847207313,-0.44222219569060917,-0.8100462159674482,-0.05056437139878778,0.10297310429491868,0.8844592243685165,-0.9055083482040216,0.5714617182239858,-0.4425264946329348
178,-0.5926465956702867,0.9323408239815443,-0.6200828259687658,-0.5782732537560171,0.31648093104861896,-0.1357266908293555,-0.24636573088287372,0.44780551344783404,0.07749576506288647,0.5065486758499151,0.591528691006183,0.4196475074433499,0.8459770794790893,-0.38516124200753077,0.8363816912791187
179,0.3169069829460849,0.056655278616970506,0.6028426315918896,0.10947526240871563,0.6834911119020546,-0.089350750628991,0.015189617319293136,0.7013891217738559,-0.14452682936509098,0.8943208738949577,0.3358317969509217,-0.16826829030826462,-0.7757200399290591,0.08492934658824991,-0.07930003724952672
180,-0.9953789168635052,0.7883921542732022,0.7948377509778475,0.7340835561203847,-0.052943373795966364,0.49475168799081826,0.4354415159313403,0.7115981401770461,0.9833336506794115,0.11946412988086386,0.24839390840560105,0.9800098853951369,-0.10620522269374799,-0.7629397524074086,-0.031053125713898844
181,0.8869903087139164,-0.5445842319337346,-0.2618693469584821,0.3402397520493663,0.6512236201276864,-0.8373581265054169,0.5558503211828694,0.057562118146418095,0.3786470737124241,-0.44058194758434044,0.2143920195680502,0.610915908285331,-0.1109440208867567,-0.46036861025512743,0.8749028478536072
182,-0.053770866162941244,-0.8772349716050731,-0.8627034235984787,0.6687903290189499,-0.23905802341716598,-0.10084695538985322,0.6079829377887216,-0.3762129356782551,0.7446788813686129,-0.8747128804701463,0.27297957408010176,-0.4733853737208351,-0.144419026346011,-0.27415169101182557,-0.9380808850810187
183,-0.06309403208128384,0.5587440830182522,0.3534607454446175,-0.9002072579408149,0.03259779566865273,0.903456489846939,-0.3588990863652388,0.347516333728481,-0.06943636226540173,0.2314575222336801,0.030358754719229664,-0.23256967723454847,0.2940114747053182,0.7469114302504978,0.42858910512661175
184,0.7818918002870734,-0.358092719519538,-0.05954121216972608,0.9996170906710136,0.9609219353627454,-0.6592877509666457,0.5026514458104909,0.8761951110062913,0.5113093589556397,-0.6479060979210942,-0.4329444355318437,-0.3898871879438697,-0.6325569836561571,0.5723764306314301,0.7044547872328693
185,0.33743030493952086,0.8816919061548965,0.7305438008848621,-0.8424908705471053,-0.6846716579486107,-0.05195471144275521,0.8139087654015145,-0.3801404434498674,0.9433547586147426,-0.0012409605156689096,0.21793745920551943,-0.7081199396289299,-0.5061537691018414,0.8308272335771745,0.013191308067751484
186,-0.4040573252117339,0.708789650802645,0.1663923276109256,-0.5848516598831557,0.8932792649332189,-0.3547643535890168,-0.014646779410217192,0.5531537060159948,0.16102768946796964,0.02799369163138743,0.6674461057234531,-0.883406000065553,-0.05116852452931808,0.9171830500595426,-0.6578999045578282
187,-0.7079395904953565,0.6672737534886062,0.485249778145336,0.573847601972642,-0.6344263948705084,0.35320681076727345,-0.8915020584798121,-0.7938931746142304,-0.7477535958785213,-0.02231117861298393,-0.9066388197162172,-0.2200699150628309,-0.5304044145598859,0.5455954349140892,0.42344692425661523
188,-0.8805793526937771,-0.18019041102996614,0.5162597874065733,0.419987861904106,-0.16281866937911182,0.2759843175918324,-0.7186627932202783,-0.23648030741547288,-0.2198690671411727,-0.7508066734116849,0.3280843199358907,0.4789759093117123,-0.6811082850646166,-0.1249868792981359,0.4150586099493496
189,0.9797362974776498,-0.358092719519538,-0.03029364226489295,0.9996170906710136,0.83194977563389,-0.7195621499011213,0.23766340966443034,0.8761951110062913,0.5704619058061198,-0.6479060979210942,-0.2690378827779958,-0.32822920371075215,-0.8548935737077383,0.6631351159094161,0.7661762586770202
190,-0.3013145932354233,-0.7270954012349891,0.8114410698661796,-0.12280533063884858,0.7449382770657906,-0.49066955044094396,-0.6304456375225693,0.41136643352053004,0.8718108172874464,0.023349835754980175,-0.9528161672455548,0.3104919848920358,0.03578860344315893,-0.5104087842536129,0.2834650951979354
191,0.2893935119203288,0.6694634819040275,0.661135274991574,-0.3992816705207758,0.6122727282287128,0.3930154068477316,-0.29265625011698404,-0.9079877980415112,0.19421371162010326,-0.4450420093104157,-0.2665304478322472,0.027650946424871536,-0.9785210361323002,-0.726783224470313,0.09988507875822683
192,0.33743030493952086,0.9584959632507908,0.7305438008848621,-0.8424908705471053,-0.7902705130695629,-0.05195471144275521,0.8139087654015145,-0.3801404434498674,0.9433547586147426,-0.0012409605156689096,0.21793745920551943,-0.7081199396289299,-0.5061537691018414,0.7270470148045245,0.013191308067751484
193,0.7745585036028684,0.03515329735006811,-0.6587858671408473,0.17014905025804627,0.9566313534720783,0.8440392474223957,0.5755901116574618,0.7900359825200225,0.44316253032424013,0.9255633149503351,-0.5626874999702627,0.39826973765745666,-0.5437869342570261,0.6719834029223934,0.5791164366515316
