,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.68293786, -9.01926)]","[(0.18178478, -8.338618)]","[(0.71553624, -7.0511756)]","[(0.32249922, -6.9874873)]","[(0.38163686, -5.582664)]","[(0.2102103, -4.246504)]","[(0.752665, -3.7353444)]","[(0.8394501, -2.3082)]","[(0.60112846, -1.8699416)]","[(0.21228912, -0.83239704)]","[(0.115495555, 0.12490053)]","[(0.6575326, 1.5225538)]","[(0.8109885, 2.741544)]","[(0.57923645, 3.7676532)]","[(0.75437933, 4.5263734)]","[(0.22386333, 5.4369283)]","[(0.0031604394, 6.9382105)]","[(0.3844885, 7.628728)]","[(0.5546557, 8.341008)]","[(0.78758854, 9.262009)]"
11,"[(1.7451788, -9.571225)]","[(1.9926914, -8.885914)]","[(1.8003694, -7.492637)]","[(1.7586561, -6.4198875)]","[(1.2340623, -5.921032)]","[(1.6853334, -4.722722)]","[(1.3274109, -3.2637439)]","[(1.5383803, -2.3312023)]","[(1.1632955, -1.9241277)]","[(1.5842676, -0.8603726)]","[(1.6245936, 0.45353845)]","[(1.8606641, 1.2693048)]","[(1.868708, 2.1367912)]","[(1.7593424, 3.827537)]","[(1.6699806, 4.3133874)]","[(1.34304, 5.5368004)]","[(1.2350506, 6.666819)]","[(1.271348, 7.321473)]","[(1.8742051, 8.630291)]","[(1.8848125, 9.422153)]"
12,"[(2.2990203, -9.766409)]","[(2.7244978, -8.1691475)]","[(2.413895, -7.48847)]","[(2.5053947, -6.0149717)]","[(2.668916, -5.235365)]","[(2.6704452, -4.54157)]","[(2.9124255, -3.703973)]","[(2.2041783, -2.8547912)]","[(2.1739118, -1.1799177)]","[(2.4253852, -0.15788205)]","[(2.631802, 0.09667872)]","[(2.416993, 1.805163)]","[(2.2500105, 2.9070406)]","[(2.759955, 3.1052303)]","[(2.9039502, 4.4962373)]","[(2.315469, 5.0868363)]","[(2.6913483, 6.3846173)]","[(2.2048163, 7.002155)]","[(2.290512, 8.735316)]","[(2.1214752, 9.272329)]"
13,"[(3.2347686, -9.5196705)]","[(3.0198932, -8.678902)]","[(3.0367005, -7.668352)]","[(3.9566727, -6.7479205)]","[(3.3484497, -5.8949223)]","[(3.436501, -4.4652357)]","[(3.9671872, -3.4816933)]","[(3.8886156, -2.796238)]","[(3.1068232, -1.9549341)]","[(3.7508013, -0.039892033)]","[(3.9030652, 0.49078822)]","[(3.2356205, 1.4549439)]","[(3.5921504, 2.4953163)]","[(3.8255284, 3.9720106)]","[(3.275422, 4.3632884)]","[(3.3785737, 5.1143937)]","[(3.3085563, 6.39925)]","[(3.2549062, 7.4448223)]","[(3.149724, 8.398485)]","[(3.0097399, 9.170467)]"
14,"[(4.755311, -9.454113)]","[(4.462918, -8.702271)]","[(4.473142, -7.3484316)]","[(4.4658546, -6.2337523)]","[(4.453336, -5.643851)]","[(4.8703985, -4.194775)]","[(4.5515876, -3.4886768)]","[(4.185378, -2.6692176)]","[(4.042289, -1.3636104)]","[(4.6527867, -0.41661465)]","[(4.1301537, 0.5987482)]","[(4.0813007, 1.291165)]","[(4.275529, 2.583698)]","[(4.062744, 3.406915)]","[(4.008741, 4.1454167)]","[(4.0269322, 5.057213)]","[(4.9166965, 6.8138294)]","[(4.9327264, 7.1675415)]",[],"[(4.5580044, 9.857183)]"
15,"[(5.0634875, -9.739542)]","[(5.4455132, -8.147947)]","[(5.3231025, -7.9404416)]","[(5.001816, -6.4634366)]","[(5.6952486, -5.417681)]","[(5.416185, -4.388569)]","[(5.8165603, -3.245866)]","[(5.031763, -2.9771283)]","[(5.751401, -1.1350474)]","[(5.1526337, -0.85409063)]","[(5.0837817, 0.25477147)]","[(5.237473, 1.1897043)]","[(5.034913, 2.7533906)]","[(5.1843367, 3.484203)]","[(5.6643023, 4.3582864)]","[(5.1514716, 5.06845)]","[(5.9467564, 6.3585052)]","[(5.946549, 7.427829)]","[(5.92645, 8.002739)]","[(5.50109, 9.122312)]"
16,"[(6.1430144, -9.047795)]","[(6.1287293, -8.703036)]","[(6.1622176, -7.0660014)]","[(6.6344495, -6.7448173)]","[(6.579482, -5.306384)]","[(6.1453943, -4.2360473)]","[(6.9754057, -3.5908349)]","[(6.1944537, -2.7549772)]","[(6.027353, -1.4411346)]","[(6.803999, -0.6617835)]","[(6.691663, 0.16734932)]","[(6.298686, 1.9529194)]","[(6.031857, 2.2694635)]","[(6.917713, 3.9860606)]","[(6.4707947, 4.3397565)]","[(6.682476, 5.7720537)]","[(6.7580614, 6.5216727)]","[(6.666342, 7.969694)]","[(6.054662, 8.408318)]","[(6.368563, 9.173448)]"
17,[],"[(7.0171084, -8.98576)]","[(7.6913342, -7.1491723)]","[(7.896506, -6.33888)]","[(7.762567, -5.4959035)]","[(7.436959, -4.06823)]","[(7.0134196, -3.557109)]","[(7.88738, -2.4715705)]","[(7.970909, -1.8003974)]","[(7.627673, -0.81740713)]","[(7.953819, 0.055747367)]","[(7.9691706, 1.7426077)]","[(7.408115, 2.5482886)]","[(7.1629806, 3.5693495)]","[(7.9637623, 4.4571357)]","[(7.8339744, 5.63605)]","[(7.0570226, 6.748248)]",[],"[(7.95612, 8.589416)]","[(7.7812023, 9.313964)]"
18,"[(8.230794, -9.379644)]",[],"[(8.041664, -7.4934454)]","[(8.670727, -6.951591)]","[(8.924737, -5.2060037)]","[(8.134505, -4.403859)]","[(8.238858, -3.9700072)]","[(8.45385, -2.463922)]","[(8.2761965, -1.2313876)]","[(8.176986, -0.2609266)]","[(8.485089, 0.037875466)]","[(8.63719, 1.6289316)]","[(8.10376, 2.796477)]","[(8.895335, 3.229147)]","[(8.2178755, 4.077511)]","[(8.568255, 5.1258497)]",[],"[(8.113618, 7.2941165)]",[],[]
19,[],[],"[(9.369458, -7.434994)]","[(9.248157, -6.508263)]",[],"[(9.221257, -4.735028)]","[(9.44833, -3.0012612)]","[(9.425924, -2.4185007)]","[(9.488946, -1.417748)]","[(9.467907, -0.5823314)]","[(9.683535, 0.5662134)]","[(9.74828, 1.5752128)]","[(9.256955, 2.5414255)]","[(9.559218, 3.8693593)]","[(9.369474, 4.760742)]",[],[],[],[],[]
