,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.974733919567532,)","(0.7924336963229709,)","(0.9890953434838189,)","(0.9575399186876085,)","(0.9967609617445204,)","(0.9860807127422757,)","(0.9969243579440646,)","(0.9969238705105252,)","(0.9987481400370598,)","(0.9988455030653212,)","(0.9981424371401469,)","(0.998235954509841,)","(0.999584076139662,)","(0.999946920077006,)","(0.9962918168968624,)","(0.9596282323201497,)","(0.9911747084723579,)","(0.9896161595980326,)","(0.9984328892495897,)","(0.9908585263623132,)"
11,"(0.9656926208072238,)","(0.9455991956922744,)","(0.8882343822055393,)","(0.9638535923428005,)","(0.9877699957953558,)","(0.9869494265980191,)","(0.9767403072781033,)","(0.9977585314048661,)","(0.994958844449785,)","(0.9971332761976454,)","(0.9928751627604167,)","(0.9949935595194499,)","(0.9965309513939752,)","(0.9405634138319228,)","(0.9917547113365597,)","(0.9738487137688531,)","(0.9957760135332744,)","(0.9531800852881538,)","(0.9802328997188144,)","(0.8404507001241048,)"
12,"(0.8475764062669542,)","(0.9320830874972873,)","(0.9538024478488498,)","(0.9998591770728429,)","(0.9848319239086575,)","(0.9404230753580729,)","(0.9832807686593797,)","(0.9981940570804808,)","(0.9779427091280619,)","(0.9973958485656315,)","(0.9833470503489177,)","(0.9972660423980819,)","(0.996747557984458,)","(0.9939409957991706,)","(0.9911940766705407,)","(0.8978027767605252,)","(0.9908043801784515,)","(0.994618981745508,)","(0.9374593575795491,)","(0.9881363100475735,)"
13,"(0.9665794452031453,)","(0.8928992801242405,)","(0.9771497249603271,)","(0.992011390791999,)","(0.976870263947381,)","(0.9765317704942491,)","(0.998625377813975,)","(0.9998426851299074,)","(0.9974571744600932,)","(0.9808354669147068,)","(0.9762176407708062,)","(0.9987254858016967,)","(0.9905397044287787,)","(0.9969080328941345,)","(0.9702228705088297,)","(0.8913256539238824,)","(0.911199861102634,)","(0.8788723309834798,)","(0.913769785563151,)","(0.8840577231513129,)"
14,"(0.9525445938110352,)","(0.9624280903074477,)","(0.9350291146172418,)","(0.9614278528425428,)","(0.9922106948163775,)","(0.9286764674716526,)","(0.9947926017973158,)","(0.9967345794041952,)","(0.9850834369659424,)","(0.9972419930828942,)","(0.9737504773669773,)","(0.9335489590962728,)","(0.9953984704282549,)","(0.9927058113945855,)","(0.9821898327933417,)","(0.9837672352790833,)","(0.7975508371988932,)","(0.9483258406321208,)",,"(0.6791907840304905,)"
15,"(0.9117091602749294,)","(0.9464425616794162,)","(0.9869883325364854,)","(0.9472587744394938,)","(0.9673686133490669,)","(0.9995553043153551,)","(0.9934034473366208,)","(0.9904800415039062,)","(0.9978240572743946,)","(0.999755683541298,)","(0.9840293778313531,)","(0.9992935816446941,)","(0.9895532184176975,)","(0.9803645014762878,)","(0.9548146777682834,)","(0.9843389511108398,)","(0.9819352255927192,)","(0.8435388353135851,)","(0.7244136386447482,)","(0.708454704284668,)"
16,"(0.847522332933214,)","(0.9997264290849368,)","(0.8642889340718587,)","(0.9514579666985405,)","(0.9520753542582194,)","(0.975946389304267,)","(0.9806398550669352,)","(0.9964962191051907,)","(0.9989923255311118,)","(0.8351534101698134,)","(0.9375704553392198,)","(0.9334805859459772,)","(0.9034532229105632,)","(0.9794297536214193,)","(0.92596984439426,)","(0.9764150990380182,)","(0.7227199978298611,)","(0.9287329355875651,)","(0.67290284898546,)","(0.5675399780273438,)"
17,,"(0.9628104315863715,)","(0.9851167625851102,)","(0.9950348516305287,)","(0.9328079594506158,)","(0.9988323896295495,)","(0.9972732689645555,)","(0.9798327128092448,)","(0.9950664622916116,)","(0.8485049353705512,)","(0.8980263180202908,)","(0.7924566480848524,)","(0.9116848998599583,)","(0.9760683377583822,)","(0.961909908718533,)","(0.9533476935492622,)","(0.7648806677924262,)",,"(0.648086060418023,)","(0.6136042700873481,)"
18,"(0.9197433524661593,)",,"(0.8719827546013726,)","(0.8404282887776693,)","(0.9097907172309028,)","(0.975459361076355,)","(0.9707460562388103,)","(0.9752514362335205,)","(0.874573622809516,)","(0.7530297597249349,)","(0.9543785095214844,)","(0.81043275197347,)","(0.953985129462348,)","(0.8480562422010633,)","(0.9767290327284072,)","(0.9748029496934679,)",,"(0.5204282972547742,)",,
19,,,"(0.949044926961263,)","(0.8021864149305555,)",,"(0.9768334786097209,)","(0.9895044419500563,)","(0.9570701175265842,)","(0.8681025399102105,)","(0.7796331617567274,)","(0.871385743882921,)","(0.8402443355984158,)","(0.9401542133755154,)","(0.9894817054271698,)","(0.9668048991097344,)",,,,,
