,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.6290438, -9.464526)]","[(0.19954926, -8.020253)]","[(0.6864816, -7.1753464)]","[(0.13249095, -6.587035)]","[(0.5744395, -5.583222)]","[(0.42448422, -4.736496)]","[(0.5895614, -3.830069)]","[(0.75368726, -2.6460123)]","[(0.97114277, -1.0712454)]","[(0.13373727, -0.115434155)]","[(0.806046, 0.080210224)]","[(0.3012427, 1.0842876)]","[(0.151793, 2.161717)]","[(0.47450504, 3.8088207)]","[(0.21273309, 4.186865)]","[(0.92445475, 5.6918445)]","[(0.41726908, 6.797879)]","[(0.6109611, 7.2892146)]","[(0.304885, 8.764832)]","[(0.35815555, 9.316258)]"
11,"[(1.6409631, -9.82998)]","[(1.4014632, -8.240732)]","[(1.6126193, -7.457678)]","[(1.582272, -6.012882)]","[(1.9462006, -5.8671417)]","[(1.7612447, -4.3905888)]","[(1.1507143, -3.857263)]","[(1.4727867, -2.1367319)]","[(1.3721441, -1.3871436)]","[(1.1527896, -0.49121764)]","[(1.2831072, 0.41972387)]","[(1.5937315, 1.3417099)]","[(1.3847656, 2.6031225)]","[(1.9378608, 3.6573327)]","[(1.6717949, 4.7462935)]","[(1.0492678, 5.8579803)]","[(1.924298, 6.142616)]","[(1.0034415, 7.0587106)]","[(1.0772015, 8.960527)]",[]
12,"[(2.980598, -9.19867)]","[(2.7069116, -8.280252)]","[(2.7838287, -7.4981575)]","[(2.6896605, -6.046612)]","[(2.0000858, -5.5049577)]","[(2.00633, -4.7930655)]","[(2.0915792, -3.780727)]","[(2.194333, -2.4205513)]","[(2.0554478, -1.4646256)]","[(2.637823, -0.5561383)]","[(2.0016696, 0.3725753)]","[(2.1595395, 1.998497)]","[(2.0161564, 2.9763677)]","[(2.7681828, 3.4997444)]","[(2.5894394, 4.84396)]","[(2.5808382, 5.384934)]","[(2.7321436, 6.2496557)]","[(2.3673038, 7.8142195)]","[(2.486111, 8.783554)]","[(2.9242568, 9.05584)]"
13,"[(3.8429198, -9.123411)]","[(3.8114405, -8.182396)]","[(3.3241982, -7.964306)]","[(3.7130165, -6.585355)]","[(3.4480906, -5.5372996)]","[(3.5932744, -4.1940584)]","[(3.0945702, -3.2136369)]","[(3.7860878, -2.8870883)]","[(3.710673, -1.7957017)]","[(3.4068933, -0.36404562)]","[(3.094323, 0.103167064)]","[(3.707035, 1.5672942)]","[(3.7421901, 2.216134)]","[(3.5717523, 3.649472)]","[(3.5301788, 4.78015)]","[(3.9898374, 5.3575683)]","[(3.7603676, 6.1467743)]","[(3.7996807, 7.6193633)]","[(3.756083, 8.666921)]","[(3.3161356, 9.58699)]"
14,"[(4.292566, -9.511813)]","[(4.2679935, -8.146425)]","[(4.619292, -7.869986)]","[(4.1394525, -6.867479)]","[(4.1207914, -5.5617876)]","[(4.963246, -4.1143894)]","[(4.223589, -3.3740485)]","[(4.6253843, -2.1245732)]","[(4.1125364, -1.6410918)]","[(4.092145, -0.7241288)]","[(4.7412534, 0.060439106)]","[(4.0688868, 1.1664517)]","[(4.0923653, 2.3137264)]","[(4.530053, 3.1068974)]","[(4.385255, 4.7116013)]","[(4.8420386, 5.5396423)]","[(4.5035806, 6.781347)]","[(4.8380775, 7.4528346)]","[(4.9410343, 8.98407)]",[]
15,"[(5.1023645, -9.396982)]","[(5.2030883, -8.294233)]","[(5.961913, -7.9177623)]","[(5.082984, -6.935717)]","[(5.736342, -5.8376923)]","[(5.2243443, -4.657365)]","[(5.310616, -3.6473935)]","[(5.9098964, -2.0752237)]","[(5.312638, -1.0326909)]","[(5.222389, -0.21104667)]","[(5.068196, 0.7971527)]","[(5.9862714, 1.9872519)]","[(5.9951563, 2.3475342)]","[(5.3028765, 3.2640865)]","[(5.9018283, 4.630652)]","[(5.8284435, 5.505226)]","[(5.7695217, 6.369072)]","[(5.7093406, 7.1884828)]","[(5.8024874, 8.7254305)]","[(5.9548116, 9.546016)]"
16,"[(6.527301, -9.715481)]","[(6.2140102, -8.267851)]","[(6.6793613, -7.411982)]","[(6.1593976, -6.176173)]","[(6.9569306, -5.8538985)]","[(6.4609227, -4.960615)]","[(6.732318, -3.242078)]","[(6.2409234, -2.3102038)]","[(6.114948, -1.3439767)]","[(6.6251383, -0.7724536)]","[(6.794832, 0.69009423)]","[(6.9737697, 1.4156331)]","[(6.3454204, 2.1591356)]","[(6.784062, 3.889149)]","[(6.6678843, 4.239957)]","[(6.0164056, 5.989012)]","[(6.0398192, 6.6851735)]","[(6.361049, 7.1341667)]",[],[]
17,[],"[(7.112902, -8.455479)]","[(7.1659756, -7.7395444)]","[(7.905108, -6.640616)]","[(7.2986083, -5.6323714)]","[(7.3124204, -4.6405063)]","[(7.0782747, -3.0987432)]","[(7.0576525, -2.9702065)]","[(7.371937, -1.346945)]","[(7.132634, -0.06509841)]","[(7.5140624, 0.60263425)]","[(7.1143556, 1.2717956)]","[(7.97642, 2.907057)]","[(7.011833, 3.0356882)]","[(7.8038464, 4.7608323)]","[(7.232082, 5.7274003)]","[(7.536252, 6.2412996)]","[(7.8953648, 7.010805)]",[],[]
18,"[(8.822966, -9.8508835)]",[],"[(8.056274, -7.307626)]","[(8.066839, -6.4767303)]","[(8.396136, -5.0087996)]","[(8.638735, -4.3674073)]","[(8.759006, -3.8984165)]","[(8.719857, -2.839187)]","[(8.431868, -1.499441)]","[(8.04172, -0.029728789)]","[(8.254979, 0.72765785)]","[(8.1779, 1.7345976)]","[(8.104672, 2.4224958)]","[(8.085863, 3.21056)]","[(8.417612, 4.1150274)]","[(8.903348, 5.179036)]",[],[],[],[]
19,[],[],[],[],"[(9.165277, -5.506494)]","[(9.102665, -4.933658)]","[(9.108006, -3.8845723)]","[(9.555224, -2.4351678)]","[(9.418074, -1.4213101)]","[(9.7171545, -0.7060432)]","[(9.506578, 0.6801878)]","[(9.477207, 1.8359345)]","[(9.232469, 2.967241)]","[(9.425646, 3.4100115)]","[(9.75745, 4.446843)]",[],[],[],[],[]
