,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],"[(0.32861793, -8.179095)]","[(0.10850539, -7.6054497)]",[],"[(0.7220995, -5.2723246)]","[(0.630598, -4.6300755)]","[(0.21668474, -3.2316763)]","[(0.12980297, -2.322259)]","[(0.60340464, -1.2708508)]","[(0.8438724, -0.19785985)]","[(0.2304794, 0.571814)]","[(0.65144706, 1.2008771)]","[(0.5073045, 2.9177473)]","[(0.92732316, 3.0475116)]","[(0.57195777, 4.3538694)]","[(0.1856428, 5.1308227)]","[(0.77939653, 6.60398)]",[],[],[]
11,[],[],[],"[(1.3180568, -6.273556)]","[(1.5567341, -5.0331893)]","[(1.4178208, -4.166279)]","[(1.4067786, -3.8319075)]","[(1.2301494, -2.663932)]","[(1.1467988, -1.6374538)]","[(1.2765349, -0.00922358)]","[(1.6208454, 0.8025197)]","[(1.8217795, 1.1071112)]","[(1.3393326, 2.1453595)]","[(1.4146012, 3.6749437)]","[(1.86975, 4.4451146)]","[(1.8686504, 5.266304)]",[],[],[],[]
12,[],[],[],[],"[(2.6360424, -5.1764503)]","[(2.2717035, -4.562116)]","[(2.9860766, -3.1774855)]","[(2.3978772, -2.753108)]","[(2.0675645, -1.4502779)]","[(2.0883253, -0.016262835)]","[(2.860474, 0.6946285)]","[(2.3658848, 1.9454076)]","[(2.886975, 2.5588295)]","[(2.6420112, 3.6483035)]","[(2.795618, 4.02202)]","[(2.7589202, 5.516171)]",[],[],[],[]
13,[],[],[],[],[],"[(3.0612674, -4.726844)]","[(3.072743, -3.7988782)]","[(3.1108327, -2.3356497)]","[(3.367254, -1.6584579)]","[(3.1869378, -0.33105665)]","[(3.5881746, 0.93771666)]","[(3.323988, 1.9728696)]","[(3.1832743, 2.7083418)]","[(3.7599611, 3.66468)]","[(3.2336483, 4.814308)]","[(3.2022011, 5.2876706)]",[],[],[],[]
14,[],[],[],[],[],[],"[(4.562764, -3.43276)]","[(4.6872573, -2.9849956)]","[(4.0448403, -1.9655848)]","[(4.2992487, -0.8877221)]","[(4.390147, 0.33312246)]","[(4.332446, 1.6835089)]","[(4.3128667, 2.314154)]","[(4.8330812, 3.0884829)]","[(4.6862245, 4.141075)]","[(4.1840343, 5.4920816)]",[],[],[],[]
15,[],[],[],[],"[(5.188424, -5.081255)]",[],[],[],"[(5.041351, -1.3458033)]","[(5.364738, -0.07392049)]","[(5.0884833, 0.3036077)]","[(5.6373463, 1.0892488)]","[(5.7040176, 2.3609858)]","[(5.262424, 3.561831)]","[(5.1728144, 4.2163386)]",[],[],[],[],[]
16,[],[],[],[],[],[],[],[],[],[],[],"[(6.6450477, 1.6528461)]","[(6.9533324, 2.7056363)]",[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],[],"[(7.337601, 1.5073756)]",[],[],"[(7.7038174, 4.207171)]",[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
