,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,-0.7261419347408593,0.12379185540306281,-0.12655061327269412,0.025590277636140746,0.9458526556959559,-0.019515059751386676,-0.37793102186149663,0.7615914640468195,-0.9658961715257606,-0.9287800244118443,-0.3410750637605604,-0.5633973975006845,-0.09757617693884058,-0.35647801490533104,0.5997148489139847,-0.9558873700471422,-0.34564404312402286,0.7817486240148692,0.13242786868671153,0.6513282517347105,-0.06862861688926114,0.38569733667046346,0.017267622063661614,0.5190474188979879,0.11356346563306152,-0.1787325633829393,0.6259287964406601,-0.8157350778301884,-0.027640892260763605,-0.8121348023075634,-0.5047102232576277,-0.4344113549845352,-0.8644313474526049,-0.15308308792175618,0.21668299927976764,0.4495238432141162,-0.393950708184313,0.8534921297510745,0.23386274946421426,-0.6893384923738353,-0.07690026157273078,0.19790227983435438,-0.1682726469911353,-0.9247321115876168,0.9643140625993378,-0.8426557911884003,-0.3358945796422488,-0.6959778952036679
11,0.5324304477655013,0.3131504111611596,0.16768865498152175,0.3286437073714874,-0.38884781375825184,0.2777538301158011,-0.13349799301356313,0.8118331930338101,0.43292802186718915,0.9047676005561842,0.4336826453870233,0.5945795865249335,-0.9601096639739202,0.8432502581240917,0.6943307021086045,-0.5650400381953313,0.940359769533174,-0.3582824165492373,0.929432210666185,0.25857231662644886,-0.2705932128340023,0.7896624667969299,-0.1754819313495708,0.7101511692608335,0.9252234217671214,-0.45179676962691717,-0.7624038559579478,0.9865097492154873,0.9096672496583817,-0.6780727144080814,0.5913483522968039,-0.6939898294467581,0.3429853444017006,-0.012088650876062923,-0.5113694760217187,0.6246136616912608,-0.7538443397556975,-0.1069994199618145,-0.9208048685095056,-0.995304486396162,-0.5998785198366019,-0.002889568385007424,0.9609333631891088,0.4075869517110411,-0.25794919807716865,-0.11397173397906268,-0.24189501465157504,-0.4687355954481147
12,0.3174062195394294,-0.10277538491453209,0.21867725160242535,0.6806204935753568,0.5398980697531452,0.32131789670330657,-0.8913253993341226,0.3529733716126211,0.9483348666236957,-0.6588545494519618,-0.6175496509789657,0.6177427758570035,0.5937478461510539,0.07751653067816244,0.8905865051004125,-0.3121108175382654,-0.9452305719329916,0.9818686495387137,0.03432886640058186,-0.8639338825185079,-0.11827115032897839,-0.31960663147642787,0.6788309180485819,-0.6573557350477746,-0.1600080741233354,-0.12513258808170158,0.8740439867133065,0.25639682369749695,0.8655493536313461,0.3255841502189516,-0.36208500375610764,-0.6005655159906094,-0.9023835155495021,-0.8448157830293082,0.8225480299124066,0.14532978299632382,-0.40557733411801355,0.27345950780053596,-0.48280646844074937,0.06564951140292297,-0.2463732837420911,0.04523105227356217,-0.2729182685147753,-0.2692897101390348,0.8374403482638251,0.200222483752438,0.5895980418994202,0.8453274431052991
13,-0.6190828081028659,0.07743461221124592,-0.48250087839284084,-0.8672133631093415,0.3900900800819449,0.701595958769583,-0.9105746260733298,-0.9866099376147923,0.22873922160988136,-0.7288065981045897,0.4496913042661079,-0.49594356029964937,-0.5716063559912312,0.879534869890976,-0.8617468870045177,-0.6494597940996885,0.9650131100625037,-0.30418470613242765,0.5142537613500568,-0.36220175063879867,0.5214738552378104,-0.7623170267307706,-0.7580457402510472,-0.3752658951885255,0.12717792137183648,0.770946058821181,-0.8200887169027511,-0.42674342354534356,0.7140596258061505,-0.2615729929766386,-0.4793880937029089,-0.8223261425516233,-0.948408843563276,-0.8727796085202448,-0.9772472898120508,0.7710792631585919,0.16103746713099776,0.6930970673825863,-0.19319528640263628,0.5111041009900446,-0.3162850223710256,-0.052323075365634075,0.8763851491608192,0.3820816997851315,0.5484522897847821,0.9989825968855364,-0.9773192783943643,0.28986352895982415
14,-0.3515797432977139,-0.3872724756449446,0.8133091642351418,-0.8894446001919651,0.3437143841418804,0.6032329148412983,0.12433878767201212,-0.7366396118841121,0.8785751567696278,-0.9042710345702771,0.07517173696306867,0.6178476292339992,-0.5970222193456041,-0.5109016157669977,-0.48674990930708706,-0.10554390720154117,0.6349138874107705,0.11926557326870668,0.05342554992643045,0.1008966078857172,-0.3805381662444638,0.16677989501301593,-0.5174120112031888,0.987859001825822,-0.31795422633692394,-0.5477694521274126,-0.33634001106407996,0.987282770055693,-0.6457238066516435,0.8292396243141151,-0.9617446446214919,0.9741653756128799,0.8054172210117838,0.16469596059734526,-0.41909214652973237,0.021932873924880747,0.6189459265152224,-0.7696157255785561,-0.36480973185948296,0.14309610867913847,-0.7465481832976231,0.581282186459315,-0.19483843527331857,0.7380885093870073,0.29204695968488736,0.001212064824415382,0.37638836065112025,0.20245579910321787
15,0.22189091590894283,-0.05658592508239968,-0.049459399790996006,-0.22698481310508667,0.6166984945593816,0.7397105631864651,0.8233729597993249,0.8229996335073715,0.7935939731197801,-0.08412667188799339,0.14745072969549322,-0.6633240901062214,0.8791809939047988,-0.41219751253435155,0.5644116855494703,-0.952785169345191,-0.38196182875659024,-0.6922746217538576,0.5493533658359497,0.6843751264280202,0.5530265814988893,0.37955564339158876,0.6223023690716076,0.7193918248295352,0.695880124249656,-0.23790030829134245,0.2844069339232018,-0.693958464753526,0.5136634298055345,0.9032517938952564,0.9064907961256765,-0.01533618487913313,0.3747326371965083,0.7152712377107695,-0.041235325843772985,-0.9942685559095712,-0.7235174288775978,0.926567630605222,-0.8936394224915167,0.1835112537824204,-0.28162254852779856,-0.7425593115436786,-0.8016928775604146,0.3035791710761009,-0.7715614542952325,0.5471679316398508,0.5809070665417986,0.5184004288027289
16,0.8736025661509488,0.9828736008963717,-0.1840533933267896,0.3018812957391013,-0.3315984148705009,-0.7368136894948778,0.713796006573304,-0.028997679845244484,-0.4168257338016905,-0.07134297432108294,-0.7338057451345814,0.33165274190393834,-0.04007563178628315,-0.8945719170281035,-0.3089592692151317,0.7138075716479466,-0.4989649321598617,-0.01857673972205154,-0.5092354169786859,0.4852189240298066,-0.6912849032808237,-0.026576642886922297,0.2405131499189781,-0.8731440163110122,-0.5630054671299716,0.10771661649624775,-0.29538667567412413,0.10926748108716011,-0.1408911845769414,-0.807782726819918,0.36549281028817004,0.5727394098199479,0.6090315362414032,-0.9220399586882393,0.5080464303514427,0.7037981203802415,0.6643802973576793,-0.920691683662,-0.30696330282637585,-0.6421650747074066,0.6999374027604677,0.5694586735768954,-0.7429330428277026,-0.42057480983306283,0.6105349450841946,-0.9333391995672784,-0.8404851539193412,0.584352799800937
17,0.4726175692129442,-0.9435654013063102,-0.7166357144373152,0.45016756837844896,0.18391092952533894,-0.2807975981649762,0.6131738856675035,-0.1792046904543736,0.646414042209019,0.9024098411600159,0.8657588333195696,0.015672395492728697,-0.3959216245273709,0.38358842977103147,0.6728313036474454,0.5343509192889089,-0.1978085932694722,-0.2260686799816196,0.8702188832309368,-0.8472451822547622,0.2111885365151882,-0.7562302121675915,-0.8810907237271992,0.07793683308734756,0.7201030722932746,-0.10623046929897906,0.7532112799725876,0.09295352999347872,-0.5078167061381973,-0.1393690171386266,0.5513677335297034,0.538907051538202,0.996732422544939,-0.09229904754416252,0.35929786700493005,0.09776346624350274,0.35962100578372036,0.9973412694383978,0.5503197673942759,-0.00048036390510919347,-0.112571603942059,0.9440717407314114,-0.9998309129025331,0.5703181024005566,0.8816021732865065,-0.8895981554012258,0.4258826444436259,0.4302250227859945
18,-0.6399998673257845,0.6820192763379671,0.8268155245684845,0.24595521926573438,0.7735675842397087,-0.8286550697861539,-0.6974848862213132,0.23422768467380606,-0.7549905767431428,0.8644937647621265,-0.3341194509540999,-0.8886033894764327,0.5458808078386796,-0.7829219674086387,-0.2145526913428577,-0.30671457493470666,-0.5333493814794519,-0.11656307559176127,-0.6164693813590192,0.7112642254521446,0.2020756611317942,0.8444867490934209,0.24117307165772628,-0.4346310388591186,-0.5044886719635608,-0.38266789143169433,0.27515916830887166,-0.013171454609077982,0.5335727015712126,-0.6654663508020231,-0.24843616556516523,-0.5909919085633988,-0.8124319614264339,0.8778030146800382,-0.6156184270597647,0.3224323110156413,0.5021641365682745,-0.8551010849652159,0.9527525475547973,-0.91950333950175,-0.6554780985923767,-0.4020977087990596,-0.1965907403067979,-0.17118341756036126,0.7637612717682394,-0.6015147334002411,-0.1280596186871663,0.6213168759297669
19,0.9430525337621141,0.6930955966395056,0.9227335727072785,0.7874192902597366,0.6177755038550317,-0.36139580962006845,-0.25011670604354475,-0.6941467163388704,0.21008016372580185,-0.09760558038785283,-0.9090353035092291,0.934850629854878,0.13634407457282283,0.4332940518629327,0.36464167985421625,0.7551765346161274,-0.9589347571271867,-0.4183125536832688,-0.2755927921810277,0.5758155632842266,0.5542475696457658,-0.5827423836234411,0.5628268566340682,0.2331151768250388,0.7754898221041451,0.5121304297598743,0.5047902812031602,0.6344056386087518,-0.3314776583754897,-0.3840181871192294,0.2526183417477743,0.30832801233271145,0.7566681000904887,-0.743124422474627,-0.21917586223602004,-0.09025003062503356,-0.9463178928914007,0.5211807499152425,-0.8471457181661428,0.31864702551254154,-0.5598651287947478,0.9006992437221455,0.8927252658374665,0.25581837707653543,0.09429756079762641,0.7865672722184698,0.6075199324988059,0.8402767310340056
20,0.4726175692129442,-0.9060464539102806,-0.7166357144373152,0.45016756837844896,0.15646721619378057,-0.2807975981649762,0.789523863165078,-0.1792046904543736,0.646414042209019,0.9177312174492713,0.8657588333195696,0.015672395492728697,-0.33713692560070285,0.38358842977103147,0.6728313036474454,0.5343509192889089,-0.1978085932694722,-0.2260686799816196,0.8702188832309368,-0.8472451822547622,0.2111885365151882,-0.9070771428752122,-0.8685496012332834,0.07793683308734756,0.7201030722932746,-0.10623046929897906,0.6830263954362938,0.09295352999347872,-0.5078167061381973,-0.1393690171386266,0.5513677335297034,0.538907051538202,0.996732422544939,-0.09229904754416252,0.35929786700493005,0.09776346624350274,0.35962100578372036,0.9973412694383978,0.5503197673942759,0.06930017877869843,-0.112571603942059,0.7382609254818937,-0.9998309129025331,0.5703181024005566,0.8816021732865065,-0.8611430727975089,0.1922287285481057,0.38503835312185264
21,0.04354847137946494,-0.8478784804062718,0.13284814031904646,-0.9674323027845524,-0.6511034201326256,-0.8738671950215307,-0.5922673070411215,0.9317194616809139,0.7554207972002962,0.17015721662484595,0.24312038766603394,-0.26892758140619866,0.25932883496493986,0.9672066554724621,0.8642345574240333,0.6967088767199798,-0.4320665366456933,0.23749485825492056,0.4001669154095433,0.7835199264046748,0.43611609405457163,-0.6446606545733691,0.46678918605580755,-0.6105311104729274,0.579935847202085,0.13580727209875265,0.9262694326056053,-0.20923877705668859,-0.8918419555812502,-0.1077339729687341,-0.2187314823336437,0.005740894538884822,-0.3609428788034479,0.23937168986168822,0.9807735894145295,-0.5344009832721823,0.7502418482850535,-0.7186171901917222,-0.8239162249215322,-0.24998926367560004,-0.244783664872253,-0.07905801080888564,0.9775822842512445,0.4461126056867284,0.8731566333954557,0.3653418475173693,0.7551445580849894,-0.6238521257668439
22,-0.5032225741078893,-0.6453709305084994,0.10647673496396837,-0.382418550198262,-0.45899684787109507,-0.6248551893181746,0.48768263234046505,-0.4912143084680969,-0.8408979146866333,0.3933802518503511,-0.22197951792701986,0.03376122534860948,0.7715021156378645,-0.6024331131536995,0.7435349550454298,-0.3436003159774823,-0.8566034261512643,-0.409271284655224,0.5604354753919183,0.8543379503031252,-0.7846104385627377,0.04150513031601233,-0.09589708726383228,0.3655064109096986,-0.11372091150708563,0.06805589019611391,0.10081998767916645,0.7167805758532879,0.3619806128721401,0.5680921488260275,0.15812289039650795,-0.6066207394394392,0.24489227821056625,-0.33184517906479005,-0.6859757225973273,0.13312985034176528,0.26284886723805045,-0.8958665319308654,0.7018084226373698,-0.10254649058842702,-0.10257167493975694,0.2560333097860459,0.6450618396609846,0.5147774367913198,0.24099840243383674,0.7658405496805503,0.1795071970747335,0.1462111180391621
23,0.5324304477655013,0.25357573019288315,0.16768865498152175,0.387652451724535,-0.745627062800369,0.2777538301158011,-0.08095683595843628,0.8118331930338101,0.43292802186718915,0.9047676005561842,0.37426864710059826,0.8900863757551358,-0.9601096639739202,0.9611335630677065,0.6686404296876731,-0.5187763607772531,0.9896776974774035,-0.5354520310861997,0.929432210666185,0.2537600406765397,-0.2705932128340023,0.7896624667969299,-0.2542500611862253,0.7101511692608335,0.9252234217671214,-0.45179676962691717,-0.7624038559579478,0.9735495563761805,0.944373916435874,-0.6780727144080814,0.8271202542656173,-0.8477348297947696,0.3429853444017006,0.16478454288124533,-0.5113694760217187,0.6246136616912608,-0.7538443397556975,-0.07931060126471157,-0.9208048685095056,-0.9975849018429683,-0.5998785198366019,-0.002889568385007424,0.9609333631891088,0.4075869517110411,-0.5209231321765677,-0.12996509189903338,-0.24189501465157504,-0.4687355954481147
24,0.6262107975709978,0.31053521311069243,0.20227377851712824,0.5872140426417316,-0.4188419729090278,0.2548561547542618,-0.3637865912189193,0.8118331930338101,0.5586213770141006,0.7237060621764162,0.49871037316414957,0.7009929884414223,-0.9601096639739202,0.8730528189705948,0.7733584276198988,-0.5579479455335914,0.940359769533174,0.14778644661034446,0.9392806865780179,0.34448332754290134,-0.23600545906390913,0.7896624667969299,-0.17330470890816096,0.8413710478114931,0.924026983428349,-0.45179676962691717,-0.7244685785366227,0.9889346119734765,0.7485025408295374,-0.6673435206309852,0.6402293375027432,-0.6803256574072996,0.06742496448697888,-0.2139730535719706,-0.49915179083406525,0.4919875712393309,-0.7538443397556975,-0.1069994199618145,-0.9208048685095056,-0.9949867354094912,-0.7370013193099108,0.12821205437813155,0.31586408025332835,0.4980938024147099,-0.25794919807716865,-0.11397173397906268,-0.3718231573705708,-0.447019439099704
25,0.4726175692129442,-0.9435654013063102,-0.7166357144373152,0.45016756837844896,0.17918634097564778,-0.24129023895866752,0.735204067129529,-0.1279759708024566,0.5366746147655983,0.9024098411600159,0.8657588333195696,-0.0061487525320613745,-0.3959216245273709,0.38358842977103147,0.6728313036474454,0.5343509192889089,-0.1978085932694722,-0.2260686799816196,0.7664254307707952,-0.8472451822547622,0.2111885365151882,-0.7562302121675915,-0.8810907237271992,0.20944467621349094,0.7201030722932746,-0.12532930447592672,0.7532112799725876,0.09295352999347872,-0.5078167061381973,-0.1393690171386266,0.5513677335297034,0.538907051538202,0.996732422544939,-0.09229904754416252,0.43010981397028814,0.09776346624350274,0.42872472013948215,0.9973412694383978,0.5503197673942759,-0.00048036390510919347,-0.112571603942059,0.9440717407314114,-0.9998235724258739,0.5703181024005566,0.8816021732865065,-0.8895981554012258,-0.022609029942521897,0.4302250227859945
26,-0.6023615415216348,-0.5905666054528029,0.927748954950135,-0.4238457900815671,-0.3967170761272303,0.24564159934889251,0.5827726476377131,0.4698303312176484,0.37081328003123915,0.21818959313761344,0.17079710129221493,-0.35368933038438954,-0.8424897009506518,-0.3743975828490018,0.29357283260902123,-0.22300991755302868,0.8924416208612203,0.17995368210043505,0.8646497362913794,-0.44402085233054556,0.3723374426104793,0.1452439830517871,0.4295810294151148,0.889970860696079,0.11784192562163542,-0.20259411974806496,-0.9982707439189853,-0.9806332542613161,0.05829379516539546,0.7291766887971383,-0.42955380595811765,0.899974476113655,0.9662460634160781,0.27764906101340836,-0.17681258697388103,0.6947588633934008,0.31152223466551354,-0.5167706592872461,0.9434929957657658,-0.31895967405641734,0.6106589354864662,0.12134961670029276,-0.7889131157845575,0.17366252101808533,-0.8629184788846671,0.7352962748488978,-0.3259559384258841,0.49641953126727856
27,0.6262107975709978,0.3131504111611596,0.4603920192518409,0.3955595686589375,-0.3949331463453938,0.06156334601110647,-0.13349799301356313,0.8118331930338101,0.8203953879332193,0.7099113559456645,0.5351319850068783,0.8381330710698092,-0.7912064935615131,0.8920941834316507,0.8180457591635959,-0.5650400381953313,0.959248211924385,-0.2280139394877958,0.9589065203176892,0.4374941559869636,-0.23600545906390913,0.7896624667969299,-0.2723885382286768,0.8398929104612629,0.9148160423699379,-0.449619900804189,-0.7400919315330605,0.9903262458244,0.8624993497054263,-0.570252896946976,0.6402293375027432,-0.6844256969586431,0.18367421039729015,0.20434217626747575,-0.545043035136358,0.7528342457339341,-0.9841540609840946,-0.2562248437295942,-0.9208048685095056,-0.9999666466855799,-0.6152817991893345,-0.09587638410008448,0.8021141222998311,0.4980938024147099,-0.25794919807716865,-0.11397173397906268,-0.6695908054555024,-0.4465535644887133
28,-0.6023615415216348,-0.5905666054528029,0.927748954950135,-0.253748901623261,-0.16922445230105776,0.24564159934889251,0.6856102599823239,0.4698303312176484,0.37081328003123915,0.14131851669189355,0.1598881542185222,-0.35368933038438954,-0.7772385068751304,-0.23051230241301557,0.1868708690428651,0.13850571606571638,0.8924416208612203,0.16804168370683992,0.8646497362913794,-0.4225705824888091,0.38451742252511467,0.27063973140023556,0.4295810294151148,0.9441242135598014,0.10280217799773661,-0.20259411974806496,-0.9982707439189853,-0.9806332542613161,0.05829379516539546,0.7543701072783779,-0.42955380595811765,0.899974476113655,0.9955664967539126,0.2620694276347104,-0.17681258697388103,0.7028810992335168,0.31152223466551354,-0.5167706592872461,0.9658712153144957,-0.31895967405641734,0.5497631237690002,0.12134961670029276,-0.7889131157845575,0.17366252101808533,-0.8629184788846671,0.7352962748488978,-0.3259559384258841,0.45887925305878396
29,-0.6023615415216348,-0.5905666054528029,0.927748954950135,-0.4238457900815671,-0.34249865299949844,0.24564159934889251,0.5827726476377131,0.4698303312176484,0.37081328003123915,0.14131851669189355,0.17079710129221493,-0.38276075063849424,-0.8424897009506518,-0.3139058579794338,0.09550700278047408,-0.22300991755302868,0.8924416208612203,0.18719896311884554,0.8646497362913794,-0.44402085233054556,0.3723374426104793,0.27063973140023556,0.4295810294151148,0.889970860696079,0.10280217799773661,-0.10721692157400997,-0.9982707439189853,-0.9806332542613161,0.05829379516539546,0.5261656741281393,-0.42955380595811765,0.899974476113655,0.9955664967539126,0.27764906101340836,-0.14060113396970508,0.7028810992335168,0.31152223466551354,-0.5167706592872461,0.9434929957657658,-0.31895967405641734,0.6106589354864662,0.09542508631076485,-0.7889131157845575,0.17366252101808533,-0.8629184788846671,0.7352962748488978,-0.3259559384258841,0.49641953126727856
