,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.06973838, -9.357124)]","[(0.26499018, -8.043589)]","[(0.5738629, -7.338726)]","[(0.27266455, -6.401102)]","[(0.87874776, -5.748786)]","[(0.27861413, -4.852069)]","[(0.0910676, -3.6950557)]","[(0.808448, -2.1899364)]","[(0.011769129, -1.7859495)]","[(0.95403695, -0.0068768444)]","[(0.08532446, 0.06579254)]","[(0.12633678, 1.4871463)]","[(0.87937164, 2.6459599)]","[(0.3062939, 3.4315214)]","[(0.7227604, 4.172479)]","[(0.3972646, 5.810811)]","[(0.9984418, 6.8714633)]","[(0.6186662, 7.5415797)]","[(0.8290024, 8.156429)]","[(0.30136567, 9.702875)]"
11,"[(1.109193, -9.208799)]","[(1.744753, -8.444083)]","[(1.7871374, -7.456388)]","[(1.5187606, -6.8114753)]","[(1.4399564, -5.01637)]","[(1.5660487, -4.8595414)]","[(1.2326366, -3.3095214)]","[(1.4855778, -2.1405244)]","[(1.3493387, -1.7441434)]","[(1.0462552, -0.2632814)]","[(1.3854342, 0.38666984)]","[(1.1632932, 1.0298994)]","[(1.991625, 2.5199032)]","[(1.3299562, 3.0612004)]","[(1.2543321, 4.773502)]",[],"[(1.0473491, 6.1123652)]","[(1.1643941, 7.950576)]","[(1.9320996, 8.354421)]","[(1.8273509, 9.649731)]"
12,"[(2.2826228, -9.436353)]","[(2.183992, -8.198315)]","[(2.5421264, -7.291241)]","[(2.725887, -6.938992)]","[(2.7725239, -5.7303524)]","[(2.8190923, -4.0728774)]","[(2.2261517, -3.5177794)]","[(2.7059555, -2.6621702)]","[(2.1610904, -1.5255625)]","[(2.6891365, -0.09983075)]","[(2.4160516, 0.88728607)]","[(2.7961183, 1.1002873)]","[(2.6909518, 2.5180526)]","[(2.2652314, 3.4539886)]","[(2.305373, 4.360837)]","[(2.2956288, 5.265586)]","[(2.6448693, 6.6862125)]","[(2.3174758, 7.095114)]","[(2.3984392, 8.33504)]","[(2.852062, 9.105176)]"
13,"[(3.7082155, -9.77054)]","[(3.1867282, -8.637356)]","[(3.6857576, -7.955978)]","[(3.0101662, -6.8138733)]","[(3.9778597, -5.2556944)]","[(3.9101346, -4.871025)]","[(3.1004899, -3.2962081)]","[(3.9859629, -2.0602775)]","[(3.0701804, -1.2467932)]","[(3.4578364, -0.006928483)]","[(3.4884915, 0.82563734)]","[(3.8790143, 1.1016318)]","[(3.7273815, 2.8255363)]","[(3.470605, 3.627468)]","[(3.3571844, 4.6362815)]","[(3.917413, 5.3556266)]","[(3.9742434, 6.369545)]","[(3.6649532, 7.329835)]","[(3.2211156, 8.669685)]","[(3.1143184, 9.990526)]"
14,"[(4.9916334, -9.672105)]","[(4.237197, -8.60883)]","[(4.790656, -7.530984)]","[(4.493761, -6.4577136)]","[(4.358485, -5.5941205)]","[(4.2830715, -4.9572325)]","[(4.3074245, -3.174507)]","[(4.0725923, -2.226591)]","[(4.3020177, -1.0918041)]","[(4.712301, -0.17585027)]","[(4.9777603, 0.9769751)]","[(4.2893257, 1.2525862)]","[(4.931402, 2.525867)]","[(4.7729964, 3.8935652)]","[(4.1432686, 4.660784)]","[(4.251176, 5.8556814)]","[(4.648244, 6.4540076)]","[(4.2480607, 7.0821743)]","[(4.4493685, 8.183186)]","[(4.4596562, 9.109991)]"
15,"[(5.044194, -9.107384)]",[],[],"[(5.436629, -6.2919226)]","[(5.8130794, -5.0974894)]","[(5.8741198, -4.1205144)]","[(5.391169, -3.7515283)]","[(5.7015486, -2.4707713)]","[(5.407221, -1.8030621)]","[(5.822055, -0.5244123)]","[(5.657102, 0.5708207)]","[(5.6189666, 1.9887434)]","[(5.196287, 2.1426)]","[(5.7113256, 3.9449005)]","[(5.810741, 4.0753746)]","[(5.9491014, 5.9322557)]","[(5.640932, 6.5473948)]","[(5.2020173, 7.9662943)]","[(5.178568, 8.690106)]","[(5.1359644, 9.734219)]"
16,"[(6.227817, -9.424605)]","[(6.647106, -8.898301)]","[(6.715864, -7.1590967)]","[(6.2177877, -6.0965056)]","[(6.8289566, -5.0756474)]","[(6.509318, -4.9912457)]","[(6.2458715, -3.172202)]","[(6.7311206, -2.2197797)]","[(6.5152054, -1.1543871)]","[(6.1076965, -0.9764677)]","[(6.9919004, 0.6538362)]","[(6.876137, 1.0164628)]","[(6.043899, 2.9845836)]","[(6.0433187, 3.3660038)]","[(6.502359, 4.4231744)]","[(6.3484306, 5.3065424)]","[(6.467645, 6.683761)]","[(6.7620187, 7.6770983)]","[(6.9206643, 8.714185)]","[(6.193455, 9.715165)]"
17,[],"[(7.119529, -8.464441)]","[(7.5636706, -7.9405255)]","[(7.4000306, -6.7530966)]","[(7.5966945, -5.61379)]","[(7.848081, -4.331247)]","[(7.080194, -3.0844839)]","[(7.9175935, -2.0787842)]","[(7.9249763, -1.9228275)]","[(7.99596, -0.58208376)]","[(7.7841887, 0.24727687)]","[(7.564871, 1.2819593)]","[(7.735173, 2.1430326)]","[(7.3945823, 3.1677191)]","[(7.604601, 4.537446)]","[(7.6443925, 5.596379)]","[(7.737737, 6.9902077)]","[(7.3146167, 7.4694166)]","[(7.975923, 8.675351)]",[]
18,"[(8.535181, -9.494333)]","[(8.5911255, -8.307758)]",[],"[(8.247026, -6.232285)]","[(8.898603, -5.8646317)]","[(8.268557, -4.606675)]","[(8.598026, -3.8881507)]","[(8.302785, -2.5818546)]","[(8.323528, -1.655663)]","[(8.4639435, -0.6318178)]","[(8.574971, 0.52059656)]","[(8.563046, 1.7779891)]","[(8.075125, 2.471961)]","[(8.237028, 3.1660259)]","[(8.351618, 4.490093)]","[(8.939677, 5.984555)]","[(8.058221, 6.996091)]","[(8.664295, 7.6956606)]",[],"[(8.801222, 9.133883)]"
19,[],[],[],"[(9.11656, -6.9125643)]","[(9.707461, -5.0386076)]","[(9.190374, -4.109052)]","[(9.439392, -3.034344)]","[(9.058268, -2.6181204)]","[(9.359864, -1.6094196)]","[(9.659961, -0.6748753)]","[(9.039705, 0.4094715)]","[(9.731423, 1.8294502)]","[(9.654101, 2.60069)]","[(9.838639, 3.0541954)]","[(9.39484, 4.476688)]","[(9.465845, 5.039842)]","[(9.965648, 6.7770863)]",[],"[(9.652063, 8.238908)]",[]
