,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.33855364, -9.411492)]","[(0.33877334, -8.427877)]","[(0.6653925, -7.8753552)]","[(0.66077226, -6.675719)]","[(0.047126863, -5.2903943)]","[(0.82254153, -4.6016145)]","[(0.16708694, -3.7279167)]","[(0.9105659, -2.5289836)]","[(0.07482608, -1.7669986)]","[(0.14739285, -0.5396985)]","[(0.7398654, 0.22711581)]","[(0.03718148, 1.0321451)]","[(0.47696316, 2.143567)]","[(0.54395664, 3.0544624)]","[(0.2579581, 4.5592537)]","[(0.6569738, 5.505624)]","[(0.20969549, 6.8735704)]","[(0.5243489, 7.672869)]","[(0.08074395, 8.918262)]","[(0.44223192, 9.582514)]"
11,"[(1.9124143, -9.767244)]","[(1.1744248, -8.352984)]","[(1.2857808, -7.5114565)]","[(1.9408737, -6.1536074)]","[(1.7512413, -5.1054263)]","[(1.1099621, -4.579272)]","[(1.1661502, -3.826475)]","[(1.7202821, -2.0723376)]","[(1.2894231, -1.5364525)]","[(1.655198, -0.73871845)]","[(1.8998469, 0.47974557)]","[(1.2144514, 1.569888)]","[(1.1415328, 2.3385963)]","[(1.7455533, 3.0264058)]","[(1.7313293, 4.0651317)]","[(1.7479476, 5.024979)]","[(1.7591461, 6.7434907)]","[(1.0538075, 7.170152)]","[(1.165695, 8.145983)]","[(1.3747395, 9.513231)]"
12,"[(2.045498, -9.875357)]","[(2.9169915, -8.092607)]","[(2.2665474, -7.2490854)]","[(2.0897543, -6.131088)]","[(2.125841, -5.9634156)]","[(2.2886066, -4.317105)]","[(2.1864114, -3.8633852)]","[(2.5179965, -2.4187405)]","[(2.4482555, -1.4534454)]","[(2.626824, -0.53352547)]","[(2.432752, 0.78551555)]","[(2.0183384, 1.7499019)]","[(2.4353921, 2.4553845)]","[(2.0134726, 3.8294287)]","[(2.702962, 4.8488097)]","[(2.426502, 5.4941106)]","[(2.6925435, 6.361727)]","[(2.7133853, 7.842608)]","[(2.2517095, 8.767988)]","[(2.878064, 9.031105)]"
13,"[(3.434979, -9.478658)]","[(3.593102, -8.586372)]","[(3.0860605, -7.4214945)]","[(3.2880895, -6.051509)]","[(3.1584218, -5.5942273)]","[(3.716901, -4.9025993)]","[(3.6683066, -3.9608476)]","[(3.075572, -2.3066745)]","[(3.0883849, -1.2399001)]","[(3.4009373, -0.36087054)]","[(3.6538532, 0.7308952)]","[(3.0612378, 1.6488371)]","[(3.5865133, 2.1435542)]","[(3.4042494, 3.80975)]","[(3.4791734, 4.0411882)]","[(3.4722044, 5.6135073)]","[(3.8596718, 6.2074585)]","[(3.022852, 7.702694)]","[(3.2528145, 8.415913)]",[]
14,"[(4.646288, -9.621848)]","[(4.508394, -8.856967)]","[(4.946879, -7.8476143)]","[(4.762373, -6.097974)]","[(4.2949643, -5.5363994)]","[(4.2938485, -4.4508586)]","[(4.5239463, -3.4527414)]","[(4.917646, -2.620681)]","[(4.8670187, -1.6422445)]","[(4.3670745, -0.16899112)]","[(4.500054, 0.61032546)]","[(4.397025, 1.5413734)]","[(4.736076, 2.540135)]","[(4.9451323, 3.3104706)]","[(4.761881, 4.0054727)]","[(4.976194, 5.711854)]","[(4.189029, 6.073824)]","[(4.9232755, 7.0016966)]","[(4.590742, 8.287704)]","[(4.102361, 9.043676)]"
15,"[(5.9236875, -9.661411)]","[(5.8652577, -8.115726)]","[(5.376059, -7.257349)]","[(5.15027, -6.3150573)]","[(5.4367247, -5.202684)]","[(5.2684035, -4.890228)]","[(5.522718, -3.6617405)]","[(5.759983, -2.8119543)]","[(5.0425334, -1.511408)]","[(5.4522533, -0.1448637)]","[(5.9781556, 0.24828689)]","[(5.4351473, 1.7946693)]","[(5.9302125, 2.28224)]","[(5.221131, 3.7770047)]","[(5.7755365, 4.0949907)]","[(5.80207, 5.1422367)]","[(5.4311166, 6.5180907)]","[(5.829795, 7.6209793)]","[(5.6239047, 8.906709)]","[(5.2236047, 9.181035)]"
16,"[(6.703108, -9.242988)]","[(6.2100053, -8.230171)]","[(6.4137, -7.1884184)]","[(6.522729, -6.321967)]","[(6.8125076, -5.2122498)]","[(6.2300415, -4.1545467)]","[(6.589092, -3.719346)]","[(6.7414837, -2.6204262)]","[(6.5224757, -1.6594627)]","[(6.7665396, -0.7534433)]","[(6.3601775, 0.18470141)]","[(6.99874, 1.9639139)]","[(6.7128744, 2.67314)]","[(6.9322724, 3.6057122)]","[(6.116664, 4.287319)]","[(6.0238423, 5.7925253)]","[(6.1541867, 6.901832)]","[(6.2718835, 7.3365445)]","[(6.77986, 8.134926)]",[]
17,[],"[(7.715682, -8.442977)]","[(7.787011, -7.306837)]","[(7.6319003, -6.508848)]","[(7.2960796, -5.023346)]","[(7.1897407, -4.6582046)]","[(7.078369, -3.884432)]","[(7.359323, -2.513969)]","[(7.3464384, -1.5150908)]","[(7.004378, -0.27589947)]","[(7.7230268, 0.14226857)]","[(7.260542, 1.5179298)]","[(7.436718, 2.1616607)]","[(7.404766, 3.3676836)]","[(7.1557674, 4.42176)]","[(7.9715414, 5.03582)]","[(7.9368296, 6.9914694)]","[(7.5509286, 7.1249456)]",[],[]
18,[],[],[],"[(8.477222, -6.1730356)]","[(8.196471, -5.834344)]","[(8.807685, -4.509915)]","[(8.771624, -3.2703114)]","[(8.708856, -2.315062)]","[(8.076852, -1.9102048)]","[(8.602819, -0.2546475)]","[(8.184013, 0.97683275)]","[(8.677744, 1.9640998)]","[(8.5065, 2.4751596)]","[(8.415762, 3.348072)]","[(8.092299, 4.2534647)]",[],[],[],[],[]
19,[],[],[],"[(9.509851, -6.4172397)]",[],"[(9.90576, -4.57833)]","[(9.063249, -3.1613765)]","[(9.234145, -2.7717607)]","[(9.298948, -1.1063324)]","[(9.21979, -0.5848693)]","[(9.693272, 0.6719666)]","[(9.373695, 1.0216923)]","[(9.820304, 2.2489634)]",[],[],[],[],[],[],[]
