,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
89,algoQD,89,382/400,100,3,[0.9321],[0.103],[0.1764],[1.],"[-9.8098,-9.7378]","[9.8487,9.8615]",356.07,402.20
90,algoQD,90,383/400,100,11,[0.9338],[0.102],[0.1764],[1.],"[-9.8098,-9.7378]","[9.8487,9.8615]",357.64,399.57
91,algoQD,91,383/400,100,2,[0.9345],[0.1014],[0.1764],[1.],"[-9.8098,-9.7378]","[9.8487,9.8615]",357.90,400.84
92,algoQD,92,383/400,100,5,[0.9351],[0.1007],[0.1764],[1.],"[-9.8098,-9.7378]","[9.8487,9.8615]",358.14,403.37
93,algoQD,93,383/400,100,4,[0.9352],[0.1008],[0.1764],[1.],"[-9.8098,-9.7378]","[9.8487,9.8615]",358.18,400.59
94,algoQD,94,384/400,100,7,[0.935],[0.1011],[0.1764],[1.],"[-9.8098,-9.7378]","[9.8487,9.8615]",359.05,399.08
95,algoQD,95,383/400,100,10,[0.9358],[0.1008],[0.1764],[1.],"[-9.8098,-9.7378]","[9.8493,9.8615]",358.43,392.15
96,algoQD,96,384/400,100,6,[0.9353],[0.1019],[0.1764],[1.],"[-9.8098,-9.7378]","[9.8493,9.8615]",359.17,392.64
97,algoQD,97,385/400,100,12,[0.9371],[0.0997],[0.1764],[1.],"[-9.8098,-9.9456]","[9.8493,9.8615]",360.78,393.76
98,algoQD,98,385/400,100,4,[0.9375],[0.0996],[0.1764],[1.],"[-9.8098,-9.9456]","[9.8493,9.8615]",360.93,391.74
99,algoQD,99,385/400,100,5,[0.9394],[0.0972],[0.1764],[1.],"[-9.8098,-9.9456]","[9.8493,9.8615]",361.65,3.43
