,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.555192, -9.300108)]","[(0.55159754, -8.116463)]","[(0.49733633, -7.693784)]","[(0.1824052, -6.798064)]","[(0.15296328, -5.785656)]","[(0.0011184141, -4.344921)]","[(0.068199925, -3.342523)]","[(0.12645864, -2.4122467)]","[(0.7015849, -1.743045)]","[(0.0021223621, -0.07030974)]","[(0.125525, 0.16220993)]","[(0.54474485, 1.3391399)]","[(0.31486776, 2.254162)]","[(0.07086777, 3.9130883)]","[(0.8792248, 4.244208)]","[(0.49139518, 5.421033)]","[(0.40601355, 6.0809135)]","[(0.5370961, 7.30886)]","[(0.3402344, 8.80563)]","[(0.08186802, 9.050601)]"
11,"[(1.4585695, -9.079372)]","[(1.078814, -8.139204)]","[(1.7933432, -7.52768)]","[(1.0921592, -6.3653507)]","[(1.9254655, -5.0119667)]","[(1.7239481, -4.8872805)]","[(1.0838149, -3.6254563)]","[(1.0467273, -2.2639353)]","[(1.0981114, -1.6218699)]","[(1.8068726, -0.46986035)]","[(1.2378446, 0.004490096)]","[(1.513337, 1.7600783)]","[(1.0222964, 2.601919)]","[(1.9709017, 3.3979023)]","[(1.3351551, 4.5074134)]","[(1.7257134, 5.5878954)]","[(1.0531951, 6.433606)]","[(1.3157507, 7.8044987)]","[(1.6082993, 8.462566)]","[(1.8814418, 9.400413)]"
12,"[(2.0760598, -9.578549)]","[(2.7941537, -8.019889)]","[(2.0445368, -7.037374)]","[(2.0192606, -6.7349463)]","[(2.1382213, -5.442091)]","[(2.5677636, -4.974722)]","[(2.4787128, -3.2156475)]","[(2.1944547, -2.4794693)]","[(2.8697345, -1.3404696)]","[(2.0322008, -0.27076283)]","[(2.822479, 0.50600886)]","[(2.5235035, 1.7775702)]","[(2.2212582, 2.6067386)]","[(2.1367433, 3.0087323)]","[(2.520911, 4.425005)]","[(2.9580333, 5.877972)]","[(2.9785306, 6.244354)]","[(2.04595, 7.617503)]","[(2.3736718, 8.652083)]","[(2.6037474, 9.514744)]"
13,"[(3.8346877, -9.01202)]","[(3.705869, -8.243848)]","[(3.3272693, -7.4427714)]","[(3.6959288, -6.0255017)]","[(3.603348, -5.0273256)]","[(3.1878529, -4.2756486)]","[(3.519999, -3.9127655)]","[(3.326716, -2.444335)]","[(3.4961078, -1.9697012)]","[(3.3114297, -0.9582198)]","[(3.5370312, 0.21046571)]","[(3.2975235, 1.3699902)]","[(3.2170122, 2.7494712)]","[(3.2693436, 3.1403117)]","[(3.7217565, 4.7064652)]","[(3.624097, 5.435101)]","[(3.1965373, 6.366555)]","[(3.1608644, 7.19935)]","[(3.7541397, 8.567623)]","[(3.1697974, 9.169086)]"
14,"[(4.0425587, -9.406204)]","[(4.770006, -8.097191)]","[(4.398679, -7.115435)]","[(4.4202867, -6.898136)]","[(4.145786, -5.0432873)]","[(4.7329636, -4.329924)]","[(4.8682795, -3.6026847)]","[(4.898797, -2.6819084)]","[(4.196127, -1.7825828)]","[(4.747545, -0.24302016)]","[(4.716929, 0.03655064)]","[(4.1249666, 1.9837717)]","[(4.118389, 2.9073482)]","[(4.1155586, 3.3385813)]","[(4.3746586, 4.696049)]","[(4.1812835, 5.8399105)]","[(4.384627, 6.7819695)]","[(4.9660463, 7.1518846)]","[(4.6181383, 8.160085)]","[(4.123941, 9.2073765)]"
15,"[(5.1385283, -9.123499)]","[(5.150251, -8.064102)]","[(5.9629855, -7.085701)]","[(5.297645, -6.4406404)]","[(5.049207, -5.24321)]","[(5.8246775, -4.0505767)]","[(5.19868, -3.1924493)]","[(5.1807284, -2.3752496)]","[(5.662659, -1.7109475)]","[(5.054796, -0.90365)]","[(5.452074, 0.3296993)]","[(5.915364, 1.8279288)]","[(5.333525, 2.7895658)]","[(5.5867276, 3.3616927)]","[(5.2165523, 4.114157)]","[(5.543466, 5.954382)]","[(5.0177827, 6.531398)]","[(5.9751925, 7.921448)]","[(5.1096272, 8.416544)]","[(5.574178, 9.748839)]"
16,"[(6.320054, -9.605651)]","[(6.1859965, -8.227931)]","[(6.5418787, -7.578687)]","[(6.8875117, -6.2632685)]","[(6.186445, -5.71446)]","[(6.2609878, -4.237863)]","[(6.73761, -3.2946594)]","[(6.1486654, -2.9763227)]","[(6.031854, -1.1946508)]","[(6.0206075, -0.23267604)]","[(6.612489, 0.9357734)]","[(6.0084796, 1.1691074)]","[(6.638242, 2.186648)]","[(6.021782, 3.943792)]","[(6.246642, 4.3410068)]","[(6.3209405, 5.4907665)]","[(6.8169827, 6.6516824)]","[(6.1767073, 7.568086)]","[(6.3810263, 8.71884)]","[(6.8153563, 9.167694)]"
17,"[(7.63561, -9.430359)]","[(7.4230194, -8.748541)]","[(7.0111127, -7.8934703)]","[(7.9767175, -6.8444333)]","[(7.4209247, -5.631966)]","[(7.9742284, -4.3020544)]","[(7.165281, -3.5167458)]","[(7.2263374, -2.6289852)]","[(7.9709234, -1.9461579)]","[(7.4336653, -0.4711252)]","[(7.7374387, 0.5027596)]","[(7.1472373, 1.2697642)]","[(7.9411345, 2.1206143)]","[(7.9272614, 3.7515898)]","[(7.377151, 4.179319)]","[(7.052596, 5.0795603)]","[(7.0523863, 6.8272243)]","[(7.2687726, 7.317625)]",[],"[(7.202184, 9.401776)]"
18,"[(8.82585, -9.682493)]","[(8.969044, -8.79411)]","[(8.868894, -7.9415736)]","[(8.024343, -6.595004)]","[(8.484439, -5.5918546)]","[(8.457439, -4.8201604)]","[(8.099883, -3.9242969)]","[(8.042111, -2.5479827)]","[(8.189477, -1.2544429)]","[(8.882274, -0.81797284)]","[(8.35327, 0.91361743)]","[(8.154534, 1.7258694)]","[(8.680082, 2.758462)]","[(8.376901, 3.2345214)]","[(8.204534, 4.7588077)]","[(8.206331, 5.9974055)]","[(8.41644, 6.7322035)]",[],"[(8.941287, 8.775775)]","[(8.372147, 9.552106)]"
19,"[(9.724902, -9.616146)]",[],"[(9.398877, -7.3335176)]","[(9.796376, -6.1855946)]","[(9.343464, -5.980014)]","[(9.65051, -4.7983246)]","[(9.848723, -3.473289)]","[(9.067411, -2.260122)]","[(9.583779, -1.3654222)]","[(9.849332, -0.75731504)]","[(9.656773, 0.27623224)]","[(9.466807, 1.4188159)]","[(9.5304165, 2.4833)]","[(9.420729, 3.1196072)]","[(9.239605, 4.252844)]","[(9.249193, 5.398803)]","[(9.810357, 6.5620527)]",[],[],[]
