,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
38,algoQD,38,327/400,100,12,[0.8643],[0.1768],[0.0038],[1.],"[-9.6944,-9.9912]","[9.9372,9.8885]",282.61,438.30
39,algoQD,39,331/400,100,11,[0.8636],[0.1774],[0.0038],[1.],"[-9.6944,-9.9912]","[9.9372,9.8885]",285.84,440.36
40,algoQD,40,332/400,100,11,[0.8683],[0.1745],[0.0038],[1.],"[-9.6944,-9.9912]","[9.9372,9.8885]",288.26,441.28
41,algoQD,41,336/400,100,12,[0.8687],[0.1743],[0.0038],[1.],"[-9.6508,-9.9912]","[9.9372,9.8885]",291.90,439.54
42,algoQD,42,338/400,100,12,[0.87],[0.1721],[0.0038],[1.],"[-9.6508,-9.9912]","[9.9372,9.8885]",294.07,446.69
43,algoQD,43,339/400,100,8,[0.874],[0.1687],[0.0038],[1.],"[-9.6508,-9.9912]","[9.9372,9.8885]",296.28,442.64
44,algoQD,44,345/400,100,11,[0.8743],[0.1654],[0.0038],[1.],"[-9.6508,-9.9912]","[9.9372,9.8885]",301.64,443.66
45,algoQD,45,349/400,100,14,[0.8773],[0.1588],[0.0038],[1.],"[-9.6508,-9.9912]","[9.9372,9.8885]",306.19,443.07
46,algoQD,46,350/400,100,5,[0.878],[0.1595],[0.0038],[1.],"[-9.6508,-9.9912]","[9.9372,9.8885]",307.29,439.33
47,algoQD,47,354/400,100,14,[0.8793],[0.1574],[0.0038],[1.],"[-9.7363,-9.9912]","[9.9372,9.8885]",311.28,438.36
48,algoQD,48,357/400,100,10,[0.8759],[0.1688],[0.0038],[1.],"[-9.7363,-9.9912]","[9.9372,9.8885]",312.71,442.18
49,algoQD,49,356/400,100,11,[0.8787],[0.1664],[0.0038],[1.],"[-9.7363,-9.9912]","[9.9372,9.8885]",312.82,440.46
50,algoQD,50,358/400,100,12,[0.8829],[0.1626],[0.0038],[1.],"[-9.7363,-9.9912]","[9.9372,9.8885]",316.08,451.05
51,algoQD,51,359/400,100,7,[0.8849],[0.1569],[0.0208],[1.],"[-9.7363,-9.9912]","[9.9372,9.8885]",317.69,458.16
52,algoQD,52,360/400,100,9,[0.8865],[0.1555],[0.0208],[1.],"[-9.7363,-9.9912]","[9.9372,9.8885]",319.12,479.64
53,algoQD,53,359/400,100,8,[0.889],[0.1531],[0.0208],[1.],"[-9.7363,-9.9912]","[9.9372,9.8885]",319.13,474.02
54,algoQD,54,359/400,100,9,[0.8906],[0.1527],[0.0208],[1.],"[-9.7363,-9.9912]","[9.9372,9.8885]",319.71,475.69
55,algoQD,55,361/400,100,10,[0.8909],[0.1527],[0.0208],[1.],"[-9.7363,-9.9912]","[9.9372,9.8885]",321.61,476.21
56,algoQD,56,363/400,100,12,[0.8938],[0.1498],[0.0208],[1.],"[-9.9804,-9.9912]","[9.9372,9.8885]",324.43,479.78
57,algoQD,57,368/400,100,11,[0.8897],[0.1572],[0.0208],[1.],"[-9.9804,-9.9912]","[9.9372,9.8885]",327.42,470.47
58,algoQD,58,368/400,100,11,[0.8939],[0.1506],[0.0654],[1.],"[-9.9804,-9.9912]","[9.9372,9.9364]",328.97,470.07
59,algoQD,59,369/400,100,15,[0.8988],[0.1455],[0.0654],[1.],"[-9.9804,-9.9912]","[9.9372,9.9364]",331.67,473.63
60,algoQD,60,369/400,100,8,[0.899],[0.1456],[0.0654],[1.],"[-9.9804,-9.9912]","[9.9372,9.9364]",331.73,478.06
61,algoQD,61,370/400,100,11,[0.9006],[0.1452],[0.0654],[1.],"[-9.9804,-9.9912]","[9.9372,9.9364]",333.23,469.01
62,algoQD,62,373/400,100,11,[0.9003],[0.1456],[0.0654],[1.],"[-9.9804,-9.9912]","[9.9372,9.9364]",335.82,476.24
63,algoQD,63,373/400,100,12,[0.9021],[0.1443],[0.0654],[1.],"[-9.9804,-9.9912]","[9.9647,9.9364]",336.47,472.62
64,algoQD,64,373/400,100,8,[0.9065],[0.1359],[0.0654],[1.],"[-9.9804,-9.9912]","[9.9647,9.9364]",338.12,474.38
65,algoQD,65,373/400,100,7,[0.907],[0.1354],[0.0654],[1.],"[-9.9804,-9.9912]","[9.9647,9.9364]",338.31,461.32
66,algoQD,66,374/400,100,9,[0.91],[0.1306],[0.0654],[1.],"[-9.9804,-9.9912]","[9.9647,9.9364]",340.34,442.27
67,algoQD,67,375/400,100,6,[0.9104],[0.13],[0.0654],[1.],"[-9.9804,-9.9912]","[9.9647,9.9364]",341.41,440.82
68,algoQD,68,374/400,100,12,[0.9145],[0.1234],[0.0654],[1.],"[-9.9804,-9.9912]","[9.9647,9.9364]",342.02,444.23
69,algoQD,69,373/400,100,15,[0.9184],[0.1201],[0.0654],[1.],"[-9.9804,-9.9912]","[9.9647,9.9364]",342.57,435.62
70,algoQD,70,374/400,100,5,[0.918],[0.1212],[0.0654],[1.],"[-9.9804,-9.9912]","[9.9647,9.9364]",343.31,436.66
71,algoQD,71,375/400,100,4,[0.9176],[0.1224],[0.0654],[1.],"[-9.9804,-9.9912]","[9.9647,9.9364]",344.12,437.00
72,algoQD,72,377/400,100,8,[0.9183],[0.1214],[0.0654],[1.],"[-9.9804,-9.9912]","[9.9647,9.9364]",346.20,437.44
73,algoQD,73,377/400,100,6,[0.9194],[0.12],[0.0654],[1.],"[-9.9804,-9.9912]","[9.9647,9.9364]",346.61,435.89
74,algoQD,74,376/400,100,6,[0.92],[0.1198],[0.0654],[1.],"[-9.9804,-9.9912]","[9.9647,9.9364]",345.93,435.90
75,algoQD,75,377/400,100,7,[0.9216],[0.1173],[0.0654],[1.],"[-9.9804,-9.9912]","[9.9647,9.9364]",347.45,438.78
76,algoQD,76,376/400,100,7,[0.9237],[0.1159],[0.0654],[1.],"[-9.9804,-9.9912]","[9.9647,9.9364]",347.29,440.25
77,algoQD,77,376/400,100,4,[0.9238],[0.116],[0.0654],[1.],"[-9.9804,-9.9912]","[9.9647,9.9364]",347.36,435.38
78,algoQD,78,376/400,100,5,[0.9254],[0.1146],[0.0654],[1.],"[-9.9804,-9.9912]","[9.9372,9.9364]",347.95,438.65
79,algoQD,79,377/400,100,7,[0.9267],[0.1093],[0.0654],[1.],"[-9.9804,-9.9912]","[9.9372,9.9364]",349.38,437.25
80,algoQD,80,377/400,100,6,[0.9273],[0.1094],[0.0654],[1.],"[-9.9804,-9.9912]","[9.9372,9.9364]",349.58,437.69
81,algoQD,81,376/400,100,5,[0.9285],[0.1085],[0.0654],[1.],"[-9.9804,-9.9912]","[9.9372,9.9364]",349.13,432.66
82,algoQD,82,375/400,100,5,[0.9293],[0.108],[0.0654],[1.],"[-9.9804,-9.9912]","[9.9372,9.9364]",348.47,435.43
83,algoQD,83,376/400,100,9,[0.9321],[0.1056],[0.0654],[1.],"[-9.9804,-9.9912]","[9.9372,9.9364]",350.46,435.78
84,algoQD,84,377/400,100,5,[0.9325],[0.1048],[0.0654],[1.],"[-9.9804,-9.9912]","[9.9372,9.9364]",351.56,433.88
85,algoQD,85,378/400,100,5,[0.9332],[0.1034],[0.0654],[1.],"[-9.9804,-9.9912]","[9.9372,9.9364]",352.76,438.22
86,algoQD,86,379/400,100,4,[0.9336],[0.1032],[0.0654],[1.],"[-9.9804,-9.9912]","[9.9372,9.9364]",353.84,435.06
87,algoQD,87,379/400,100,5,[0.9345],[0.1024],[0.0654],[1.],"[-9.9804,-9.9912]","[9.9372,9.9364]",354.17,431.97
88,algoQD,88,379/400,100,5,[0.9349],[0.1024],[0.0654],[1.],"[-9.9804,-9.9912]","[9.9372,9.9364]",354.32,424.91
89,algoQD,89,379/400,100,11,[0.9355],[0.1033],[0.0654],[1.],"[-9.9804,-9.9912]","[9.7079,9.9364]",354.56,427.74
90,algoQD,90,379/400,100,3,[0.9362],[0.103],[0.0654],[1.],"[-9.9804,-9.9912]","[9.7079,9.9364]",354.83,426.31
91,algoQD,91,380/400,100,7,[0.9361],[0.1026],[0.0654],[1.],"[-9.9804,-9.9912]","[9.7079,9.9364]",355.70,428.31
92,algoQD,92,381/400,100,3,[0.9362],[0.1022],[0.0654],[1.],"[-9.9804,-9.9912]","[9.7079,9.9364]",356.69,423.16
93,algoQD,93,381/400,100,6,[0.9354],[0.1039],[0.0654],[1.],"[-9.9804,-9.9912]","[9.7079,9.9364]",356.39,417.09
94,algoQD,94,381/400,100,10,[0.9355],[0.1038],[0.0654],[1.],"[-9.9804,-9.9912]","[9.7079,9.9364]",356.42,415.05
95,algoQD,95,383/400,100,7,[0.9355],[0.1039],[0.0654],[1.],"[-9.9804,-9.9912]","[9.7079,9.9364]",358.30,418.92
96,algoQD,96,384/400,100,9,[0.9361],[0.1035],[0.0654],[1.],"[-9.9712,-9.8190]","[9.7079,9.9364]",359.45,421.35
97,algoQD,97,385/400,100,5,[0.9378],[0.1009],[0.0654],[1.],"[-9.9712,-9.8190]","[9.9333,9.9364]",361.07,420.74
98,algoQD,98,385/400,100,4,[0.9382],[0.1009],[0.0654],[1.],"[-9.9712,-9.8190]","[9.9333,9.9364]",361.19,417.97
99,algoQD,99,386/400,100,5,[0.9372],[0.1032],[0.0654],[1.],"[-9.9712,-9.8190]","[9.9333,9.9364]",361.76,3.88
