,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.3023301, -9.378478)]","[(0.7878652, -8.054496)]","[(0.9285897, -7.9817657)]","[(0.41018605, -6.313085)]","[(0.090553686, -5.755689)]","[(0.61107904, -4.3851066)]","[(0.18338397, -3.2857597)]","[(0.31133458, -2.5728855)]","[(0.18089701, -1.2284008)]","[(0.0016157868, -0.010361733)]","[(0.43947938, 0.23877548)]","[(0.12807873, 1.7850446)]","[(0.5670989, 2.2693288)]","[(0.6000541, 3.580231)]","[(0.47656536, 4.633673)]","[(0.026118621, 5.5510855)]","[(0.60526025, 6.976369)]","[(0.4202194, 7.858623)]","[(0.64501303, 8.094241)]","[(0.8545528, 9.192007)]"
11,"[(1.395285, -9.1790695)]","[(1.2434942, -8.361722)]","[(1.7527957, -7.188355)]","[(1.0646504, -6.6209373)]","[(1.2759532, -5.6571293)]","[(1.0556937, -4.0079308)]","[(1.4097075, -3.280958)]","[(1.9817435, -2.7584822)]","[(1.6867973, -1.5212684)]","[(1.5346836, -0.40609002)]","[(1.3722063, 0.2682544)]","[(1.3914202, 1.3677509)]","[(1.8036021, 2.2461612)]","[(1.2691237, 3.9355593)]","[(1.2506016, 4.1534553)]","[(1.2933482, 5.546104)]","[(1.8593067, 6.604085)]","[(1.1366985, 7.4031196)]","[(1.379185, 8.26162)]","[(1.4451805, 9.365337)]"
12,"[(2.2974598, -9.323803)]","[(2.0270982, -8.5828905)]","[(2.4434252, -7.199609)]","[(2.7658553, -6.421331)]","[(2.1407814, -5.4767385)]","[(2.5378814, -4.558667)]","[(2.138217, -3.758139)]","[(2.272652, -2.8702404)]","[(2.0582545, -1.0105748)]","[(2.1604614, -0.49874607)]","[(2.0010548, 0.8501705)]","[(2.5726564, 1.0485281)]","[(2.0009243, 2.5663767)]","[(2.899038, 3.1022215)]","[(2.884151, 4.1626577)]","[(2.2456055, 5.2265043)]","[(2.8593626, 6.4761143)]","[(2.7042007, 7.353998)]","[(2.5349543, 8.569469)]","[(2.6330333, 9.4552355)]"
13,"[(3.0205073, -9.516301)]","[(3.0570357, -8.505218)]","[(3.3605676, -7.8378067)]","[(3.207067, -6.3871746)]","[(3.628353, -5.593661)]","[(3.4403756, -4.844084)]","[(3.020768, -3.377839)]","[(3.2631943, -2.7707725)]","[(3.7228746, -1.8248062)]","[(3.128623, -0.46766382)]","[(3.067057, 0.6497143)]","[(3.7985635, 1.844673)]","[(3.3779602, 2.3887253)]","[(3.6658025, 3.2432046)]","[(3.8137705, 4.978463)]","[(3.4659624, 5.895435)]","[(3.1762488, 6.2079935)]","[(3.0666456, 7.920367)]","[(3.5639238, 8.664575)]","[(3.4359345, 9.224639)]"
14,"[(4.9259257, -9.252073)]","[(4.743178, -8.994897)]","[(4.693552, -7.3090515)]","[(4.1719165, -6.1435246)]","[(4.9501295, -5.936784)]","[(4.7271423, -4.783667)]","[(4.631699, -3.0001533)]","[(4.000262, -2.8126478)]","[(4.026548, -1.2185304)]","[(4.8739457, -0.6436581)]","[(4.000581, 0.9022076)]","[(4.22141, 1.3608598)]","[(4.7924848, 2.5491817)]","[(4.6741943, 3.2420611)]","[(4.488212, 4.963775)]","[(4.4383383, 5.9052434)]","[(4.44071, 6.7115726)]","[(4.4729815, 7.002725)]","[(4.0299907, 8.078165)]","[(4.524695, 9.678278)]"
15,"[(5.967175, -9.017277)]","[(5.8964663, -8.153132)]","[(5.4825277, -7.9548936)]","[(5.164707, -6.315945)]","[(5.4362054, -5.683374)]","[(5.290625, -4.641274)]","[(5.3353214, -3.0465746)]","[(5.2469654, -2.3859203)]","[(5.711198, -1.3362136)]","[(5.570869, -0.49923715)]","[(5.4865966, 0.83601743)]","[(5.314253, 1.7999363)]","[(5.034994, 2.4760203)]","[(5.196927, 3.0566247)]","[(5.7041974, 4.684497)]","[(5.311168, 5.2150526)]","[(5.9361806, 6.370344)]","[(5.4494414, 7.5625877)]","[(5.310302, 8.126715)]","[(5.231205, 9.598866)]"
16,"[(6.0139327, -9.965396)]","[(6.179711, -8.648868)]","[(6.130362, -7.0195436)]","[(6.0080576, -6.8252583)]","[(6.8749633, -5.676169)]","[(6.782378, -4.015065)]","[(6.0562086, -3.8105848)]","[(6.068968, -2.9107058)]","[(6.482615, -1.3162413)]","[(6.769487, -0.7945504)]","[(6.3713236, 0.19255129)]","[(6.7658243, 1.5220602)]","[(6.8564935, 2.1400063)]","[(6.507993, 3.6660469)]","[(6.16796, 4.5800834)]","[(6.5358663, 5.139142)]","[(6.34279, 6.3423896)]","[(6.2684298, 7.5696826)]",[],"[(6.713879, 9.274633)]"
17,[],"[(7.6520286, -8.363942)]","[(7.4695673, -7.507544)]","[(7.9116797, -6.8132534)]","[(7.4498234, -5.862776)]","[(7.001089, -4.351918)]","[(7.0878186, -3.9248428)]","[(7.2358904, -2.4024072)]","[(7.719107, -1.9239042)]","[(7.8879437, -0.15138263)]","[(7.658801, 0.6992893)]","[(7.5594516, 1.469683)]","[(7.65875, 2.2243562)]","[(7.0700884, 3.4224904)]","[(7.9641757, 4.780595)]","[(7.3203855, 5.5430055)]","[(7.58271, 6.806896)]","[(7.8005085, 7.9836583)]","[(7.1183753, 8.970179)]",[]
18,[],"[(8.176437, -8.313138)]","[(8.30341, -7.8525844)]","[(8.359047, -6.745379)]","[(8.905213, -5.827736)]","[(8.9477415, -4.257291)]","[(8.66965, -3.686572)]","[(8.884018, -2.089548)]","[(8.034338, -1.6383723)]","[(8.465568, -0.18911842)]","[(8.777211, 0.13972649)]","[(8.861512, 1.6779512)]","[(8.162705, 2.1064239)]","[(8.62646, 3.6505609)]","[(8.992409, 4.6815267)]","[(8.185927, 5.968842)]","[(8.443907, 6.070196)]","[(8.605227, 7.523088)]","[(8.675151, 8.295139)]",[]
19,[],[],"[(9.60682, -7.461464)]",[],"[(9.097132, -5.551597)]",[],"[(9.333889, -3.0660973)]","[(9.359435, -2.598367)]","[(9.275268, -1.428834)]","[(9.625823, -0.17842484)]","[(9.4138365, 0.9350464)]","[(9.06513, 1.5391229)]","[(9.513464, 2.8558)]","[(9.930671, 3.6605513)]","[(9.009801, 4.7939005)]",[],[],[],"[(9.717426, 8.926125)]",[]
