,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9026218308342828,)","(0.9238510767618815,)","(0.9082116868760851,)","(0.9762634727689955,)","(0.9620028601752387,)","(0.9236716800265842,)","(0.9707413779364692,)","(0.999280540810691,)","(0.9998346328735351,)","(0.9999344593948788,)","(0.9981096338894632,)","(0.9931429968939887,)","(0.9892790072494083,)","(0.98063628938463,)","(0.9904198315408494,)","(0.9804156515333388,)","(0.9536023139953613,)","(0.9981631226009793,)","(0.967179110315111,)","(0.9894296646118164,)"
11,"(0.976863071653578,)","(0.9910844590928819,)","(0.9415743456946479,)","(0.9767807563145955,)","(0.9300349341498481,)","(0.9768346044752333,)","(0.9907683041360643,)","(0.9925588660769993,)","(0.9981588487823804,)","(0.9990955246819391,)","(0.9920177870326572,)","(0.9819520473480224,)","(0.9976631429460313,)","(0.9919327921337552,)","(0.9766630993949043,)","(0.9313449647691515,)","(0.9196283552381728,)","(0.9792509900199042,)","(0.9891372998555501,)","(0.5418252733018663,)"
12,"(0.9687455919053819,)","(0.9738560888502333,)","(0.9673956526650322,)","(0.9764039622412788,)","(0.9797946665022108,)","(0.9677305459976197,)","(0.9897071805265215,)","(0.9927363104290432,)","(0.9993889447301626,)","(0.9753214995066325,)","(0.9924792852666643,)","(0.9936373988787334,)","(0.9959350883960724,)","(0.9877729429139032,)","(0.9656167348225911,)","(0.9971518758270476,)","(0.9258278952704535,)","(0.9995297638906373,)","(0.9967672559950087,)","(0.9005323621961805,)"
13,"(0.9073701540629069,)","(0.93359375,)","(0.9730157481299506,)","(0.9867255303594801,)","(0.9677948342429267,)","(0.995727132095231,)","(0.9860816770129733,)","(0.9600184546576606,)","(0.9767316261927287,)","(0.9828853011131287,)","(0.9975838368137677,)","(0.9984868110881912,)","(0.9964926544162962,)","(0.9851404971546597,)","(0.9650328530205621,)","(0.9665383842256334,)","(0.9960810555352105,)","(0.9774443255530463,)","(0.987515291902754,)","(0.9862805406252543,)"
14,"(0.7696593178643121,)","(0.9137648158603244,)","(0.9669886191685995,)","(0.9799855536884732,)","(0.9911122017436558,)","(0.9939358843697442,)","(0.9826154788335164,)","(0.9642570972442627,)","(0.9458509233262804,)","(0.9982157780064477,)","(0.9954644852214389,)","(0.9993989631947544,)","(0.989580233891805,)","(0.9946630477905274,)","(0.9726464589436848,)","(0.9910336017608643,)","(0.9955783632066515,)","(0.9914107574356927,)","(0.9796189149220784,)","(0.6831405427720811,)"
15,"(0.407917234632704,)","(0.9189892292022706,)","(0.9874697314368354,)","(0.9637499968210856,)","(0.9928050518035889,)","(0.99516049557262,)","(0.9950542387035158,)","(0.9221347596910264,)","(0.9459536287519666,)","(0.9998460471630096,)","(0.9932578961054485,)","(0.949680052863227,)","(0.9830950736999512,)","(0.9737125449710422,)","(0.8813708835177951,)","(0.9758229149712456,)","(0.9814221700032552,)","(0.9456921047634549,)","(0.9503589418199327,)","(0.9149318483140734,)"
16,"(0.9205429606967502,)","(0.9811925517188178,)","(0.7607680850558811,)","(0.9664682467778524,)","(0.9933685680230459,)","(0.9771578762266371,)","(0.9951083021031486,)","(0.9862176656723023,)","(0.9731959289974637,)","(0.9698534488677979,)","(0.998606877360079,)","(0.999698292877939,)","(0.9847858985265096,)","(0.9880495813157824,)","(0.9382118119133843,)","(0.8597862879435221,)","(0.966609255472819,)","(0.9719097349378798,)",,
17,"(0.9859018736415439,)",,"(0.9402344173855252,)","(0.9649470355775621,)","(0.9449066374037001,)","(0.9516795264350043,)","(0.9948691136307186,)","(0.995754990975062,)","(0.9020430246988932,)","(0.9642742077509562,)","(0.9745974037382338,)","(0.9991459250450134,)","(0.9962039947509765,)","(0.837662845187717,)","(0.86107300652398,)","(0.9201216538747152,)","(0.9708992852105035,)",,"(0.8844721688164605,)",
18,,"(0.6960259543524848,)","(0.7779341379801432,)","(0.9065346399943034,)","(0.9630821863810222,)","(0.9907731976774004,)","(0.948455630408393,)","(0.9638886239793566,)","(0.8897272215949165,)","(0.9363214916653103,)","(0.9873486399650574,)","(0.9410340362124973,)","(0.8202410591973199,)","(0.8277932484944661,)","(0.9491266144646539,)",,,,,
19,,,,,"(0.8908732520209418,)","(0.9690135929319593,)","(0.9636423534817166,)","(0.9850303636656867,)","(0.8505633778042263,)","(0.9818883180618286,)","(0.8985376993815104,)","(0.9102304246690538,)","(0.7109396404690213,)","(0.9830857872962951,)",,"(0.6230055067274305,)",,,,
