,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.9180025, -9.353817)]","[(0.638881, -8.283757)]","[(0.87975484, -7.1198144)]","[(0.40234885, -6.863525)]","[(0.17016418, -5.056371)]","[(0.2855597, -4.472025)]","[(0.005960634, -3.4990644)]","[(0.30470353, -2.7999663)]","[(0.809969, -1.5831496)]","[(0.17955528, -0.116942324)]","[(0.20511472, 0.08462572)]","[(0.5968268, 1.7278662)]","[(0.18486005, 2.4961154)]","[(0.091670886, 3.2032096)]","[(0.07246576, 4.4435296)]","[(0.7606096, 5.2183657)]","[(0.19444847, 6.99128)]","[(0.09003498, 7.0897903)]","[(0.87858343, 8.108147)]","[(0.112571925, 9.175734)]"
11,"[(1.1047928, -9.881559)]","[(1.2935216, -8.665112)]","[(1.4762278, -7.80675)]","[(1.8035207, -6.077697)]","[(1.8853675, -5.1294365)]","[(1.0501062, -4.114712)]","[(1.3924825, -3.1042345)]","[(1.97693, -2.8309011)]","[(1.8819793, -1.9457612)]","[(1.5227373, -0.9048638)]","[(1.5312252, 0.89483327)]","[(1.1861789, 1.6312207)]","[(1.0829893, 2.2982135)]","[(1.6033316, 3.9870846)]","[(1.3591108, 4.301006)]","[(1.3623792, 5.694204)]","[(1.6732491, 6.24616)]","[(1.2961189, 7.1064973)]","[(1.1504751, 8.458945)]","[(1.3083782, 9.385709)]"
12,"[(2.7423966, -9.192876)]","[(2.8828523, -8.601205)]","[(2.018809, -7.920282)]","[(2.863054, -6.7649574)]","[(2.6233468, -5.0450397)]","[(2.4523263, -4.167037)]","[(2.7138102, -3.4193437)]","[(2.345964, -2.300493)]","[(2.3707757, -1.7228527)]","[(2.89096, -0.53105015)]","[(2.0339932, 0.12758946)]","[(2.8698506, 1.9317175)]","[(2.264336, 2.0053067)]","[(2.5948157, 3.6638794)]","[(2.5414324, 4.523469)]","[(2.244416, 5.372756)]","[(2.3280165, 6.0813985)]","[(2.5352418, 7.4904394)]","[(2.8584378, 8.627799)]","[(2.0107563, 9.711111)]"
13,"[(3.4818144, -9.74386)]","[(3.5372705, -8.310712)]","[(3.4718971, -7.0570703)]","[(3.9767392, -6.9909616)]","[(3.3771377, -5.053062)]","[(3.988011, -4.8658423)]","[(3.4173236, -3.787753)]","[(3.8820744, -2.3130567)]","[(3.7296925, -1.1954498)]","[(3.6639094, -0.19362277)]","[(3.7112436, 0.5050082)]","[(3.1137006, 1.410609)]","[(3.782751, 2.2262192)]","[(3.5527792, 3.7952068)]","[(3.31988, 4.9491196)]","[(3.4994256, 5.711241)]","[(3.8841245, 6.5321164)]","[(3.321894, 7.934806)]","[(3.1418846, 8.544565)]","[(3.7461586, 9.408075)]"
14,"[(4.6400256, -9.992771)]","[(4.621404, -8.74814)]","[(4.887284, -7.1280527)]","[(4.56176, -6.7553577)]","[(4.3509784, -5.9241586)]","[(4.434955, -4.263333)]","[(4.657877, -3.6095018)]","[(4.461904, -2.8080947)]","[(4.704063, -1.6696484)]","[(4.187872, -0.010270222)]","[(4.049748, 0.17337663)]","[(4.7473116, 1.774019)]","[(4.62495, 2.9226089)]","[(4.975698, 3.1495252)]","[(4.7310305, 4.9261827)]","[(4.324973, 5.486499)]","[(4.30534, 6.8278775)]","[(4.233794, 7.132812)]","[(4.3000393, 8.489584)]","[(4.229968, 9.081443)]"
15,"[(5.728265, -9.951818)]","[(5.5133777, -8.088639)]","[(5.2357044, -7.418433)]","[(5.6118503, -6.556056)]","[(5.4635243, -5.7631884)]","[(5.765111, -4.4663963)]","[(5.936464, -3.0416195)]","[(5.355326, -2.0405278)]","[(5.1497445, -1.6133167)]","[(5.1972404, -0.18098322)]","[(5.610361, 0.9610484)]","[(5.103084, 1.0818366)]","[(5.7795396, 2.6264615)]","[(5.1912456, 3.6663492)]","[(5.9264684, 4.323116)]","[(5.860901, 5.3059807)]","[(5.0373507, 6.9884367)]","[(5.705821, 7.172397)]","[(5.221583, 8.863402)]","[(5.5919943, 9.026171)]"
16,"[(6.305308, -9.214951)]","[(6.43914, -8.131254)]","[(6.422421, -7.0642233)]","[(6.077431, -6.4720273)]","[(6.8923135, -5.043307)]","[(6.4687357, -4.5630145)]","[(6.027683, -3.536652)]","[(6.7016134, -2.610083)]","[(6.422206, -1.8165369)]","[(6.375691, -0.09058284)]","[(6.3179073, 0.12986162)]","[(6.934622, 1.0553477)]","[(6.0042286, 2.6063192)]","[(6.7630134, 3.9222806)]","[(6.4820347, 4.6504207)]","[(6.69431, 5.548446)]","[(6.4106655, 6.0878024)]","[(6.4616446, 7.9885535)]",[],[]
17,"[(7.610152, -9.481352)]",[],"[(7.230432, -7.7917385)]","[(7.4724283, -6.857932)]","[(7.934507, -5.8428006)]","[(7.664107, -4.186117)]","[(7.2394185, -3.4670634)]","[(7.098968, -2.3651464)]","[(7.5447626, -1.1619512)]","[(7.301119, -0.033344)]","[(7.604659, 0.69342095)]","[(7.9327297, 1.7391784)]","[(7.7530975, 2.201158)]","[(7.182209, 3.9794202)]","[(7.664572, 4.883706)]","[(7.811525, 5.887883)]","[(7.3087153, 6.476144)]",[],"[(7.7568974, 8.153473)]",[]
18,[],"[(8.181828, -8.308973)]","[(8.782015, -7.172051)]","[(8.780418, -6.6383677)]","[(8.232164, -5.203177)]","[(8.533247, -4.3772554)]","[(8.6974745, -3.5303693)]","[(8.427006, -2.03347)]","[(8.514976, -1.8882989)]","[(8.052328, -0.87315166)]","[(8.139626, 0.6312636)]","[(8.211396, 1.6539685)]","[(8.59848, 2.7453148)]","[(8.616538, 3.0380063)]","[(8.400265, 4.283496)]",[],[],[],[],[]
19,[],[],[],[],"[(9.111173, -5.0800953)]","[(9.719023, -4.2499266)]","[(9.982114, -3.7206664)]","[(9.73337, -2.9964724)]","[(9.31186, -1.7339578)]","[(9.528298, -0.65751064)]","[(9.534885, 0.48919064)]","[(9.354451, 1.038285)]","[(9.6351795, 2.51323)]","[(9.531514, 3.7277243)]",[],"[(9.270681, 5.528737)]",[],[],[],[]
