,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
12,algoQD,12,254/400,100,19,[0.7814],[0.2007],[0.0915],[0.9999],"[-9.8235,-9.8969]","[9.9904,8.2670]",198.47,393.29
13,algoQD,13,261/400,100,17,[0.7812],[0.2026],[0.0915],[0.9999],"[-9.8235,-9.8969]","[9.9904,8.2670]",203.90,397.66
14,algoQD,14,264/400,100,24,[0.7926],[0.1935],[0.0915],[0.9999],"[-9.8235,-9.8969]","[9.9904,8.2670]",209.25,400.56
15,algoQD,15,270/400,100,16,[0.7921],[0.1997],[0.0776],[0.9999],"[-9.8235,-9.8969]","[9.9904,8.2670]",213.85,400.94
16,algoQD,16,277/400,100,25,[0.8048],[0.1944],[0.0776],[0.9999],"[-9.8235,-9.8969]","[9.9904,8.2670]",222.93,399.42
17,algoQD,17,278/400,100,15,[0.8117],[0.1941],[0.0776],[0.9999],"[-9.8235,-9.8969]","[9.9904,8.2670]",225.65,394.88
18,algoQD,18,287/400,100,25,[0.8165],[0.1897],[0.0776],[1.],"[-9.8235,-9.8969]","[9.9904,9.7640]",234.32,396.95
19,algoQD,19,290/400,100,19,[0.8206],[0.1897],[0.0776],[1.],"[-9.8235,-9.8969]","[9.9904,9.7640]",237.99,400.38
20,algoQD,20,292/400,100,20,[0.8266],[0.1888],[0.0776],[1.],"[-9.8235,-9.8969]","[9.9904,9.7640]",241.37,401.40
21,algoQD,21,297/400,100,16,[0.8265],[0.1943],[0.0271],[1.],"[-9.8235,-9.8969]","[9.9904,9.7640]",245.47,404.61
22,algoQD,22,302/400,100,15,[0.8299],[0.1919],[0.0271],[1.],"[-9.8235,-9.8969]","[9.9904,9.7640]",250.62,403.16
23,algoQD,23,305/400,100,17,[0.8314],[0.1949],[0.0271],[1.],"[-9.8235,-9.8969]","[9.9904,9.7640]",253.59,394.80
24,algoQD,24,308/400,100,11,[0.834],[0.1939],[0.0271],[1.],"[-9.8235,-9.8409]","[9.9904,9.7640]",256.87,401.32
25,algoQD,25,310/400,100,19,[0.8404],[0.1877],[0.0271],[1.],"[-9.8235,-9.8409]","[9.9904,9.7640]",260.52,403.84
26,algoQD,26,311/400,100,15,[0.8436],[0.1864],[0.0271],[1.],"[-9.8235,-9.8409]","[9.9904,9.7640]",262.36,406.31
27,algoQD,27,315/400,100,15,[0.8485],[0.1852],[0.0271],[1.],"[-9.8235,-9.9341]","[9.9904,9.7640]",267.27,405.03
28,algoQD,28,320/400,100,21,[0.8548],[0.1781],[0.0271],[1.],"[-9.8235,-9.9341]","[9.9904,9.7640]",273.53,400.29
29,algoQD,29,323/400,100,11,[0.8552],[0.1759],[0.0271],[1.],"[-9.8235,-9.9341]","[9.9904,9.7640]",276.23,398.55
30,algoQD,30,325/400,100,11,[0.8594],[0.1683],[0.0776],[1.],"[-9.8235,-9.9341]","[9.9904,9.7640]",279.30,404.83
31,algoQD,31,327/400,100,18,[0.863],[0.1682],[0.0776],[1.],"[-9.8235,-9.9341]","[9.9904,9.7640]",282.21,404.07
32,algoQD,32,331/400,100,16,[0.8641],[0.1687],[0.0776],[1.],"[-9.8235,-9.9341]","[9.9904,9.7640]",286.00,403.32
33,algoQD,33,333/400,100,13,[0.868],[0.1617],[0.1345],[1.],"[-9.8235,-9.9341]","[9.9904,9.7640]",289.05,403.85
34,algoQD,34,334/400,100,15,[0.8728],[0.1544],[0.1345],[1.],"[-9.8235,-9.9341]","[9.9904,9.7640]",291.50,397.27
35,algoQD,35,339/400,100,13,[0.8726],[0.1546],[0.1345],[1.],"[-9.8235,-9.9341]","[9.9904,9.7640]",295.81,402.97
36,algoQD,36,342/400,100,20,[0.8781],[0.1513],[0.1345],[1.],"[-9.8235,-9.9341]","[9.9904,9.6248]",300.31,404.71
37,algoQD,37,345/400,100,13,[0.8798],[0.1513],[0.1345],[1.],"[-9.8235,-9.9341]","[9.9700,9.6248]",303.52,405.05
38,algoQD,38,345/400,100,15,[0.885],[0.1456],[0.1345],[1.],"[-9.8235,-9.9341]","[9.9370,9.6248]",305.31,403.38
39,algoQD,39,347/400,100,14,[0.8832],[0.1496],[0.1345],[1.],"[-9.8235,-9.9341]","[9.9370,9.6248]",306.49,397.81
40,algoQD,40,349/400,100,10,[0.8867],[0.1466],[0.1345],[1.],"[-9.8235,-9.9341]","[9.9370,9.6248]",309.46,392.91
41,algoQD,41,351/400,100,10,[0.888],[0.1457],[0.1345],[1.],"[-9.8235,-9.9341]","[9.9370,9.6248]",311.70,394.20
42,algoQD,42,351/400,100,11,[0.8909],[0.143],[0.1345],[1.],"[-9.8235,-9.9341]","[9.9370,9.6248]",312.71,397.00
43,algoQD,43,351/400,100,13,[0.8975],[0.1379],[0.1345],[1.],"[-9.8235,-9.9341]","[9.9370,9.6248]",315.03,398.15
44,algoQD,44,353/400,100,7,[0.8978],[0.1388],[0.1345],[1.],"[-9.8235,-9.9341]","[9.9370,9.6248]",316.93,398.84
45,algoQD,45,353/400,100,9,[0.8995],[0.1375],[0.1345],[1.],"[-9.8235,-9.9341]","[9.9370,9.6248]",317.52,392.87
46,algoQD,46,354/400,100,8,[0.9007],[0.136],[0.1345],[1.],"[-9.8235,-9.9341]","[9.9370,9.6248]",318.86,394.10
47,algoQD,47,356/400,100,12,[0.903],[0.1348],[0.1345],[1.],"[-9.8235,-9.9341]","[9.9370,9.6248]",321.45,397.30
48,algoQD,48,356/400,100,11,[0.9057],[0.1315],[0.1345],[1.],"[-9.8235,-9.9341]","[9.9370,9.6248]",322.43,396.97
49,algoQD,49,356/400,100,6,[0.9075],[0.1274],[0.1345],[1.],"[-9.8235,-9.9341]","[9.9370,9.6248]",323.06,399.13
50,algoQD,50,357/400,100,12,[0.9086],[0.1272],[0.1345],[1.],"[-9.8235,-9.9341]","[9.9370,9.6248]",324.38,397.00
51,algoQD,51,357/400,100,11,[0.9115],[0.1248],[0.1345],[1.],"[-9.8235,-9.9341]","[9.9370,9.6248]",325.39,397.35
52,algoQD,52,359/400,100,8,[0.9124],[0.1248],[0.1345],[1.],"[-9.8235,-9.9341]","[9.9370,9.6248]",327.54,394.75
53,algoQD,53,360/400,100,11,[0.914],[0.124],[0.1345],[1.],"[-9.8235,-9.9341]","[9.9370,9.6248]",329.04,398.89
54,algoQD,54,360/400,100,14,[0.9163],[0.1225],[0.1401],[1.],"[-9.8235,-9.9341]","[9.9370,9.6248]",329.85,398.57
55,algoQD,55,362/400,100,7,[0.9147],[0.1255],[0.1401],[1.],"[-9.8235,-9.9341]","[9.9370,9.6248]",331.12,397.80
56,algoQD,56,364/400,100,7,[0.9168],[0.1213],[0.1401],[1.],"[-9.8235,-9.9341]","[9.9370,9.6248]",333.72,398.80
57,algoQD,57,365/400,100,6,[0.9175],[0.1207],[0.1401],[1.],"[-9.8235,-9.9341]","[9.9370,9.6248]",334.89,396.16
58,algoQD,58,366/400,100,7,[0.9178],[0.1208],[0.1401],[1.],"[-9.8235,-9.9341]","[9.9370,9.6248]",335.91,394.50
59,algoQD,59,370/400,100,11,[0.9163],[0.1234],[0.1401],[1.],"[-9.8235,-9.9341]","[9.9370,9.6248]",339.03,397.69
60,algoQD,60,371/400,100,8,[0.9156],[0.1254],[0.1401],[1.],"[-9.8235,-9.9341]","[9.9370,9.9719]",339.70,396.87
61,algoQD,61,372/400,100,11,[0.9185],[0.1178],[0.1956],[1.],"[-9.8235,-9.9341]","[9.9370,9.9719]",341.69,398.63
62,algoQD,62,374/400,100,9,[0.9191],[0.118],[0.1956],[1.],"[-9.8235,-9.9341]","[9.9370,9.9719]",343.74,399.25
63,algoQD,63,374/400,100,3,[0.9199],[0.1178],[0.1956],[1.],"[-9.8235,-9.9341]","[9.9370,9.9719]",344.03,395.58
64,algoQD,64,375/400,100,6,[0.9197],[0.1185],[0.1956],[1.],"[-9.8235,-9.9341]","[9.9370,9.9719]",344.87,392.25
65,algoQD,65,376/400,100,8,[0.9185],[0.1233],[0.1956],[1.],"[-9.8235,-9.9341]","[9.9370,9.9719]",345.35,400.30
66,algoQD,66,376/400,100,5,[0.9201],[0.1214],[0.1956],[1.],"[-9.8235,-9.9341]","[9.9370,9.9719]",345.97,398.63
67,algoQD,67,376/400,100,6,[0.9207],[0.1215],[0.1956],[1.],"[-9.8235,-9.9341]","[9.9370,9.9719]",346.18,398.63
68,algoQD,68,376/400,100,8,[0.9219],[0.1204],[0.1956],[1.],"[-9.8235,-9.9341]","[9.8391,9.9719]",346.65,397.83
69,algoQD,69,377/400,100,5,[0.9207],[0.1228],[0.1956],[1.],"[-9.8235,-9.9341]","[9.8391,9.9719]",347.12,396.37
70,algoQD,70,377/400,100,9,[0.9224],[0.1215],[0.1956],[1.],"[-9.8235,-9.9341]","[9.8391,9.9719]",347.74,394.37
71,algoQD,71,377/400,100,5,[0.9227],[0.1216],[0.1956],[1.],"[-9.8235,-9.9341]","[9.8391,9.9719]",347.85,395.76
72,algoQD,72,377/400,100,9,[0.9243],[0.1205],[0.1956],[1.],"[-9.8235,-9.9341]","[9.8391,9.9719]",348.45,398.05
73,algoQD,73,377/400,100,2,[0.9248],[0.1197],[0.1956],[1.],"[-9.8235,-9.9341]","[9.8391,9.9719]",348.64,397.56
74,algoQD,74,377/400,100,11,[0.9271],[0.1187],[0.1956],[1.],"[-9.8235,-9.9341]","[9.8391,9.9719]",349.53,397.91
75,algoQD,75,377/400,100,7,[0.9297],[0.1147],[0.1956],[1.],"[-9.8235,-9.8409]","[9.8391,9.9719]",350.51,396.36
76,algoQD,76,377/400,100,8,[0.9309],[0.1125],[0.1956],[1.],"[-9.8235,-9.8409]","[9.8391,9.9719]",350.96,392.73
77,algoQD,77,378/400,100,5,[0.9312],[0.1124],[0.1956],[1.],"[-9.9012,-9.8409]","[9.8391,9.9719]",351.98,396.88
78,algoQD,78,378/400,100,6,[0.9332],[0.11],[0.1956],[1.],"[-9.9012,-9.8409]","[9.9412,9.9719]",352.75,396.65
79,algoQD,79,378/400,100,7,[0.934],[0.1093],[0.1956],[1.],"[-9.9012,-9.8409]","[9.9412,9.9719]",353.03,398.04
80,algoQD,80,379/400,100,5,[0.934],[0.1092],[0.1956],[1.],"[-9.9012,-9.9895]","[9.9412,9.9719]",353.97,397.70
81,algoQD,81,379/400,100,6,[0.935],[0.1089],[0.1956],[1.],"[-9.9012,-9.9895]","[9.9412,9.9719]",354.37,394.78
82,algoQD,82,381/400,100,6,[0.9353],[0.1088],[0.1956],[1.],"[-9.9012,-9.9895]","[9.9412,9.9719]",356.35,395.28
83,algoQD,83,381/400,100,4,[0.9358],[0.1083],[0.1956],[1.],"[-9.9012,-9.9895]","[9.9412,9.9719]",356.54,398.34
84,algoQD,84,383/400,100,7,[0.9363],[0.1078],[0.1956],[1.],"[-9.9012,-9.9895]","[9.9412,9.9719]",358.59,398.11
85,algoQD,85,383/400,100,6,[0.9373],[0.1074],[0.1956],[1.],"[-9.9012,-9.9895]","[9.9412,9.9719]",358.97,398.05
86,algoQD,86,384/400,100,9,[0.939],[0.1053],[0.1956],[1.],"[-9.8707,-9.9895]","[9.9412,9.9719]",360.57,396.76
87,algoQD,87,384/400,100,6,[0.9398],[0.1052],[0.1956],[1.],"[-9.8707,-9.9895]","[9.9412,9.9719]",360.87,394.06
88,algoQD,88,384/400,100,5,[0.9411],[0.1044],[0.1956],[1.],"[-9.8707,-9.9895]","[9.9412,9.9719]",361.37,395.95
89,algoQD,89,384/400,100,5,[0.9415],[0.1039],[0.1956],[1.],"[-9.8707,-9.9895]","[9.9412,9.9719]",361.54,396.99
90,algoQD,90,385/400,100,7,[0.9425],[0.1032],[0.1956],[1.],"[-9.8707,-9.9895]","[9.9412,9.9719]",362.88,392.29
91,algoQD,91,386/400,100,5,[0.9438],[0.0999],[0.1956],[1.],"[-9.8707,-9.9895]","[9.9412,9.9719]",364.30,388.12
92,algoQD,92,386/400,100,9,[0.9465],[0.0921],[0.2577],[1.],"[-9.9207,-9.9895]","[9.9412,9.9719]",365.34,383.78
93,algoQD,93,386/400,100,7,[0.9474],[0.0908],[0.2577],[1.],"[-9.9207,-9.9895]","[9.9412,9.9719]",365.69,368.62
94,algoQD,94,388/400,100,5,[0.948],[0.0903],[0.2577],[1.],"[-9.9207,-9.9895]","[9.9412,9.9719]",367.83,364.16
95,algoQD,95,389/400,100,5,[0.9481],[0.0902],[0.2577],[1.],"[-9.9207,-9.9895]","[9.9412,9.9719]",368.81,363.18
96,algoQD,96,389/400,100,6,[0.9516],[0.0804],[0.4174],[1.],"[-9.9207,-9.9895]","[9.9412,9.9719]",370.17,363.54
97,algoQD,97,389/400,100,5,[0.9519],[0.0803],[0.4174],[1.],"[-9.9207,-9.9895]","[9.9412,9.9719]",370.30,360.55
98,algoQD,98,389/400,100,5,[0.9521],[0.0804],[0.4174],[1.],"[-9.9207,-9.9895]","[9.9412,9.9719]",370.36,321.44
99,algoQD,99,389/400,100,3,[0.9521],[0.0804],[0.4174],[1.],"[-9.9207,-9.9895]","[9.9412,9.9719]",370.37,2.70
