,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.28786486, -9.053772)]","[(0.5248509, -8.876165)]","[(0.850754, -7.320099)]","[(0.24293229, -6.6541424)]","[(0.56509167, -5.101328)]","[(0.67895687, -4.665372)]","[(0.83736706, -3.6713338)]","[(0.76239866, -2.0478423)]","[(0.7953991, -1.1629324)]","[(0.4590035, -0.09581907)]","[(0.05678843, 0.068336934)]","[(0.028243273, 1.6067977)]","[(0.2087898, 2.7247565)]","[(0.10429785, 3.054139)]","[(0.4107759, 4.557165)]","[(0.43398252, 5.692736)]","[(0.8995592, 6.35483)]","[(0.8037241, 7.9134088)]","[(0.5939743, 8.217244)]","[(0.09767547, 9.325186)]"
11,"[(1.3687738, -9.258559)]","[(1.8089794, -8.776268)]","[(1.1836306, -7.324135)]","[(1.6497982, -6.5614634)]","[(1.4219223, -5.4052153)]","[(1.7890897, -4.1574507)]","[(1.9726648, -3.8105333)]","[(1.204236, -2.2239695)]","[(1.0779393, -1.5622886)]","[(1.5249453, -0.2020452)]","[(1.1697053, 0.39388952)]","[(1.5583438, 1.2857106)]","[(1.2197049, 2.21948)]","[(1.7243828, 3.6455417)]","[(1.6801442, 4.0607963)]","[(1.9578291, 5.186066)]",[],"[(1.6789503, 7.8914165)]","[(1.906648, 8.099341)]","[(1.12716, 9.92986)]"
12,"[(2.023551, -9.7411175)]","[(2.209937, -8.341045)]","[(2.137304, -7.0728664)]","[(2.5189164, -6.1067095)]","[(2.605675, -5.123601)]","[(2.565596, -4.294183)]","[(2.7595565, -3.693983)]","[(2.1270335, -2.2530482)]","[(2.097871, -1.1812228)]","[(2.1945052, -0.092339724)]","[(2.8459265, 0.2959632)]","[(2.6998749, 1.2245466)]","[(2.891239, 2.864472)]","[(2.525872, 3.068159)]","[(2.100295, 4.2762837)]","[(2.5079184, 5.119545)]","[(2.2005029, 6.5249276)]","[(2.5468836, 7.122009)]","[(2.9518669, 8.555597)]","[(2.343191, 9.82933)]"
13,"[(3.6413956, -9.797079)]","[(3.7296143, -8.596204)]","[(3.8196244, -7.404437)]","[(3.8562913, -6.947249)]","[(3.2634845, -5.6439295)]","[(3.0040216, -4.8544817)]","[(3.6032367, -3.7952569)]","[(3.399881, -2.3186114)]","[(3.9647012, -1.2015767)]","[(3.566839, -0.8378346)]","[(3.2031517, 0.77358204)]","[(3.5293586, 1.2513227)]","[(3.717247, 2.480953)]","[(3.3306956, 3.0974634)]","[(3.081682, 4.3466544)]","[(3.0688527, 5.941826)]","[(3.465239, 6.6721306)]","[(3.9222054, 7.2983613)]","[(3.455707, 8.450574)]","[(3.4662936, 9.771171)]"
14,"[(4.401527, -9.048985)]","[(4.1064243, -8.182838)]","[(4.704867, -7.5504847)]","[(4.3548985, -6.241577)]","[(4.287415, -5.2623916)]","[(4.444899, -4.445942)]","[(4.341242, -3.8710678)]","[(4.403863, -2.100894)]","[(4.6988435, -1.2320923)]","[(4.28474, -0.11169925)]","[(4.53948, 0.36282256)]","[(4.635812, 1.464857)]","[(4.4618216, 2.3367047)]","[(4.6297197, 3.5200865)]","[(4.26659, 4.0068216)]","[(4.8925486, 5.6206737)]","[(4.645569, 6.3428073)]","[(4.569262, 7.811062)]","[(4.646286, 8.445894)]","[(4.1982975, 9.808619)]"
15,"[(5.7208157, -9.409519)]","[(5.6711607, -8.45985)]","[(5.973954, -7.167193)]","[(5.214332, -6.094352)]","[(5.4689226, -5.2891707)]","[(5.8846555, -4.194042)]","[(5.2219305, -3.3567212)]","[(5.0536175, -2.0467286)]","[(5.7013135, -1.248423)]","[(5.1882486, -0.24489397)]","[(5.240144, 0.84386426)]","[(5.709422, 1.0568247)]","[(5.86555, 2.5363624)]","[(5.8253126, 3.925045)]","[(5.574414, 4.246)]","[(5.986495, 5.8154707)]","[(5.028017, 6.8236866)]","[(5.545739, 7.892286)]","[(5.3696103, 8.952481)]","[(5.5848017, 9.97033)]"
16,[],"[(6.1045327, -8.039447)]","[(6.263839, -7.9156384)]","[(6.241223, -6.1608973)]","[(6.2108355, -5.4440527)]","[(6.1584315, -4.9348044)]","[(6.1079173, -3.7263093)]","[(6.830291, -2.1062438)]","[(6.800862, -1.2754989)]","[(6.226957, -0.064104185)]","[(6.2864757, 0.7665122)]","[(6.4400735, 1.3209832)]","[(6.123224, 2.2524362)]","[(6.503212, 3.6756089)]","[(6.459567, 4.419522)]","[(6.3051405, 5.587109)]","[(6.3988295, 6.160665)]","[(6.2725863, 7.1783223)]","[(6.6605034, 8.307348)]","[(6.927305, 9.448028)]"
17,"[(7.7579317, -9.300019)]","[(7.222881, -8.191761)]","[(7.448524, -7.5157614)]","[(7.307669, -6.706764)]","[(7.0288935, -5.9775047)]","[(7.6939087, -4.9361577)]","[(7.048743, -3.019853)]","[(7.4074435, -2.7626529)]","[(7.014748, -1.3483489)]","[(7.399758, -0.24358281)]","[(7.8240166, 0.21286228)]","[(7.8991294, 1.3654807)]","[(7.358394, 2.9689605)]","[(7.2909155, 3.8502486)]","[(7.67231, 4.8837986)]","[(7.5979996, 5.100622)]","[(7.716848, 6.904949)]","[(7.034751, 7.532961)]","[(7.198781, 8.183424)]","[(7.0262985, 9.863104)]"
18,[],[],"[(8.894402, -7.842103)]","[(8.293462, -6.2033057)]","[(8.292394, -5.888981)]","[(8.049284, -4.590534)]","[(8.914402, -3.4793088)]","[(8.454318, -2.5879555)]","[(8.476614, -1.2037503)]","[(8.510378, -0.7361963)]","[(8.248389, 0.8825131)]","[(8.308134, 1.4988983)]","[(8.283038, 2.3061829)]",[],"[(8.497812, 4.619938)]","[(8.35729, 5.35611)]","[(8.630465, 6.304288)]","[(8.167789, 7.1119156)]","[(8.584196, 8.841704)]","[(8.307122, 9.277974)]"
19,[],[],[],"[(9.792453, -6.5700727)]","[(9.650411, -5.6638145)]","[(9.939111, -4.2625747)]","[(9.528667, -3.763561)]","[(9.305708, -2.004871)]","[(9.606306, -1.8320485)]","[(9.902554, -0.9691412)]","[(9.852468, 0.16217825)]","[(9.68508, 1.5023601)]","[(9.034865, 2.959047)]","[(9.935172, 3.2761693)]","[(9.487621, 4.5339227)]","[(9.931128, 5.1822433)]","[(9.842281, 6.550505)]","[(9.409096, 7.1857033)]","[(9.617682, 8.39412)]",[]
