,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.8516160329182942,)","(0.9071504169040256,)","(0.9821791251500448,)","(0.9977772461043464,)","(0.9983340875969993,)","(0.989615347650316,)","(0.9955038246181276,)","(0.9920655204190149,)","(0.995773117740949,)","(0.9993856759534941,)","(0.9998342402175897,)","(0.9998116572697957,)","(0.9699946456485324,)","(0.9801883710755243,)","(0.9802809834480286,)","(0.9530941327412923,)","(0.9029305987887912,)","(0.8908615960015192,)","(0.9487065633138021,)","(0.917200215657552,)"
11,"(0.9741585493087769,)","(0.8140226364135742,)","(0.7664842393663194,)","(0.9400734795464409,)","(0.998841042485502,)","(0.9966212683253818,)","(0.9717919190724691,)","(0.993819342719184,)","(0.9991436648699973,)","(0.9997901014155812,)","(0.9958844635221693,)","(0.9998619813058112,)","(0.992977523803711,)","(0.9990073339806662,)","(0.9444598303900824,)","(0.9907250152693854,)",,"(0.8706447177463108,)","(0.9413263585832384,)","(0.774634149339464,)"
12,"(0.6393919626871745,)","(0.9484051598442925,)","(0.9184292369418674,)","(0.9339119063483344,)","(0.7921087053087023,)","(0.9608420663409762,)","(0.972850481669108,)","(0.988188362121582,)","(0.9999641312493218,)","(0.9575411425696478,)","(0.9787567138671875,)","(0.995279092921151,)","(0.9848986519707574,)","(0.9943937248653836,)","(0.9681231207317776,)","(0.9189940823449029,)","(0.9722297747929891,)","(0.9847575849956937,)","(0.8629416995578342,)","(0.9289189709557427,)"
13,"(0.8558180279201931,)","(0.9745546817779541,)","(0.9901639090643989,)","(0.9036753018697102,)","(0.9386986202663845,)","(0.8857575628492567,)","(0.9623932785458035,)","(0.9559215651618109,)","(0.942202811770969,)","(0.9976656847529941,)","(0.9876401027043661,)","(0.9951821751064724,)","(0.9909395217895508,)","(0.978052642610338,)","(0.9749911467234293,)","(0.8865570068359375,)","(0.994593600763215,)","(0.9527329021030002,)","(0.9292529212103949,)","(0.8002522362603082,)"
14,"(0.7423532062106662,)","(0.9518480512830946,)","(0.812934070163303,)","(0.9449546390109592,)","(0.9800927652253045,)","(0.9362482494778104,)","(0.9891056325700548,)","(0.9346266958448621,)","(0.9981190787421332,)","(0.9918007420168983,)","(0.9641079266866048,)","(0.9978377749522527,)","(0.997141604953342,)","(0.9900842560662164,)","(0.9339938322703043,)","(0.8988162994384765,)","(0.8846805996365017,)","(0.6958256191677517,)","(0.8580780877007379,)","(0.6857782999674479,)"
15,"(0.8030101988050673,)","(0.9990852355957032,)","(0.8083988189697265,)","(0.9920938538180457,)","(0.9986710442437066,)","(0.95661866929796,)","(0.9455798255072699,)","(0.9958026038275825,)","(0.9880670017666286,)","(0.9886245409647624,)","(0.9995020972357855,)","(0.9286214192708333,)","(0.9168892860412597,)","(0.9805273016293844,)","(0.989909193250868,)","(0.9836288452148437,)","(0.9854784978760613,)","(0.9063779830932617,)","(0.7961918724907769,)","(0.9796354505750868,)"
16,,"(0.9307969517178005,)","(0.8870545387268066,)","(0.9413080427381727,)","(0.9995907889472113,)","(0.9912570887141757,)","(0.9698659287558662,)","(0.9880932490030925,)","(0.9801457511054145,)","(0.9923984103732639,)","(0.23120719061957462,)","(0.9113283157348633,)","(0.990023089117474,)","(0.9218399471706814,)","(0.9913421207004123,)","(0.9457163704766167,)","(0.9274733225504557,)","(0.8574647691514756,)","(0.966479312049018,)","(0.8447942945692274,)"
17,"(0.4764077928331163,)","(0.9578657335705227,)","(0.9323426723480225,)","(0.9897275865077972,)","(0.9762960433959961,)","(0.9398289998372396,)","(0.9745783487955729,)","(0.9969011704126994,)","(0.9360707759857178,)","(0.9937831242879231,)","(0.9943337864345975,)","(0.9946045051018397,)","(0.9191788991292318,)","(0.9436571756998697,)","(0.9878544807434082,)","(0.9347744835747613,)","(0.8749808417426215,)","(0.5787238226996527,)","(0.5569715711805555,)","(0.8166210598415798,)"
18,,,"(0.19552044338650165,)","(0.9648149278428819,)","(0.9196283552381728,)","(0.9731846650441488,)","(0.9549736870659722,)","(0.9824169582790798,)","(0.9784533447689481,)","(0.9814583486980862,)","(0.9625228457980686,)","(0.9631361643473307,)","(0.9311401579115126,)",,"(0.8066646152072483,)","(0.7270769331190321,)","(0.5433392842610677,)","(0.0781575520833333,)","(0.8930698076883952,)","(0.8141919877794054,)"
19,,,,"(0.9306317435370551,)","(0.8858197530110677,)","(0.975089348687066,)","(0.9202622201707628,)","(0.9657361295488146,)","(0.9520980834960937,)","(0.9442346784803602,)","(0.9932817247178819,)","(0.9963067266676161,)","(0.8496916029188368,)","(0.7509176890055338,)","(0.9486905150943332,)","(0.8213610331217448,)","(0.8748152732849122,)","(0.9164733303917779,)","(0.9810439639621311,)",
