,0,1,2,3,4,5,6,7,8,9,10,11,12
112,0.31257178289098175,-0.16361280105467202,0.8982438423071597,0.09490437609451363,0.04521321827596192,0.11921821440978642,0.2045107429666877,0.272558320513836,0.9748835485247147,0.8439958567161678,0.9875789751703064,0.5747227373461374,-0.046862608252388416
113,0.61385264084135,0.490028134666324,-0.5952905710766534,0.1424047573354692,0.8740771443010253,-0.3626835995590709,-0.3870347548836748,0.48987182032993637,0.47988703144280676,0.152152233654143,0.2641383917979665,0.11841232111322686,0.6813021866363924
114,-0.11748089195520883,0.7980464293594196,-0.8081370575316085,-0.4051918261080203,-0.7482320248204368,-0.9694428075817934,-0.4323256569993956,-0.022335916375392673,0.8689523881463777,0.8969663104459866,0.47524147766405966,0.5890582846608465,0.6529665833845337
115,0.45305983194614585,-0.9868049965058494,0.8441707233545541,0.07654071920431349,0.6885210540863367,0.04084056341172171,0.6217672617350953,0.8321054441265752,-0.9827792124060626,0.29820415423458546,-0.6081943411669382,0.4331899930466392,0.19211669343999693
116,0.5763117721263233,-0.6681080695546826,-0.18911018587021777,-0.8459318807030041,0.7701028175794589,-0.9951195856298698,0.2909744607021991,0.8118111960270504,0.9497842617609862,-0.0029928781966828133,-0.32011786287013533,0.9726876788280827,-0.8921412330265406
117,0.7006086863992529,-0.4639314288617231,-0.6225854541575913,0.5555081631147745,-0.9647626190447234,0.4787954962884593,-0.8115693018259571,0.6284327643504071,-0.6209800985339173,0.6767444677460577,0.48889727095504565,-0.968035349818964,-0.6240993532096699
118,0.9743394180494207,-0.455101838533865,0.2879946582656365,0.5253253058641676,-0.6844752198391744,0.37120766068752387,-0.23440281065964186,0.5276385296878618,0.8727450176997167,0.8856827882942655,-0.6055097191635199,-0.7445553142816304,-0.15991056007497484
119,0.35189782299954486,0.9344193852338694,-0.9484873628663886,0.39051552383517385,0.6833819122359899,0.4087225724196255,0.8539772444667912,0.17116264709268925,-0.4884441233860639,-0.061603930135284424,0.6041555604512088,-0.09102439638253812,-0.4094264790926523
120,0.6172355672224252,0.7388233693199762,-0.7861500123275027,0.09516043747706027,-0.6395862345515881,-0.5763630253017669,-0.6812048848626073,-0.14430020487566586,0.3934457549460375,-0.9602130436900342,-0.0786537733607442,0.40783130734962336,-0.8633657590483377
121,0.6172355672224252,0.7388233693199762,-0.8574814181603865,0.19029845139764845,-0.5558418338503119,-0.5452350413108293,-0.7816963346793726,0.3242825297709697,0.31395577883195425,-0.9630698506754234,-0.08215500919948404,0.3618795250317066,-0.8633657590483377
122,0.9352680056800777,0.6415411118813819,0.6048776050771001,0.5166814232076031,0.9047882481081995,0.4413501553973136,0.47789735285323665,-0.04642436691757612,0.5493541502812089,0.5208688364176401,0.24764971503873912,-0.24452415089801804,0.4623599352909027
123,0.542955253976878,0.3476952870301615,-0.3739431314477275,0.6675309316477542,-0.15381752843740504,-0.7854825549971158,0.9614563069849174,0.1265213846556701,-0.3639751829349662,0.5777929870776501,-0.5997024058515288,0.6259152283820268,0.4924327513884348
124,0.7282605274671976,0.6650520820204464,0.7100202206190411,-0.09503273112488042,0.2581747229757534,0.536530795389879,-0.03405252405223114,-0.22363138590986997,-0.49057471695896226,0.638883929373822,-0.16491265869247185,-0.09698180348941765,0.40334629075836514
125,0.9718446277183779,0.7781132608102208,-0.3418478344512852,0.6957950325162325,0.7054133087832686,0.07592979260896815,0.18674404611053674,0.6882049799816279,0.7833658296038917,0.01102072984273983,-0.14259411807907907,0.08974077008460069,-0.229558408446763
126,0.7273342133685148,-0.22094264304957978,0.29577499679265284,0.4411314804631894,0.022772235571935306,0.8158908599111645,0.9053557211756116,-0.3828969042696886,-0.36524702104654017,0.047265462587375184,0.6729638974899159,-0.8356061742784044,0.3084987636401495
127,0.1165421275400067,0.7966907368088463,-0.27422806558562396,-0.64779751972741,-0.5206983895929429,0.85101176466627,-0.8985189056731893,-0.462829621884826,-0.46328804901609755,0.010156089668042378,0.6827040791303078,0.9554155764715564,-0.32629616615280077
128,0.6915198326611844,0.6796719306193939,0.8973013243812664,-0.6048988534089188,0.34543131306870234,0.13052548441779233,0.8669280810203672,0.6285821307817159,0.4831062890441613,0.022278809027296287,0.4898999580109833,0.27707940577541934,-0.12782479416398318
129,0.542955253976878,0.3476952870301615,-0.1930679246981608,0.6675309316477542,-0.15381752843740504,-0.7854825549971158,0.9614563069849174,0.12224403496809466,-0.3639751829349662,0.5511350313423056,-0.5997024058515288,0.6576091164456659,0.4924327513884348
130,0.44805398958926057,-0.6481310121790615,0.14404934923964685,0.9935907575943146,-0.6349646459555682,0.08170049284373948,0.09894186707791075,0.11069205443596108,0.21071131117369135,-0.5097324935020948,0.24326299011290686,-0.3302163903933619,-0.8150111401420368
131,0.5927259088913206,-0.6481310121790615,0.16318943400929253,0.8257048530410609,-0.6349646459555682,0.12228425713566482,0.3170693803179354,0.11210340535732932,0.007471213870350768,-0.5097324935020948,0.24326299011290686,-0.3302163903933619,-0.7530853967669104
132,0.6814799663337534,-0.38260600098146913,-0.9952112043420684,-0.627090957712263,0.7037906556771776,0.8892918699614996,-0.7475188881712975,0.8930807629218338,-0.820455287550524,0.3162044106680839,-0.2736772614135987,-0.4469516396410289,0.48765522103329473
133,0.2812998486684901,-0.9995640677970958,-0.6455802369895549,-0.48207555644754607,-0.08165005146994453,0.9799461669968232,0.4611273997545873,-0.5738909425170173,-0.31918390794564067,-0.8914814957861972,-0.5765181480529773,0.6986282041903198,-0.8980159151165066
134,0.9733007210263755,-0.1121528121754578,0.18650371152443168,0.3457774255568953,0.15634243741046672,0.7213567277856932,-0.9807151915778238,-0.5437603766367669,0.985842664164623,0.4276063844088689,0.31563339886549713,-0.14799422233403448,0.19687568507363773
135,0.4793589647841161,0.5515554187819902,0.2075284680251852,0.720535456960075,0.31749478902229633,-0.056131339541587,-0.22902424446448277,-0.5875722647797077,0.41979972870805016,0.09887096334622236,0.33624624517294177,-0.6583134065774114,-0.4924140250068705
136,0.21333770538674268,-0.9911070287432671,-0.7627343833331652,0.11039388369911562,-0.7428088454893089,-0.6727826723856689,0.4934188601697955,0.736217988760342,0.5795188530075586,0.7947229247164598,0.6652554437454083,0.8054005299719194,-0.8750247515576952
137,-0.2704868454881486,0.6342704870158025,0.02027527057904166,-0.56853903261186,0.7901726901377164,-0.9669155627532675,0.9871323942525252,-0.5361911853062307,0.5586071160173331,0.06633744552019505,-0.4316534652938251,-0.3295875709342231,-0.691217038575463
138,0.9718446277183779,0.6706477281980936,-0.5445859458649045,0.6076694419116138,0.7727919550537372,-0.03684205633710391,0.35537555367870177,0.6669966231075359,0.7262456451123533,0.0800904775627278,-0.1938680086732818,0.2497551428736211,-0.21975940343738687
139,0.9721681626004546,0.7082117933065566,-0.5445859458649045,0.6076694419116138,0.7150580270129221,0.14008184420952818,0.2594124178796011,0.6882049799816279,0.7833658296038917,0.04341127932801858,-0.18046591961798053,0.18296344093961547,-0.229558408446763
140,0.7043521348197967,0.9914487016932103,-0.4835117544992973,-0.9386016337759793,0.6825011786936195,0.21363857495455618,-0.029434406186191087,0.5509911908005167,0.7705407845115488,-0.901996118187695,-0.06764217756125368,-0.5138711978200778,-0.136057548816084
141,0.31257178289098175,-0.16361280105467202,0.8982438423071597,0.09490437609451363,0.04521321827596192,0.11921821440978642,0.2045107429666877,0.272558320513836,0.9748835485247147,0.2461729459866746,0.9961541453550768,0.6712701075214453,-0.046862608252388416
142,0.3501798873165862,0.6607594807118331,-0.2224087223267206,0.39417732995852384,0.6684450269124789,0.3968744368104189,-0.2534073118741431,0.874413812397671,-0.0115563065174209,-0.4252113772060522,0.7202083954753458,-0.5889424857951384,-0.29249077578895455
143,0.6978587878322051,-0.18528351844586877,0.8611795308047099,0.8801110169633348,-0.08216898192950395,0.6184595199473928,0.3899233242628488,0.9556349226013574,-0.6049290813041768,0.24658663038181672,0.8055145588340933,-0.7424059518271999,0.8601254791968072
144,0.6547828875568913,-0.9053955190485485,0.09520816585877534,-0.4171281391349375,-0.7297669300308436,0.6673876840636492,0.07582693386993933,-0.8203962075147844,0.556759286909547,0.024088137721468117,-0.5049386616712461,0.045910658794552806,-0.4794637959814658
145,0.9416510738565367,-0.1121528121754578,0.3058767504523825,0.5121001012119017,0.2167899901817476,0.6026207352468507,-0.9439215438199633,-0.45101730822474284,0.6632692480519731,0.3795526745595701,0.31563339886549713,-0.14799422233403448,0.3729594594942056
146,-0.13949516201247425,0.053302414702356415,0.4511221234110392,-0.2718041574605101,-0.669210248778741,-0.1814047620203263,-0.6813319613277664,0.6348507987722027,-0.8052250285454461,-0.7480801897055911,-0.9123017925700239,-0.7820455323905204,0.1913654153227653
147,-0.07067333097027628,-0.9600277701277815,0.6794840422004473,-0.7035485398270875,-0.28900332811359575,0.7358252428924439,0.37574346107131085,-0.25217598585290557,-0.9827210097137988,0.08046499395366036,-0.442743066075189,0.9959948679946753,-0.8708257111905906
148,0.7282605274671976,0.6235211865630808,0.7100202206190411,-0.09503273112488042,0.2581747229757534,0.536530795389879,-0.03405252405223114,-0.22363138590986997,-0.49057471695896226,0.6590307978787573,-0.16491265869247185,-0.08505782510510951,0.40334629075836514
149,0.08917128419338649,0.38365470212366226,-0.9136167076148163,0.262744185027588,0.2695598195087052,0.508936490173941,-0.9781516086643918,0.9877767113632714,0.6230817023941679,-0.8058736546401168,0.9526684812792803,-0.9871606375396023,0.7011437548352135
150,-0.9167109932950677,0.10608125189124618,-0.4379137529811754,0.15590736254481485,0.5874103145541663,-0.27660490606920396,0.40451933932201656,-0.9837175247172258,-0.8816707716773775,-0.6487141380755401,0.6661923897977085,0.7473326589754787,-0.8018539927539567
151,0.7500404127082103,0.7082117933065566,-0.4500761934247579,0.25559260998776034,0.7559598307250397,-0.03684205633710391,0.2672372735211408,0.5580175079450214,0.7833658296038917,-0.25818134766056233,-0.18046591961798053,0.2231104649019544,-0.229558408446763
152,0.6941112795783198,0.6037359022834909,-0.12483250368098164,0.17396360771194974,-0.22761606056118144,0.8029218824518487,-0.645561815105743,-0.7350454038851779,-0.0111508447470956,-0.3696893218238235,0.19301671643422447,-0.36436368571939526,0.15511414400856594
153,0.4166240101901997,-0.5164790747122427,0.12313472368620104,0.9595270768603439,-0.6349646459555682,0.2489471102327514,0.17338171066628494,0.053615568906169475,-0.12135076298780989,-0.38641538994763946,0.24326299011290686,-0.11144765109263877,-0.9163569826731739
154,0.7282605274671976,0.6650520820204464,0.7100202206190411,-0.09503273112488042,0.2581747229757534,0.6049793971648241,-0.0010374748177450765,-0.22363138590986997,-0.49057471695896226,0.6529628096307691,-0.16491265869247185,-0.09698180348941765,0.40334629075836514
155,0.4759740429286119,0.9344193852338694,-0.9484873628663886,0.4499075862877353,0.6019349162344481,0.6531407446186557,0.9142570862948631,0.17116264709268925,-0.6786329837975993,-0.049103132748980594,0.35422859873901236,-0.09949977887353789,-0.08341839201471624
156,0.7895407033900441,-0.5258319510863605,0.13324201198829289,-0.13165777729621198,-0.4939183527961051,-0.8490001353925145,-0.7607643025106445,0.900299518673761,-0.25336913356668056,-0.5844718421895103,0.257642117274689,-0.657738536144471,0.715437968506514
157,0.4173797439445899,-0.32523230792070934,0.9460028367612332,0.2762398775160464,-0.9914711659758992,-0.7737747199814424,0.8084023600011858,0.30275441179315443,0.5901318713396715,-0.5281118315302822,-0.23209646164752007,-0.18941314581120627,-0.2797010571863363
158,0.20505465296655223,-0.7736022328935064,0.7772669881469656,0.7988486144218498,-0.29042294899041887,-0.3315854702107546,-0.7383697383372512,-0.8664295701588913,-0.8501534882083093,-0.0479248524935294,0.8060850065306218,0.07338910611973737,-0.81257745752334
159,0.6884242958395725,-0.6812823660983518,-0.6390303354893587,0.5740981741571167,0.3375827065370489,-0.3011711390930505,-0.5130030442526183,-0.6077633178006034,-0.25483798924891854,-0.011263319548159512,0.1735630108905306,-0.01295061844986467,-0.9296224473879797
160,-0.14177081284027393,-0.12288560473928323,0.9772818258794134,-0.5624616497083967,0.9064340883611228,-0.1801089140886709,-0.15469740167270873,0.4273683317148165,-0.7386051696363305,-0.6065954245463039,-0.15223388219070322,0.9315302480480359,0.6410073680465209
161,0.7282605274671976,0.6513281536396229,0.7100202206190411,-0.13273470153024114,0.26366952943940025,0.536530795389879,-0.16916484165740164,-0.19088338585308628,-0.49682153094721127,0.5757868267139516,-0.1667903722396471,0.053794141584840194,0.40334629075836514
162,0.1637749059402711,-0.5214984470821553,0.10020759719738148,0.9239792714864443,-0.6349646459555682,0.09357488291808447,0.19967469272418414,0.20823351999660944,-0.042697489243685105,-0.0018856841316490236,0.16945079906802407,-0.29003028918959695,-0.7206445777794259
163,0.9829863699332442,-0.23658863375053607,0.7151752761833934,0.7857890383488477,-0.291832348824848,-0.6048718865567739,-0.6700377802179951,-0.3900888311377546,0.3427001887040477,0.8199059178250541,0.8657419739865035,0.9353745652981442,0.42142470607538685
164,0.20505465296655223,-0.8904568714144363,0.7772669881469656,0.7988486144218498,-0.29042294899041887,-0.3315854702107546,-0.6638942988272449,-0.8664295701588913,-0.8501534882083093,-0.0479248524935294,0.7061913726994586,0.07338910611973737,-0.81257745752334
165,0.995865365149488,-0.2476382898610714,0.35126149906733417,0.2939841445020239,0.15634243741046672,0.63951382059857,-0.9785242376660983,-0.5952948496436283,0.8950121673595135,0.3795526745595701,0.16024996888967147,-0.18623180490621216,0.2141094792117555
166,0.5736142651800127,0.35863202319082954,0.6386460169088843,-0.9020418671538222,0.9347991754590599,0.18360067527619983,0.771294051623836,0.6304930111431899,-0.6657473873865609,0.6699250208335372,0.13201814835731507,-0.9313779207466966,0.5396932352911756
167,0.995865365149488,-0.19767977591926056,0.35126149906733417,0.2939841445020239,0.15634243741046672,0.63951382059857,-0.9807151915778238,-0.5952948496436283,0.9308985142179951,0.3795526745595701,0.16024996888967147,-0.22143383205491673,0.19687568507363773
168,0.37891071302840307,-0.9995640677970958,-0.5092447422737887,-0.4411025242509006,-0.08165005146994453,0.9799461669968232,0.4611273997545873,-0.5738909425170173,0.0981144601532633,-0.7531849370062917,-0.5765181480529773,0.7324095414224752,-0.8980159151165066
169,0.44764458134223006,-0.2714316687813194,0.12313472368620104,0.9595270768603439,-0.6349646459555682,0.2489471102327514,0.1285105136147382,0.053615568906169475,-0.12135076298780989,-0.38641538994763946,0.24326299011290686,-0.11144765109263877,-0.9163569826731739
170,0.1165421275400067,0.8314540183729613,-0.09756284427769213,-0.5717464481195944,-0.5206983895929429,0.85101176466627,-0.841809095274729,-0.20403202768751116,-0.28000239399808735,0.2988286434799057,0.6839845281978498,0.9554155764715564,-0.739514598425953
171,0.9602254814419768,-0.22540172645689682,0.1959923839552442,-0.3115238421248465,-0.42446849471740666,0.61978803748976,0.06229583122686999,0.19377255735743248,0.07036854828308403,0.578637524277017,0.202602840545812,0.4398680727366464,0.12966480321591223
172,0.39197860271896023,0.9344193852338694,-0.9799668016161984,0.4499075862877353,0.538437751269691,0.6140798467390554,0.9142570862948631,0.16094092182736186,-0.48034875633041696,-0.049031508737594764,0.35951651066781976,-0.09102439638253812,-0.4094264790926523
173,0.35189782299954486,0.8052643695422506,-0.9484873628663886,0.4499075862877353,0.6833819122359899,0.44555947975287213,0.8539772444667912,0.17116264709268925,-0.5375752270588596,-0.021261879424204766,0.33693473408187846,0.039358294291340856,-0.40963089783490636
174,0.24725838435752845,-0.49107021404605566,0.33032840253127715,0.9767017898039192,-0.6349646459555682,0.12228425713566482,0.19854955145908182,0.20823351999660944,0.007471213870350768,-0.47202558293236696,0.06029284555863734,-0.42909902384209664,-0.733538457461294
175,0.3766183273720942,0.9717950683642189,-0.9518972650038264,0.4001078104283795,0.5506463184081081,0.5401808774189862,0.874661853075958,0.14088970454539074,-0.6325060921335672,-0.009851762663592778,0.5035853365054979,0.010145733132163715,-0.31922293184033945
176,0.09748997364366874,0.6976719342181263,-0.2224087223267206,0.39417732995852384,0.6714009777497221,0.42240747066027406,-0.2534073118741431,0.9244849856246995,0.04409590858597667,-0.5849737444655969,0.7279311391191379,-0.5889424857951384,-0.29249077578895455
177,0.9206889461767089,0.40162858556644987,0.7069750501615368,0.20059117675935734,-0.3957113569557831,-0.11093473856858771,-0.7110359041151151,0.7289410718456732,0.24072769017681495,-0.2853437232581435,0.07260601894474061,-0.24627351948897092,-0.49441154599825654
178,0.3766183273720942,0.9715205308517187,-0.9908481157759736,0.48562879841496387,0.5506463184081081,0.5401808774189862,0.874661853075958,0.14088970454539074,-0.6475743625387036,-0.007694801742218926,0.5284867447754455,0.010145733132163715,-0.31922293184033945
179,-0.07067333097027628,-0.9600277701277815,0.6794840422004473,-0.9504926710479424,-0.3357270742999119,0.7358252428924439,0.40252832360321045,-0.25217598585290557,-0.9827210097137988,0.1877618197266242,-0.442743066075189,0.9959948679946753,-0.8708257111905906
180,0.39197860271896023,0.9344193852338694,-0.9799668016161984,0.4499075862877353,0.6019349162344481,0.6140798467390554,0.9236397727080579,0.17116264709268925,-0.48034875633041696,-0.061603930135284424,0.35422859873901236,-0.09102439638253812,-0.301380544882653
181,0.8312921219955116,0.40162858556644987,0.9699492121768787,0.17315100547004048,-0.3957113569557831,-0.05197610085064808,-0.7110359041151151,0.7289410718456732,0.24072769017681495,-0.2779447252692646,0.07260601894474061,-0.24627351948897092,-0.4666902532181989
182,0.8140536365785256,0.7082117933065566,-0.4500761934247579,0.09398908948677875,0.7559598307250397,-0.02095019651429464,0.18917209647003985,0.6882049799816279,0.7833658296038917,0.04607209037053783,-0.18046591961798053,0.5111946516283676,-0.24807909731792477
183,0.6341661010910018,0.23959568805644893,-0.7324285440101086,-0.7241923317267331,0.6120235321254313,0.14557054556170645,-0.2978815327079851,0.3047275644662166,0.22901076275078203,0.5564693989592635,-0.0724343875697755,-0.09772849092080449,0.09242167962091585
184,0.7500404127082103,0.7082117933065566,-0.4500761934247579,0.09398908948677875,0.7559598307250397,-0.03684205633710391,0.2672372735211408,0.6882049799816279,0.7833658296038917,0.04607209037053783,-0.17777001837064277,0.18296344093961547,-0.229558408446763
185,0.7043521348197967,0.9914487016932103,-0.4835117544992973,-0.9386016337759793,0.6825011786936195,0.21363857495455618,-0.029434406186191087,0.5509911908005167,0.8050187239787006,-0.7627767095697462,-0.06764217756125368,-0.5138711978200778,-0.136057548816084
186,0.4173797439445899,-0.32523230792070934,0.8519832323280905,0.2762398775160464,-0.9914711659758992,-0.7737747199814424,0.8084023600011858,0.30275441179315443,0.5901318713396715,-0.5281118315302822,-0.23209646164752007,-0.18941314581120627,-0.2797010571863363
187,0.9721681626004546,0.6942347579250616,-0.5445859458649045,0.6076694419116138,0.7150580270129221,0.14008184420952818,0.2594124178796011,0.6882049799816279,0.7956637731049205,0.04341127932801858,-0.18046591961798053,0.18296344093961547,-0.43162919050735526
188,0.45305983194614585,-0.9868049965058494,0.8441707233545541,0.07654071920431349,0.6885210540863367,0.04084056341172171,0.6254761581308468,0.8321054441265752,-0.9827792124060626,0.3823770617481752,-0.6081943411669382,0.3005279650275863,0.14972759749358677
189,0.4467444023953848,0.6624575756986115,0.389050416836501,-0.49849806225518556,0.852716778576162,0.2799733262812003,0.33621036432554163,-0.4625494401313861,-0.19677280538019737,0.5582610833662229,-0.3707419150943141,0.5381851033166078,0.7432256134485093
190,-0.3288225952359016,0.7532225532251156,0.9862229643305018,0.4914555280072683,0.08678679197031025,-0.7875107223377844,0.3243744634387655,-0.8277515757628,0.9449634755606184,-0.5460916826141569,0.9627857105690172,0.3798526243993976,-0.9985616291191819
191,0.4929172987114354,0.9715205308517187,-0.8898177544704107,0.6138203845069055,0.6019349162344481,0.5401808774189862,0.874661853075958,0.14088970454539074,-0.7710325315729358,-0.036281076156543524,0.5284867447754455,0.19521352755827404,-0.35424652984675764
192,0.6941112795783198,0.6037359022834909,-0.15118871650418386,0.17396360771194974,-0.28852580703734865,0.8029218824518487,-0.645561815105743,-0.7350454038851779,-0.13633709258551874,0.11631500726390764,0.19301671643422447,-0.36436368571939526,0.09646887202292187
193,0.5927259088913206,-0.7091134255333786,0.12313472368620104,0.9691512425223978,-0.6349646459555682,0.12228425713566482,0.3170693803179354,0.11210340535732932,0.007471213870350768,-0.5097324935020948,0.24326299011290686,-0.3302163903933619,-0.7530853967669104
194,0.6972942688873125,-0.5705949270961301,-0.2422829066213681,-0.21643190734833784,0.9059910061894292,-0.5461375479320711,-0.926934857074909,-0.0007592303375953957,0.5344874631058361,-0.8009416670291132,-0.17524688515151166,0.9946035151791184,-0.6129963722448613
195,0.20505465296655223,-0.8549133980777166,0.8009290136237952,0.7988486144218498,-0.48413801805782586,-0.3315854702107546,-0.704616946844328,-0.8955428779168555,-0.9503102069098863,-0.0479248524935294,0.8060850065306218,0.07338910611973737,-0.81257745752334
196,0.4929172987114354,0.9715205308517187,-0.9518972650038264,0.38215715899935065,0.6019349162344481,0.5401808774189862,0.874661853075958,0.14088970454539074,-0.7620503463728017,-0.007694801742218926,0.5284867447754455,0.010145733132163715,-0.35424652984675764
197,0.2522627393533934,0.471317758619487,0.8214937495064025,-0.39113517735062375,-0.17895838611024728,0.8224164014077502,-0.08542796101261985,-0.26139691482726257,0.9669443155215749,-0.08198891069677261,-0.978387768831608,-0.5500229940308843,-0.7409118743792278
198,0.7857553870838494,0.40162858556644987,0.9024734940670285,0.17315100547004048,-0.3957113569557831,-0.11093473856858771,-0.7110359041151151,0.7289410718456732,0.24072769017681495,-0.2853437232581435,-0.00627814965897322,-0.24627351948897092,-0.4258441995106399
199,0.5306669313448866,-0.6481310121790615,0.14404934923964685,0.9940645492815439,-0.6349646459555682,0.08170049284373948,0.09894186707791075,0.11069205443596108,0.21071131117369135,-0.5097324935020948,0.24326299011290686,-0.3302163903933619,-0.8150111401420368
200,0.9721681626004546,0.7082117933065566,-0.5445859458649045,0.6076694419116138,0.7150580270129221,0.14008184420952818,0.2594124178796011,0.6882049799816279,0.8299640565998259,0.04341127932801858,-0.18046591961798053,0.18296344093961547,-0.229558408446763
201,0.7500404127082103,0.7082117933065566,-0.652225690568506,0.30760441604176836,0.7559598307250397,-0.03684205633710391,0.21097299479344933,0.5580175079450214,0.7833658296038917,-0.25818134766056233,-0.18046591961798053,0.2231104649019544,-0.229558408446763
202,0.43813629070846494,0.6624575756986115,0.389050416836501,-0.49849806225518556,0.852716778576162,0.4158568755984893,0.6341216000758823,-0.4625494401313861,-0.13312376739368204,0.5582610833662229,-0.3707419150943141,0.5381851033166078,0.7432256134485093
203,0.1165421275400067,0.8733316132998461,-0.09756284427769213,-0.5240878521603527,-0.5206983895929429,0.85101176466627,-0.841809095274729,-0.1349137424921245,-0.28000239399808735,0.2988286434799057,0.6839845281978498,0.9386606053900683,-0.739514598425953
204,0.9410159454115445,0.3500034228989781,0.7100856048328499,0.013193106475593241,0.8293548014405492,0.9915946627012784,0.9282724623624481,-0.29860357678984384,-0.8876855086929891,-0.5094756532557823,0.9426086025672769,-0.8036368592679877,-0.5515468641895336
205,0.39344437934372434,0.6106827273901472,-0.2597321222293183,0.34110156125684954,0.6684450269124789,0.37559954303678555,-0.17902150203274214,0.874413812397671,-0.0115563065174209,-0.5576681309997946,0.8052836865666999,-0.5833699968655743,0.06279762268184452
206,0.4249296566818719,0.9344193852338694,-0.9799668016161984,0.4499075862877353,0.6418591780705285,0.6140798467390554,0.9236397727080579,0.17116264709268925,-0.6028276336389238,0.03098047600361986,0.35422859873901236,-0.09102439638253812,-0.301380544882653
207,0.6785459539317789,-0.3015609017484113,-0.11523574655719848,-0.7542773268615082,0.7760707697611664,0.42025418385502444,0.3272467791401834,-0.9822595515394106,-0.23050799789089615,-0.4807698550680426,-0.017451577284701925,0.9879414208793518,-0.0567603732095614
208,0.20505465296655223,-0.8911939843091237,0.8009290136237952,0.7988486144218498,-0.29042294899041887,-0.3315854702107546,-0.7383697383372512,-0.8888901926950916,-0.8722724689198973,-0.0479248524935294,0.8060850065306218,0.16344826557617442,-0.81257745752334
209,0.6986956182914585,0.12660163202922337,-0.8424975401715793,-0.6892543894912024,-0.2390433268132386,0.266100014815684,0.4907212968576482,0.045984233609556835,0.18978165047846485,-0.6929272870086443,-0.2134622650121727,-0.499689135156107,-0.7272298312855237
210,0.39197860271896023,0.995383770410184,-0.8940608756999813,0.3713737306689415,0.6019349162344481,0.6140798467390554,0.9236397727080579,0.17116264709268925,-0.48034875633041696,-0.026289910293260776,0.35422859873901236,-0.09102439638253812,-0.301380544882653
211,0.6172355672224252,0.7388233693199762,-0.8574814181603865,0.19029845139764845,-0.5558418338503119,-0.5452350413108293,-0.8613687729417123,0.3242825297709697,0.34371361405238,-0.9630698506754234,-0.08215500919948404,0.3618795250317066,-0.8409069712179114
212,0.9025875308743498,0.593525476326656,-0.9235738032651823,-0.36788431661938237,0.22660783761745296,0.3681508120246044,0.9798710288567594,0.5134698092993786,-0.2658806767143729,-0.4570081793814189,-0.9923221635343153,-0.3782959520436242,0.09135253905368468
213,0.6085263343703156,0.4955055688227221,-0.9069952084735473,-0.23228237759079473,-0.7657768002133833,-0.5958851131543086,-0.8058052462905914,-0.263499513260282,-0.5656720856307065,-0.8093717458405869,0.8083427099073901,0.2088507157471784,-0.4605313984926398
214,0.4759740429286119,0.44749848537104064,-0.9484873628663886,0.4707012988208792,0.6019349162344481,0.5503301193339512,0.9142570862948631,0.17116264709268925,-0.5958613814280556,-0.061603930135284424,0.3489612623880316,0.031568614757386815,-0.3814626339794225
215,0.7729730765938363,-0.09829379429577068,0.3288296010560656,0.3858621984698267,0.20327395513117086,0.7136854219636997,-0.9439215438199633,-0.5437603766367669,0.7936804951987506,0.3795526745595701,0.6057144199211759,-0.14799422233403448,0.3409390359357747
216,0.24811096906333696,0.7211183222520614,0.20510603676777595,0.20063913697811486,0.7335744624358114,-0.774080922142852,0.5657350359851003,-0.09760335693185973,-0.9945359008388206,-0.028329169730631154,0.0024533008110509957,-0.07196786291569657,-0.6043997306431788
217,0.7500404127082103,0.5273742640327668,-0.4500761934247579,0.09398908948677875,0.7559598307250397,-0.03684205633710391,0.26666666493808955,0.6882049799816279,0.7833658296038917,0.2685556360742072,-0.18046591961798053,0.18296344093961547,-0.229558408446763
218,-0.007780548992556646,-0.8940561071828386,-0.04493909464265644,0.20180635234929656,0.8749251308572739,0.7499443173378288,-0.9248569930070012,-0.9358866290712515,0.35466879051078726,-0.6532932671494229,-0.5863351158114671,-0.45025254595157005,-0.9848341467910198
219,0.20505465296655223,-0.7736022328935064,0.8009290136237952,0.7988486144218498,-0.29042294899041887,-0.3315854702107546,-0.7383697383372512,-0.942008450344626,-0.8501534882083093,-0.0479248524935294,0.8060850065306218,0.07338910611973737,-0.81257745752334
220,0.7043521348197967,0.9984258805289719,-0.4835117544992973,-0.9386016337759793,0.6825011786936195,0.21363857495455618,-0.029434406186191087,0.6304757930116547,0.7705407845115488,-0.901996118187695,-0.06764217756125368,-0.5138711978200778,-0.15235047493967757
221,0.9416510738565367,-0.01365843336747874,0.3058767504523825,0.5121001012119017,0.2167899901817476,0.6026207352468507,-0.9439215438199633,-0.45101730822474284,0.6632692480519731,0.3795526745595701,0.31563339886549713,-0.14799422233403448,0.19919849972756976
222,0.3554354878563861,-0.8302731059962827,-0.9710577492318166,-0.2979761936493348,-0.45157801595254243,-0.5644554176250152,0.18333309420979127,-0.34913772459199577,-0.25611722852407537,-0.6301521238913952,0.6423927973215942,-0.36339624804164794,-0.538621323603846
223,0.9152831372273007,0.42894850538832263,0.11380380000595225,-0.5105781892541719,-0.6214243603972327,0.6451361651839471,-0.6806687617510707,0.5848166350812765,0.38839645782987264,-0.671195477569301,0.05424843036215954,-0.4357728058839212,0.5923926603821625
