,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.62013525, -9.778516)]","[(0.42048153, -8.974195)]","[(0.966012, -7.4389057)]","[(0.75545704, -6.1104527)]","[(0.24537234, -5.680292)]","[(0.48391786, -4.876212)]","[(0.31107786, -3.4297137)]","[(0.34088615, -2.939396)]","[(0.86785334, -1.297604)]","[(0.43209764, -0.9606608)]","[(0.32203028, 0.12846947)]","[(0.0598372, 1.9068388)]","[(0.26308256, 2.5615451)]","[(0.87710464, 3.1935654)]","[(0.94799536, 4.4217386)]","[(0.5405395, 5.34335)]","[(0.8025002, 6.13415)]","[(0.9571725, 7.953928)]","[(0.30630267, 8.417926)]","[(0.2109419, 9.994052)]"
11,"[(1.129517, -9.090382)]","[(1.6206716, -8.229628)]","[(1.9045591, -7.1354265)]","[(1.0722588, -6.4161377)]","[(1.8029921, -5.8938956)]","[(1.2081649, -4.1277804)]","[(1.913553, -3.2685394)]","[(1.6980767, -2.6513336)]","[(1.8411504, -1.895897)]","[(1.2917213, -0.9152223)]","[(1.3462738, 0.08077796)]","[(1.0299408, 1.3379456)]","[(1.3209641, 2.9115477)]","[(1.0594383, 3.689973)]","[(1.0956947, 4.801348)]","[(1.7987403, 5.0118113)]","[(1.4349661, 6.1469913)]","[(1.1185596, 7.83587)]","[(1.6670825, 8.611277)]","[(1.0966238, 9.3171835)]"
12,"[(2.0420191, -9.044172)]","[(2.459112, -8.307721)]","[(2.9767892, -7.009497)]","[(2.2511685, -6.278415)]","[(2.8412104, -5.5110073)]","[(2.8695028, -4.60549)]","[(2.4297607, -3.3027625)]","[(2.7529914, -2.1675134)]","[(2.9778852, -1.4769511)]","[(2.2926688, -0.25600234)]","[(2.4144897, 0.95477325)]","[(2.6981716, 1.9386094)]","[(2.674071, 2.413726)]","[(2.8644104, 3.1632092)]","[(2.4758599, 4.72908)]","[(2.5643814, 5.969915)]","[(2.234942, 6.2535133)]","[(2.5749676, 7.539454)]","[(2.2628102, 8.749495)]","[(2.4141572, 9.897467)]"
13,"[(3.7931464, -9.691933)]","[(3.9972646, -8.416694)]","[(3.2401426, -7.7825556)]","[(3.155773, -6.9601874)]","[(3.9166794, -5.440026)]","[(3.63485, -4.6969657)]","[(3.7885084, -3.548482)]","[(3.6559865, -2.6522028)]","[(3.7001903, -1.8105558)]","[(3.6227095, -0.8273432)]","[(3.3223429, 0.3672377)]","[(3.6330872, 1.908642)]","[(3.9829378, 2.1033282)]","[(3.3617878, 3.5283341)]","[(3.4522266, 4.3895493)]","[(3.7912264, 5.220672)]","[(3.3621128, 6.5061417)]","[(3.6710148, 7.923021)]","[(3.9894686, 8.087592)]","[(3.3948128, 9.765882)]"
14,"[(4.0452433, -9.773028)]","[(4.318183, -8.246732)]","[(4.180706, -7.020414)]","[(4.008261, -6.3980412)]","[(4.623593, -5.9842405)]","[(4.6031, -4.9143257)]","[(4.6949506, -3.3958213)]","[(4.4073, -2.9058723)]","[(4.8803844, -1.4499717)]","[(4.2137623, -0.5162361)]","[(4.030889, 0.5298663)]","[(4.0258307, 1.199132)]","[(4.583688, 2.9136508)]","[(4.2254195, 3.672293)]","[(4.7642736, 4.355003)]","[(4.7451816, 5.3863673)]","[(4.9856153, 6.4229746)]","[(4.3250437, 7.2569437)]","[(4.188472, 8.8958845)]","[(4.691774, 9.02723)]"
15,[],"[(5.0200195, -8.246401)]","[(5.2335734, -7.790557)]","[(5.409915, -6.489754)]","[(5.6702223, -5.589911)]","[(5.3230224, -4.2120214)]","[(5.64587, -3.2456827)]","[(5.0680547, -2.6232953)]","[(5.7391243, -1.5595506)]","[(5.6924906, -0.14703701)]","[(5.6955433, 0.13055857)]","[(5.1899214, 1.7247721)]","[(5.841815, 2.6914198)]","[(5.3427095, 3.7732258)]","[(5.976951, 4.132306)]","[(5.1230683, 5.3606915)]","[(5.185692, 6.8034654)]","[(5.132736, 7.5555596)]","[(5.195032, 8.857163)]",[]
16,[],[],"[(6.6415334, -7.38795)]","[(6.2581525, -6.976263)]","[(6.319732, -5.350323)]","[(6.1839294, -4.0322495)]","[(6.4113827, -3.4233348)]","[(6.8861513, -2.6113496)]","[(6.1570225, -1.1420842)]","[(6.9952865, -0.4221512)]","[(6.3786893, 0.29507694)]","[(6.0891447, 1.3555259)]","[(6.2546062, 2.9193156)]","[(6.2058563, 3.3151908)]","[(6.0604396, 4.1748743)]","[(6.403232, 5.2222333)]","[(6.693334, 6.5092106)]","[(6.1296616, 7.563685)]","[(6.081687, 8.483803)]",[]
17,[],"[(7.1354303, -8.257606)]","[(7.1839676, -7.2482266)]","[(7.5109215, -6.582268)]","[(7.92909, -5.3616967)]","[(7.051421, -4.197372)]","[(7.2133594, -3.6281807)]","[(7.8373113, -2.064903)]","[(7.989486, -1.9893086)]","[(7.059241, -0.4338476)]","[(7.703141, 0.3734312)]","[(7.285868, 1.0372236)]","[(7.695252, 2.5689409)]","[(7.651727, 3.049226)]","[(7.7716684, 4.2524953)]","[(7.051934, 5.973489)]","[(7.248769, 6.930014)]","[(7.8943133, 7.138276)]","[(7.765462, 8.402947)]","[(7.1248, 9.34399)]"
18,[],[],[],"[(8.084659, -6.029729)]","[(8.01621, -5.0422745)]","[(8.191626, -4.3390903)]","[(8.106133, -3.786487)]","[(8.055894, -2.6045575)]","[(8.00904, -1.205282)]","[(8.279772, -0.47391346)]","[(8.554818, 0.2233342)]","[(8.44744, 1.8807688)]","[(8.896892, 2.2808745)]","[(8.100309, 3.046514)]","[(8.011336, 4.551982)]","[(8.456218, 5.5306954)]","[(8.432047, 6.467083)]",[],[],"[(8.04347, 9.420113)]"
19,[],[],[],"[(9.102089, -6.0765796)]","[(9.017192, -5.00672)]","[(9.595713, -4.227041)]","[(9.3577795, -3.132626)]","[(9.758302, -2.9749165)]","[(9.899724, -1.3120153)]","[(9.676282, -0.5745197)]","[(9.114333, 0.30851543)]","[(9.418817, 1.7638625)]","[(9.351207, 2.2879763)]","[(9.032697, 3.7494493)]",[],"[(9.010105, 5.2009397)]",[],[],[],[]
