,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
56,algoQD,56,319/400,100,7,[0.9138],[0.1247],[0.1384],[1.],"[-9.8360,-9.9913]","[9.8844,9.3889]",291.51,481.91
57,algoQD,57,322/400,100,10,[0.9134],[0.1258],[0.1384],[1.],"[-9.8360,-9.9913]","[9.8844,9.3889]",294.12,485.17
58,algoQD,58,322/400,100,9,[0.9158],[0.1218],[0.1384],[1.],"[-9.8360,-9.9913]","[9.8844,9.3889]",294.90,490.26
59,algoQD,59,323/400,100,10,[0.9181],[0.1212],[0.1384],[1.],"[-9.8360,-9.9913]","[9.8844,9.3889]",296.56,478.31
60,algoQD,60,324/400,100,5,[0.9173],[0.124],[0.1384],[1.],"[-9.8360,-9.9913]","[9.8844,9.3889]",297.20,486.56
61,algoQD,61,325/400,100,6,[0.9177],[0.1238],[0.1384],[1.],"[-9.8360,-9.9913]","[9.8844,9.8381]",298.25,481.98
62,algoQD,62,326/400,100,9,[0.9216],[0.1119],[0.3289],[1.],"[-9.8360,-9.9913]","[9.8844,9.8381]",300.45,483.88
63,algoQD,63,327/400,100,7,[0.9216],[0.1119],[0.3289],[1.],"[-9.8360,-9.9913]","[9.8844,9.8381]",301.38,482.16
64,algoQD,64,328/400,100,8,[0.9221],[0.1122],[0.3289],[1.],"[-9.8360,-9.9913]","[9.8844,9.8381]",302.46,487.57
65,algoQD,65,328/400,100,5,[0.9238],[0.1104],[0.3289],[1.],"[-9.8360,-9.9913]","[9.8844,9.8381]",303.02,492.31
66,algoQD,66,332/400,100,8,[0.9227],[0.1113],[0.3289],[1.],"[-9.8360,-9.9913]","[9.8844,9.8381]",306.34,485.41
67,algoQD,67,333/400,100,6,[0.9229],[0.1126],[0.3289],[1.],"[-9.8360,-9.9913]","[9.8844,9.8381]",307.34,484.96
68,algoQD,68,333/400,100,6,[0.9245],[0.1118],[0.3289],[1.],"[-9.8360,-9.9913]","[9.8844,9.8381]",307.85,482.39
69,algoQD,69,336/400,100,7,[0.9232],[0.1145],[0.3289],[1.],"[-9.8360,-9.9913]","[9.8844,9.8381]",310.19,487.66
70,algoQD,70,336/400,100,3,[0.9237],[0.1146],[0.3289],[1.],"[-9.8360,-9.9913]","[9.8844,9.8381]",310.35,484.06
71,algoQD,71,336/400,100,4,[0.9239],[0.1146],[0.3289],[1.],"[-9.8360,-9.9913]","[9.8844,9.8381]",310.44,482.57
72,algoQD,72,341/400,100,12,[0.9221],[0.1171],[0.3289],[1.],"[-9.8360,-9.9913]","[9.8844,9.8381]",314.45,485.70
73,algoQD,73,343/400,100,7,[0.9231],[0.1161],[0.3289],[1.],"[-9.8360,-9.9913]","[9.8844,9.8975]",316.61,481.81
74,algoQD,74,344/400,100,8,[0.9219],[0.1202],[0.3289],[1.],"[-9.8360,-9.9913]","[9.8482,9.8975]",317.14,490.01
75,algoQD,75,344/400,100,5,[0.9231],[0.1193],[0.3289],[1.],"[-9.8360,-9.9913]","[9.8482,9.8975]",317.56,489.80
76,algoQD,76,345/400,100,7,[0.9244],[0.1177],[0.3289],[1.],"[-9.8360,-9.9913]","[9.8482,9.8975]",318.90,489.39
77,algoQD,77,345/400,100,10,[0.9265],[0.1166],[0.3289],[1.],"[-9.8360,-9.9913]","[9.8482,9.8975]",319.66,503.51
78,algoQD,78,345/400,100,5,[0.9269],[0.1165],[0.3289],[1.],"[-9.8360,-9.9913]","[9.8482,9.8975]",319.79,501.09
79,algoQD,79,345/400,100,5,[0.9282],[0.1135],[0.3289],[1.],"[-9.8360,-9.9913]","[9.8482,9.8975]",320.22,500.76
80,algoQD,80,346/400,100,4,[0.9284],[0.1133],[0.3289],[1.],"[-9.8360,-9.9913]","[9.8482,9.8975]",321.22,495.37
81,algoQD,81,347/400,100,6,[0.9291],[0.1128],[0.3289],[1.],"[-9.8360,-9.9913]","[9.8482,9.8975]",322.39,499.34
82,algoQD,82,347/400,100,7,[0.9294],[0.1126],[0.3289],[1.],"[-9.8360,-9.9913]","[9.8482,9.8975]",322.49,498.39
83,algoQD,83,348/400,100,7,[0.9297],[0.1128],[0.3289],[1.],"[-9.8360,-9.9913]","[9.8482,9.8975]",323.55,494.56
84,algoQD,84,348/400,100,9,[0.9316],[0.1106],[0.3289],[1.],"[-9.8360,-9.9913]","[9.8482,9.8975]",324.21,497.21
85,algoQD,85,348/400,100,4,[0.9319],[0.1107],[0.3289],[1.],"[-9.8360,-9.9913]","[9.8482,9.8975]",324.29,500.52
86,algoQD,86,348/400,100,7,[0.9327],[0.11],[0.3289],[1.],"[-9.8023,-9.9913]","[9.8482,9.8975]",324.58,503.70
87,algoQD,87,348/400,100,5,[0.9333],[0.1096],[0.3289],[1.],"[-9.8023,-9.9913]","[9.7583,9.8975]",324.79,504.44
88,algoQD,88,350/400,100,6,[0.9336],[0.1094],[0.3289],[1.],"[-9.8023,-9.9913]","[9.7583,9.8975]",326.76,495.66
89,algoQD,89,351/400,100,8,[0.9339],[0.1088],[0.3289],[1.],"[-9.8023,-9.9913]","[9.7583,9.8975]",327.79,498.33
90,algoQD,90,351/400,100,6,[0.9346],[0.108],[0.3289],[1.],"[-9.8023,-9.9913]","[9.7583,9.8975]",328.05,498.98
91,algoQD,91,352/400,100,6,[0.9351],[0.1079],[0.3289],[1.],"[-9.8023,-9.9913]","[9.7583,9.8975]",329.15,493.87
92,algoQD,92,353/400,100,2,[0.935],[0.1078],[0.3289],[1.],"[-9.8023,-9.9913]","[9.7583,9.8975]",330.04,501.32
93,algoQD,93,354/400,100,8,[0.9361],[0.1042],[0.3289],[1.],"[-9.8023,-9.9913]","[9.7583,9.9941]",331.39,496.15
94,algoQD,94,354/400,100,3,[0.9362],[0.1043],[0.3289],[1.],"[-9.8023,-9.9913]","[9.8997,9.9941]",331.41,504.50
95,algoQD,95,355/400,100,4,[0.9358],[0.1057],[0.3289],[1.],"[-9.8023,-9.9913]","[9.8997,9.9941]",332.20,497.02
96,algoQD,96,355/400,100,6,[0.9374],[0.1037],[0.3289],[1.],"[-9.8023,-9.9913]","[9.8997,9.9941]",332.79,494.23
97,algoQD,97,356/400,100,5,[0.9376],[0.1036],[0.3289],[1.],"[-9.8023,-9.9913]","[9.8997,9.9941]",333.80,480.62
98,algoQD,98,358/400,100,5,[0.9377],[0.1034],[0.3289],[1.],"[-9.8023,-9.9913]","[9.8997,9.9941]",335.70,478.82
99,algoQD,99,360/400,100,8,[0.9394],[0.0991],[0.3289],[1.],"[-9.8023,-9.9913]","[9.8997,9.9941]",338.20,4.83
