,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.7418772591484917,)","(0.8408698611789279,)","(0.9858962443139818,)","(0.9449143303765191,)","(0.9842965655856662,)","(0.9991191185182995,)","(0.9875325083732605,)","(0.9866775539186265,)","(0.9923001792695787,)","(0.9994458840952979,)","(0.9994018346071243,)","(0.9991481357150608,)","(0.9947358793682523,)","(0.9964663442638185,)","(0.9946181724468867,)","(0.9155629052056207,)","(0.9905845218234592,)","(0.995157453748915,)","(0.9708674987157185,)","(0.7095276090833875,)"
11,"(0.9402907371520997,)","(0.938097890218099,)","(0.9470530880822076,)","(0.9992852528889974,)","(0.9818832106060452,)","(0.9666641632715861,)","(0.9870188660091824,)","(0.9976566703783141,)","(0.982902283138699,)","(0.9981158362494574,)","(0.9997607191817628,)","(0.9922892888387044,)","(0.9967349251111348,)","(0.9938882960213555,)","(0.974849361843533,)","(0.9886396540535821,)","(0.9912363582187229,)","(0.957753774854872,)","(0.9164811028374567,)","(0.991313197877672,)"
12,"(0.9719146039750841,)","(0.9545186042785645,)","(0.9848986175325182,)","(0.9669959174262153,)","(0.9292136987050374,)","(0.9127227995130751,)","(0.9437502331203884,)","(0.9961095525158776,)","(0.9949129452308019,)","(0.9967613014909956,)","(0.9994290873408318,)","(0.9974838839636908,)","(0.9585526916715834,)","(0.9953694237603081,)","(0.9294434441460504,)","(0.8949635611640082,)","(0.9755538119210138,)","(0.9967317581176758,)","(0.985136079788208,)","(0.9410436630249024,)"
13,"(0.9405896875593397,)","(0.8429408179389106,)","(0.9023876614040799,)","(0.9974890814887153,)","(0.9629549026489258,)","(0.9875103261735704,)","(0.9845546192593044,)","(0.971008480919732,)","(0.9967008590698242,)","(0.9940012196699778,)","(0.9911280102199979,)","(0.9990618705749512,)","(0.9826558589935303,)","(0.9582268317540487,)","(0.983164460129208,)","(0.9532411893208822,)","(0.7888568030463324,)","(0.9298996130625407,)","(0.9865893575880262,)","(0.9428182495964899,)"
14,"(0.7388019773695205,)","(0.9120611561669244,)","(0.8635323418511285,)","(0.9848860171106126,)","(0.933437262641059,)","(0.9052910698784722,)","(0.9997666440076298,)","(0.9929765158229404,)","(0.9955916934543185,)","(0.9829662375979953,)","(0.9961822403801812,)","(0.9841627187199062,)","(0.9817722532484267,)","(0.9774348788791233,)","(0.9599172035853067,)","(0.9613815307617187,)","(0.8943930837843153,)","(0.9021638340420193,)","(0.9250013881259495,)","(0.8683813412984211,)"
15,"(0.7403335783216689,)","(0.9935987532138825,)","(0.9019745084974501,)","(0.7573423385620117,)","(0.9319729275173612,)","(0.9081068462795682,)","(0.9997788323296442,)","(0.9958793991141849,)","(0.9286055829789903,)","(0.9954807387457953,)","(0.9924217025438945,)","(0.9975423089332051,)","(0.9943914585643344,)","(0.9856397363874647,)","(0.9040991889105903,)","(0.9325901985168457,)","(0.8212301042344835,)","(0.9695892810821534,)",,
16,"(0.7011310577392578,)","(0.6538932588365343,)","(0.915337159898546,)","(0.9321926858690049,)","(0.8847887886895074,)","(0.9833905140558878,)","(0.9433258480495876,)","(0.9899932834837172,)","(0.9963674015469022,)","(0.9970605108473036,)","(0.9987973395321105,)","(0.9992737346225314,)","(0.9909672604666816,)","(0.9354151407877604,)","(0.9772237539291382,)","(0.7986006418863932,)","(0.854295719994439,)","(0.810209231906467,)","(0.35991439819335935,)",
17,"(0.6993722703721788,)","(0.8246909565395779,)","(0.8857815742492676,)","(0.9714744461907281,)","(0.9292480150858561,)","(0.9946030510796441,)","(0.9834225124782986,)","(0.998600662416882,)","(0.9985454665289984,)","(0.9951345019870335,)","(0.9975384579764472,)","(0.9431344456142849,)","(0.9951364305284288,)","(0.8322131156921386,)","(0.8799513498942058,)","(0.8666229989793566,)","(0.8453872680664063,)","(0.8583364274766709,)","(0.14940473768446172,)",
18,,"(0.6057872348361545,)","(0.8549822277492947,)","(0.9653600295384724,)","(0.9931922243701087,)","(0.9878279805183411,)","(0.967764139175415,)","(0.9533291551801893,)","(0.9737891409132216,)","(0.991746512386534,)","(0.9511330604553223,)","(0.9835764447848002,)","(0.9384092860751682,)","(0.863555653889974,)","(0.8171153598361545,)","(0.7498474968804254,)","(0.7822008768717448,)",,,
19,,"(0.8106433868408203,)","(0.9331421693166098,)","(0.9731304089228312,)","(0.8899740431043837,)","(0.9991215017106798,)","(0.9931155734592014,)","(0.9700668334960938,)","(0.996264378560914,)","(0.9727511803309122,)","(0.9368648582034641,)","(0.9807990709940593,)","(0.9912063327100542,)","(0.8371313095092774,)","(0.8902920299106174,)","(0.8055497911241319,)","(0.27177742852105036,)","(0.5059373219807943,)",,
