,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9396346092224122,)","(0.9578285429212782,)","(0.9481559965345595,)","(0.9899890283743541,)","(0.9098715358310275,)","(0.9556237538655599,)","(0.9891379177570343,)","(0.9953280064794753,)","(0.9987132250434823,)","(0.9985461446974012,)","(0.9981127974059847,)","(0.9929701487223307,)","(0.9929520646731059,)","(0.9928296095795102,)","(0.9992605209350586,)","(0.9647558000352647,)","(0.9997068633635838,)","(0.9820126003689236,)","(0.9756969345940484,)","(0.9706562492582533,)"
11,"(0.9315883424546983,)","(0.970369193289015,)","(0.9945470174153646,)","(0.9939584248595768,)","(0.9907717174953885,)","(0.9792315893703036,)","(0.9971305708090464,)","(0.9959138254324595,)","(0.9998731825086805,)","(0.9987672244509062,)","(0.995790551437272,)","(0.9981523407830133,)","(0.9935583783520593,)","(0.9661367548836602,)","(0.9839200152291192,)","(0.8531628502739801,)","(0.9060295634799533,)","(0.9396187835269504,)","(0.9950144873725043,)","(0.9537796020507813,)"
12,"(0.906777212354872,)","(0.9743069542778863,)","(0.9724295245276557,)","(0.9841404914855957,)","(0.9913758542802599,)","(0.9368594381544325,)","(0.9682602140638563,)","(0.984828175438775,)","(0.9896324157714844,)","(0.9938838534884983,)","(0.9925509982638889,)","(0.9803960376315647,)","(0.9974304457505544,)","(0.9812209447224934,)","(0.9696691089206272,)","(0.8499325858222113,)","(0.9008870654635959,)","(0.8877329190572103,)","(0.9646372848086887,)","(0.9037706163194444,)"
13,"(0.9809270487891303,)","(0.9917537477281358,)","(0.9909494049019284,)","(0.9749520513746474,)","(0.9589061498641968,)","(0.901921812693278,)","(0.962121327718099,)","(0.9927987449698978,)","(0.995790280898412,)","(0.9929922501246135,)","(0.9958847777711021,)","(0.9909656312730577,)","(0.9912596331702338,)","(0.8869366963704427,)","(0.9011848449707032,)","(0.9525381671057807,)","(0.9885081503126356,)","(0.8033573998345269,)","(0.9700221459070841,)","(0.9974673019515143,)"
14,"(0.9849903318617079,)","(0.9636690669589573,)","(0.9972429674532678,)","(0.9939928279982673,)","(0.8858824623955621,)","(0.978740824593438,)","(0.9903507153193156,)","(0.9972893363899655,)","(0.9985013100836012,)","(0.9985306421915691,)","(0.9972271230485704,)","(0.9966748303837246,)","(0.9537158966064453,)","(0.9395277659098307,)","(0.9813011950916715,)","(0.9867983976999919,)","(0.8361338403489854,)","(0.9409584575229221,)","(0.8951995425754123,)","(0.8986679712931315,)"
15,"(0.7604171329074436,)","(0.935877545674642,)","(0.9720624764760335,)","(0.888040033976237,)","(0.9908136155870225,)","(0.9871580455038282,)","(0.9732107294930352,)","(0.9921928299797906,)","(0.9971908251444499,)","(0.9975722360942099,)","(0.9939087702168359,)","(0.9864878482288785,)","(0.9919984155231052,)","(0.977156670888265,)","(0.923228735393948,)","(0.9773958974414402,)","(0.9913533197508918,)","(0.8674351162380642,)","(0.8272807863023546,)","(0.862747213575575,)"
16,"(0.9875345481766595,)","(0.9834169798427158,)","(0.9112263997395833,)","(0.9774625566270616,)","(0.9630931960211859,)","(0.9244785096910265,)","(0.9089371045430501,)","(0.9914908409118652,)","(0.9527223057217068,)","(0.8995273802015517,)","(0.9516008059183756,)","(0.9675496498743693,)","(0.981440974606408,)","(0.982703177134196,)","(0.991244211461809,)","(0.6434898800320095,)","(0.9860876136355929,)","(0.9608138773176406,)","(0.8157829708523221,)","(0.9698562039269342,)"
17,"(0.8721677674187555,)","(0.9703225798077053,)","(0.9744292259216308,)","(0.9822194735209148,)","(0.9660369210773044,)","(0.9221768485175239,)","(0.990255206823349,)","(0.9374380270640055,)","(0.9777938538127475,)","(0.9816978070471022,)","(0.9970852957831489,)","(0.9898106435934703,)","(0.9813794096310934,)","(0.998432839082347,)","(0.9986340039306216,)","(0.9982654121186998,)",,"(0.7006819195217556,)","(0.9538079897562662,)","(0.6727119869656033,)"
18,,"(0.7850256390041775,)","(0.961606764793396,)","(0.9447109487321642,)","(0.9991145028008355,)","(0.9064888636271159,)","(0.9304097281561957,)","(0.9595557345284356,)","(0.9201742702060276,)","(0.9470982233683268,)","(0.8803100056118436,)","(0.9421930101182726,)","(0.9979994826846652,)","(0.9798901822831896,)","(0.9706435680389405,)","(0.8416788313123915,)","(0.8466690487331814,)","(0.9340126196543376,)","(0.8082430945502387,)","(0.9590185403823852,)"
19,,,,"(0.6159005906846788,)","(0.8738184822930231,)","(0.9577338218688964,)","(0.9621222919887966,)","(0.8869541592068142,)","(0.938859494527181,)","(0.8810532675849067,)","(0.8806356641981337,)","(0.9042435646057129,)","(0.8970221413506402,)","(0.8600052727593316,)","(0.9781982249683804,)","(0.7741012785169813,)","(0.8714639133877224,)","(0.9555545541975233,)","(0.9818199316660563,)",
