,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
15,algoQD,15,227/400,100,27,[0.8083],[0.2137],[0.015],[0.9988],"[-9.8091,-9.4013]","[9.9761,9.0710]",183.49,538.42
16,algoQD,16,234/400,100,20,[0.8121],[0.2121],[0.015],[0.9989],"[-9.8091,-9.4013]","[9.9761,9.0710]",190.03,539.96
17,algoQD,17,243/400,100,22,[0.8132],[0.2071],[0.015],[0.9989],"[-9.8091,-9.4013]","[9.9761,9.0710]",197.60,537.40
18,algoQD,18,247/400,100,9,[0.8188],[0.2009],[0.015],[0.9989],"[-9.8091,-9.4013]","[9.9761,9.0710]",202.23,546.14
19,algoQD,19,250/400,100,12,[0.8249],[0.1954],[0.015],[0.9989],"[-9.8091,-9.4013]","[9.9761,9.0710]",206.23,539.42
20,algoQD,20,258/400,100,25,[0.8327],[0.1883],[0.015],[0.9989],"[-9.9861,-9.9219]","[9.9761,9.0710]",214.83,541.33
21,algoQD,21,266/400,100,21,[0.84],[0.177],[0.015],[0.9992],"[-9.9861,-9.9219]","[9.9761,9.0710]",223.43,542.46
22,algoQD,22,272/400,100,18,[0.8406],[0.1773],[0.015],[0.9992],"[-9.9861,-9.9219]","[9.9761,9.0710]",228.64,540.53
23,algoQD,23,279/400,100,20,[0.8471],[0.1692],[0.015],[0.9992],"[-9.9861,-9.9219]","[9.9761,9.0710]",236.35,540.07
24,algoQD,24,285/400,100,12,[0.847],[0.1713],[0.015],[0.9992],"[-9.9861,-9.9219]","[9.9761,9.2284]",241.41,535.23
25,algoQD,25,288/400,100,17,[0.8521],[0.1628],[0.015],[0.9992],"[-9.9861,-9.9219]","[9.9761,9.2284]",245.41,539.93
26,algoQD,26,294/400,100,23,[0.8592],[0.1586],[0.015],[0.9992],"[-9.9861,-9.9219]","[9.9761,9.2284]",252.61,536.29
27,algoQD,27,300/400,100,21,[0.8653],[0.1528],[0.015],[0.9992],"[-9.9861,-9.9219]","[9.9761,9.2284]",259.59,539.59
28,algoQD,28,304/400,100,15,[0.8688],[0.1509],[0.015],[0.9992],"[-9.9861,-9.9219]","[9.9761,9.2284]",264.10,535.51
29,algoQD,29,312/400,100,24,[0.8741],[0.1476],[0.015],[0.9992],"[-9.9861,-9.9219]","[9.9761,9.2284]",272.71,541.30
30,algoQD,30,319/400,100,17,[0.8733],[0.148],[0.015],[0.9992],"[-9.9861,-9.9219]","[9.9761,9.2284]",278.57,541.32
31,algoQD,31,325/400,100,16,[0.873],[0.1471],[0.015],[0.9992],"[-9.9861,-9.9219]","[9.9761,9.2284]",283.74,537.86
32,algoQD,32,330/400,100,20,[0.8764],[0.1465],[0.015],[0.9992],"[-9.9682,-9.9219]","[9.9761,9.2284]",289.21,539.09
33,algoQD,33,334/400,100,10,[0.8754],[0.1465],[0.015],[0.9992],"[-9.9682,-9.9219]","[9.9761,9.2284]",292.37,537.66
34,algoQD,34,336/400,100,11,[0.8764],[0.1471],[0.015],[0.9992],"[-9.9682,-9.9219]","[9.9761,9.2284]",294.47,537.61
35,algoQD,35,337/400,100,12,[0.8796],[0.1461],[0.015],[0.9992],"[-9.9682,-9.9219]","[9.9761,9.2284]",296.42,536.05
36,algoQD,36,340/400,100,14,[0.8844],[0.1362],[0.015],[0.9992],"[-9.9682,-9.9219]","[9.9761,9.2284]",300.71,540.09
37,algoQD,37,340/400,100,9,[0.8873],[0.1335],[0.015],[0.9992],"[-9.9682,-9.9219]","[9.9761,9.2284]",301.68,546.36
38,algoQD,38,343/400,100,14,[0.8896],[0.1292],[0.015],[0.9994],"[-9.9682,-9.9219]","[9.9761,9.2284]",305.13,535.83
39,algoQD,39,343/400,100,9,[0.8921],[0.1269],[0.015],[0.9994],"[-9.9682,-9.9219]","[9.9761,9.2284]",306.00,537.05
40,algoQD,40,345/400,100,13,[0.8926],[0.1276],[0.015],[0.9994],"[-9.9682,-9.9219]","[9.9761,9.2284]",307.96,535.22
41,algoQD,41,346/400,100,7,[0.8945],[0.1262],[0.015],[0.9994],"[-9.9682,-9.9219]","[9.9761,9.2284]",309.50,534.89
42,algoQD,42,346/400,100,11,[0.8997],[0.115],[0.3672],[0.9994],"[-9.9682,-9.9219]","[9.9761,9.2284]",311.30,540.61
43,algoQD,43,348/400,100,8,[0.9017],[0.111],[0.3672],[0.9994],"[-9.9682,-9.9219]","[9.9761,9.2284]",313.80,537.00
44,algoQD,44,348/400,100,9,[0.904],[0.1096],[0.3672],[0.9994],"[-9.9682,-9.9219]","[9.9761,9.2284]",314.60,539.73
45,algoQD,45,348/400,100,8,[0.9056],[0.1097],[0.3672],[0.9994],"[-9.9682,-9.9219]","[9.9761,9.2284]",315.15,537.61
46,algoQD,46,348/400,100,9,[0.9085],[0.108],[0.3672],[0.9994],"[-9.9682,-9.9219]","[9.9761,9.2284]",316.15,534.91
47,algoQD,47,349/400,100,8,[0.911],[0.1055],[0.3672],[0.9994],"[-9.9682,-9.9219]","[9.9761,9.2284]",317.94,538.15
48,algoQD,48,351/400,100,11,[0.9125],[0.1044],[0.3672],[0.9994],"[-9.9682,-9.9219]","[9.9761,9.2284]",320.30,535.17
49,algoQD,49,351/400,100,8,[0.9137],[0.1044],[0.3672],[0.9994],"[-9.9682,-9.9219]","[9.8555,9.2284]",320.69,539.03
50,algoQD,50,352/400,100,11,[0.915],[0.104],[0.3672],[0.9994],"[-9.9682,-9.9219]","[9.8555,9.2284]",322.08,539.97
51,algoQD,51,354/400,100,10,[0.9151],[0.1053],[0.3672],[0.9994],"[-9.9682,-9.9219]","[9.8555,9.5953]",323.93,532.08
52,algoQD,52,355/400,100,9,[0.916],[0.1032],[0.3672],[0.9994],"[-9.9682,-9.9219]","[9.8555,9.5953]",325.16,534.44
53,algoQD,53,355/400,100,9,[0.9178],[0.1025],[0.3672],[0.9994],"[-9.9682,-9.9219]","[9.8555,9.5953]",325.82,540.54
54,algoQD,54,356/400,100,7,[0.9182],[0.1024],[0.3672],[0.9994],"[-9.9682,-9.9219]","[9.8555,9.5953]",326.86,537.86
55,algoQD,55,358/400,100,10,[0.9178],[0.1035],[0.3672],[0.9994],"[-9.9682,-9.9219]","[9.8555,9.5953]",328.58,541.21
56,algoQD,56,357/400,100,10,[0.9198],[0.1021],[0.3672],[0.9995],"[-9.9682,-9.9219]","[9.8555,9.5953]",328.36,539.21
57,algoQD,57,358/400,100,9,[0.921],[0.1011],[0.3672],[0.9995],"[-9.9682,-9.9219]","[9.8555,9.5953]",329.71,542.03
58,algoQD,58,358/400,100,9,[0.9231],[0.0999],[0.3672],[0.9995],"[-9.9682,-9.9219]","[9.8555,9.5953]",330.48,542.83
59,algoQD,59,358/400,100,7,[0.9257],[0.0956],[0.3672],[0.9995],"[-9.9682,-9.9219]","[9.8555,9.5953]",331.41,540.64
60,algoQD,60,360/400,100,7,[0.9252],[0.0961],[0.3672],[0.9995],"[-9.9682,-9.9219]","[9.9073,9.5953]",333.08,539.05
61,algoQD,61,362/400,100,9,[0.9265],[0.0949],[0.3672],[0.9995],"[-9.9682,-9.9219]","[9.9073,9.5626]",335.38,543.10
62,algoQD,62,363/400,100,7,[0.9264],[0.0954],[0.3672],[0.9995],"[-9.9682,-9.9219]","[9.9073,9.5626]",336.28,537.58
63,algoQD,63,364/400,100,8,[0.9263],[0.0969],[0.3672],[0.9995],"[-9.9682,-9.9219]","[9.9073,9.7608]",337.18,540.18
64,algoQD,64,368/400,100,8,[0.9265],[0.0963],[0.3672],[0.9995],"[-9.9682,-9.9219]","[9.8555,9.7608]",340.95,533.78
65,algoQD,65,368/400,100,4,[0.9269],[0.0964],[0.3672],[0.9995],"[-9.9682,-9.9219]","[9.8555,9.7608]",341.09,539.14
66,algoQD,66,368/400,100,6,[0.9287],[0.0915],[0.4943],[0.9995],"[-9.9682,-9.9219]","[9.8555,9.7608]",341.75,539.03
67,algoQD,67,370/400,100,11,[0.9292],[0.0923],[0.4943],[0.9995],"[-9.9682,-9.9219]","[9.8555,9.7608]",343.80,540.57
68,algoQD,68,370/400,100,5,[0.9296],[0.0923],[0.4943],[0.9995],"[-9.9682,-9.9219]","[9.8555,9.7608]",343.95,541.59
69,algoQD,69,371/400,100,7,[0.9295],[0.0927],[0.4943],[0.9997],"[-9.9682,-9.9219]","[9.9576,9.7608]",344.83,538.48
70,algoQD,70,371/400,100,12,[0.9307],[0.0923],[0.4943],[0.9997],"[-9.9682,-9.6213]","[9.9576,9.7608]",345.31,544.38
71,algoQD,71,371/400,100,3,[0.931],[0.0924],[0.4943],[0.9997],"[-9.9682,-9.6213]","[9.9576,9.7608]",345.41,539.36
72,algoQD,72,371/400,100,3,[0.9316],[0.0921],[0.4943],[0.9997],"[-9.9682,-9.6213]","[9.9576,9.7608]",345.63,535.63
73,algoQD,73,373/400,100,10,[0.9322],[0.0913],[0.4943],[0.9997],"[-9.9682,-9.6213]","[9.8555,9.7608]",347.69,539.80
74,algoQD,74,373/400,100,8,[0.9325],[0.0915],[0.4943],[0.9997],"[-9.9682,-9.6213]","[9.8555,9.7608]",347.81,535.78
75,algoQD,75,373/400,100,6,[0.9336],[0.0908],[0.4943],[0.9997],"[-9.9682,-9.6213]","[9.8555,9.7608]",348.22,535.65
76,algoQD,76,373/400,100,8,[0.9345],[0.0897],[0.4943],[0.9997],"[-9.9682,-9.6213]","[9.8555,9.7608]",348.58,537.95
77,algoQD,77,373/400,100,8,[0.935],[0.0892],[0.4943],[0.9997],"[-9.9682,-9.6213]","[9.8555,9.7608]",348.76,543.87
78,algoQD,78,373/400,100,7,[0.9364],[0.0877],[0.4943],[0.9997],"[-9.9682,-9.6213]","[9.8555,9.7608]",349.27,542.37
79,algoQD,79,374/400,100,10,[0.9368],[0.088],[0.4943],[0.9997],"[-9.9682,-9.6213]","[9.8555,9.7608]",350.38,536.70
80,algoQD,80,374/400,100,9,[0.9386],[0.0855],[0.4943],[0.9997],"[-9.9682,-9.6213]","[9.8555,9.7608]",351.02,533.47
81,algoQD,81,375/400,100,6,[0.9394],[0.0851],[0.4943],[0.9997],"[-9.9682,-9.6213]","[9.8555,9.7608]",352.27,538.77
82,algoQD,82,375/400,100,6,[0.9405],[0.0843],[0.4943],[0.9997],"[-9.9682,-9.6213]","[9.8555,9.7608]",352.68,539.09
83,algoQD,83,375/400,100,8,[0.9414],[0.0836],[0.4943],[0.9997],"[-9.9682,-9.6213]","[9.8555,9.7608]",353.01,531.35
84,algoQD,84,376/400,100,7,[0.9417],[0.0834],[0.4943],[0.9999],"[-9.9682,-9.6213]","[9.8555,9.7608]",354.09,542.85
85,algoQD,85,376/400,100,1,[0.9418],[0.0834],[0.4943],[0.9999],"[-9.9682,-9.6213]","[9.8555,9.7608]",354.12,542.29
86,algoQD,86,376/400,100,7,[0.9423],[0.0832],[0.4943],[0.9999],"[-9.9682,-9.6213]","[9.8555,9.7608]",354.31,540.37
87,algoQD,87,376/400,100,6,[0.9445],[0.0782],[0.511],[0.9999],"[-9.9578,-9.6213]","[9.8555,9.7608]",355.13,540.57
88,algoQD,88,376/400,100,5,[0.9449],[0.0779],[0.511],[0.9999],"[-9.9578,-9.6213]","[9.8555,9.7608]",355.28,537.66
89,algoQD,89,376/400,100,3,[0.945],[0.0779],[0.511],[0.9999],"[-9.9578,-9.6213]","[9.8555,9.7608]",355.33,543.28
90,algoQD,90,376/400,100,2,[0.9452],[0.0779],[0.511],[0.9999],"[-9.9578,-9.6213]","[9.8555,9.7608]",355.41,539.88
91,algoQD,91,377/400,100,4,[0.9453],[0.0779],[0.511],[0.9999],"[-9.9578,-9.6213]","[9.8555,9.7608]",356.38,531.95
92,algoQD,92,377/400,100,11,[0.9466],[0.0766],[0.511],[0.9999],"[-9.9578,-9.6213]","[9.8555,9.7608]",356.85,537.61
93,algoQD,93,377/400,100,3,[0.9467],[0.0765],[0.511],[0.9999],"[-9.9578,-9.6213]","[9.8555,9.7608]",356.89,538.51
94,algoQD,94,378/400,100,4,[0.9467],[0.0763],[0.511],[0.9999],"[-9.9578,-9.6213]","[9.8555,9.7608]",357.87,540.59
95,algoQD,95,379/400,100,9,[0.9472],[0.0758],[0.511],[0.9999],"[-9.9578,-9.6213]","[9.8555,9.7608]",358.98,545.24
96,algoQD,96,380/400,100,7,[0.9474],[0.0758],[0.511],[0.9999],"[-9.9578,-9.8963]","[9.8555,9.7608]",360.00,541.43
97,algoQD,97,381/400,100,7,[0.9475],[0.0762],[0.511],[0.9999],"[-9.9578,-9.8963]","[9.8555,9.7608]",361.00,533.21
98,algoQD,98,382/400,100,5,[0.948],[0.0751],[0.511],[0.9999],"[-9.9578,-9.8963]","[9.8555,9.8012]",362.14,528.86
99,algoQD,99,382/400,100,7,[0.9495],[0.0717],[0.5628],[0.9999],"[-9.9578,-9.8963]","[9.8555,9.8012]",362.71,5.16
